time	f0
14.416	82.1
14.426	81.82
14.436	81.86
14.446	82.14
14.456	70.63
14.516	505.74
14.526	461.92
14.536	450.61
14.546	468.89
14.556	474.86
14.596	83.24
14.606	84.19
14.616	87.37
14.626	87.76
14.636	86.79
14.646	85.51
14.656	85.37
14.666	85.72
14.676	85.22
14.686	83.78
14.716	84.67
14.726	84.95
14.736	85.02
14.746	85.79
14.756	85.4
14.766	82.8
14.776	82.49
14.786	82.46
14.796	86.12
14.826	97.11
14.836	97.02
14.846	97.4
14.856	97.27
14.866	96.83
14.876	98.15
14.886	99.45
14.896	99.36
14.906	98.57
14.916	99.27
14.926	102.66
14.936	102.79
14.946	103.01
14.956	103.3
14.966	103.35
14.976	100.49
14.986	100.54
14.996	103.06
15.006	103.95
15.016	102.22
15.026	102.21
15.036	103.8
15.046	107.7
15.056	85.8
15.066	85.26
15.076	84.89
15.086	84.39
15.096	84.45
15.106	84.82
15.116	84.51
15.126	84.18
15.136	83.88
15.156	662.46
15.166	665.29
15.176	662.24
15.186	651.14
15.196	648.78
15.206	630.18
15.216	615.77
15.226	621.88
15.236	616.41
15.246	582.57
15.256	593.78
15.266	623.31
15.356	91.66
15.366	91.46
15.376	88.15
15.386	86.01
15.396	85.45
15.406	85.1
15.416	84.84
15.456	532.17
15.466	548.64
15.476	572
15.486	558.19
15.496	557.76
15.506	549.66
15.516	549.76
15.526	550.38
15.566	402.56
15.576	379.89
15.586	337.72
15.596	370.8
15.606	385.69
15.616	371.57
15.626	353.21
15.636	350.18
15.646	359.8
15.656	366.41
15.676	96.73
15.686	95.55
15.696	96.54
15.706	97.28
15.726	321.32
15.736	322.94
15.746	322.98
15.756	304.11
15.766	278.66
15.906	507.76
15.916	507.31
15.926	504.21
15.936	512.88
15.946	534.28
15.956	540.16
15.966	512.05
15.976	523.19
15.986	523.93
15.996	513.99
16.196	96.92
16.206	97.09
16.216	96.89
16.226	96.33
16.236	96.44
16.246	96.25
16.256	95.68
16.266	95.44
16.276	95.71
16.286	95.5
16.296	95.18
16.306	95.12
16.316	94.64
16.326	93.7
16.336	91.91
16.346	90.75
16.356	90.67
16.366	90.93
16.406	503.74
16.416	505.04
16.426	493.97
16.436	453.26
16.446	449.76
16.456	447.99
16.466	420.51
16.476	419.59
17.306	317.39
17.316	301.48
17.326	260.29
17.576	581.81
17.586	571.63
17.596	568.56
17.606	569.29
17.616	565.57
17.626	552.06
17.636	558.55
17.646	563.29
17.656	572.93
17.666	573.9
17.676	547.09
17.686	529.4
17.696	533.72
17.706	529.15
17.716	527.41
17.726	532.39
17.736	524.36
17.746	532.15
17.756	544.98
17.966	654.34
17.976	635.03
17.986	602.29
18.006	87.76
18.016	87.47
18.026	86.46
18.036	86.17
18.046	85.65
18.056	85.37
18.066	85.52
18.076	85.71
18.086	86.14
18.096	86.54
18.106	86.87
18.116	86.93
18.126	87.28
18.136	87.98
18.146	88.13
18.156	88.4
18.166	87.74
18.176	87.46
18.186	88.75
18.196	88.81
18.206	87.53
18.216	86.6
18.386	388.06
18.396	395.8
18.406	397.72
18.416	363.9
18.426	363.21
18.436	361.75
18.446	362.6
18.466	85.35
18.476	84.3
18.486	83.18
18.496	84.55
18.506	84.49
18.516	83.88
18.526	83.82
18.536	81.26
18.546	80.69
18.556	81.69
18.566	72.35
18.576	82.25
18.586	84.81
18.596	87.49
18.606	89.33
18.616	90.85
18.626	91.47
18.636	91.66
18.646	92.04
18.656	92.37
18.666	92.58
18.676	93.05
18.686	93.48
18.696	93.71
18.706	94.64
18.716	95.45
18.726	95.82
18.736	95.85
18.746	95.91
18.756	95.45
18.766	94.31
18.776	93.87
18.786	94.46
18.796	94.99
18.806	95.42
18.816	96.75
18.826	96.61
18.836	96.83
18.846	95.44
18.856	95.53
18.866	95.34
18.926	91.23
18.936	91.11
18.946	89.97
18.956	88.66
18.966	85.91
18.976	87.6
18.986	88.19
18.996	87.84
19.296	93.04
19.306	92.42
19.316	92.35
19.326	92.06
19.336	91.69
19.346	90.43
19.356	89.56
19.366	88.39
19.376	87.05
19.386	86.49
19.396	86.11
19.406	85.6
19.416	84.54
19.426	85.2
19.436	80.59
19.446	83.32
19.456	84.04
19.466	84.91
19.476	84.81
19.486	84.78
19.496	87.25
19.506	89.57
19.516	88.97
19.526	89.3
19.536	90.09
19.546	90.98
19.556	92.18
19.566	93.09
19.576	93.21
19.586	92.98
19.596	93.19
19.606	93.16
19.616	92.99
19.626	92.92
19.636	93.29
19.646	93.44
19.656	93.92
19.666	92.81
19.676	93.1
19.786	600.95
19.796	589.23
19.806	576.96
19.816	580.43
19.826	585.79
19.836	574.84
19.846	574.4
19.856	582.7
19.866	580.67
19.876	564.71
19.886	564.19
19.896	566.07
19.906	567.9
19.916	553.43
19.926	539.91
19.936	530.5
19.946	528.45
19.956	521.92
19.966	521.3
19.976	535.2
19.986	518.17
19.996	523.91
20.006	531.11
20.016	529.88
20.726	96.88
20.736	97.14
20.776	469.92
20.786	477.89
20.796	481.12
20.806	482.22
20.816	491.43
20.826	484.85
20.996	322.77
21.006	316.95
21.016	292.14
21.026	275.49
21.036	308.61
21.046	321.7
21.056	293.78
21.076	110.13
21.226	248.31
21.236	250.7
22.456	81.8
22.466	81.22
22.476	81.48
22.486	81.98
22.976	84.17
22.986	84.55
22.996	84.06
23.006	83.33
23.016	82.31
23.116	516.34
23.126	519.88
23.136	507.84
23.146	506.22
23.156	534.39
23.166	534.55
23.176	516.63
23.186	519.87
23.196	545.05
23.206	559.52
23.216	547.06
23.226	520.86
23.236	504.6
23.346	651.57
23.356	656.47
23.366	655.47
23.376	644.37
23.386	656.22
23.396	668.11
23.406	673.97
23.416	675.69
23.426	659.77
23.436	646.33
23.446	643.15
23.456	624.55
23.466	595.57
23.476	542.18
23.486	529.51
23.826	644.91
23.836	631.66
23.846	634.42
23.856	639.52
24.196	468.97
24.206	459.1
24.216	441.31
24.226	412.72
24.236	408.42
24.256	243.02
24.266	239.2
24.356	81.87
24.366	81.23
24.376	80.03
24.456	82.16
24.466	82.21
24.476	82.3
24.516	532.18
24.526	520.58
24.536	519.16
24.546	529.9
24.556	514.05
24.566	513.9
24.576	513.15
24.586	497.37
24.596	495.54
