time	f0
7.585	46.21
7.595	46.65
7.605	47.14
7.615	47.02
7.625	47.02
7.655	100.07
7.665	97.34
7.675	94.06
7.685	93.61
7.695	91.97
7.705	89.06
7.825	110.08
7.835	110.4
7.845	109.25
7.855	107.14
7.865	104.57
7.875	101.82
7.885	99.23
7.895	97.33
7.905	96.67
7.915	95.96
7.925	94.56
7.935	93.89
7.945	93.42
7.955	91.06
7.965	88.3
7.975	88.12
7.985	89.43
7.995	90.28
8.105	96.8
8.115	96.92
8.125	96.57
8.135	88.85
8.145	86.82
8.155	93.14
8.165	99.88
8.175	104.91
8.185	107.37
8.195	107.57
8.205	106.18
8.215	103.79
8.225	100.84
8.235	98.84
8.245	96.8
8.255	93.46
8.265	88.52
8.275	81.48
8.475	85.77
8.485	85.9
8.495	86.17
8.505	86.44
8.515	86.62
8.525	93.32
8.535	93.54
8.545	101.5
8.555	104.37
8.565	104.96
8.575	105.32
8.585	106.86
8.595	109.02
8.605	109.48
8.615	109.37
8.625	109.57
8.635	109.7
8.645	108.97
8.655	106.73
8.665	103.94
