time	f0
32.351	124.37
32.361	123.29
32.371	122.57
32.381	122.21
32.391	121.39
32.401	119.61
32.411	118.84
32.421	117.44
32.431	116.67
32.441	116.34
32.451	117.83
32.461	116.89
32.471	115.24
32.481	115.19
32.491	116.33
32.501	116.56
32.511	116.12
32.521	115.84
32.531	116.33
32.541	116.13
32.551	115.92
32.561	114.16
32.571	112.83
32.581	114.5
32.661	132.76
32.671	133.65
32.681	138.19
32.691	138.85
32.701	143.26
32.711	141.16
32.721	141.96
32.731	140.56
32.811	81.74
32.821	80.72
33.151	151.22
33.161	156.14
33.171	154.89
33.181	151.83
33.191	153.93
33.201	156.8
33.211	163.03
33.221	160.63
33.231	162.01
33.241	164.25
33.251	162.44
33.261	158.65
33.271	156.66
33.281	153.26
33.291	152.22
33.301	148.34
33.311	143.74
33.321	143.8
33.331	142.64
33.341	139.26
33.351	136.39
33.361	132.44
33.371	130.82
33.381	132.81
33.391	133.08
33.401	131.95
33.411	131.35
33.421	131.11
33.431	131.63
33.441	132.64
33.451	133.22
33.461	134.43
33.681	142.42
33.691	140.41
33.701	140.23
33.711	140.35
33.721	140.37
33.731	140.4
33.741	140.31
33.751	141.33
33.761	142.6
33.771	142.15
33.781	139.31
33.791	139.02
33.801	139.02
34.031	199.34
34.041	194.46
34.051	184.12
34.061	174.43
34.071	171.16
34.141	81.3
34.151	82.51
34.161	129.42
34.171	129.08
34.241	145.08
34.251	136.88
34.261	133
34.271	118.88
34.281	117.99
34.291	115.59
34.301	115.24
34.311	116.54
34.321	113.76
34.331	111.97
34.341	113.37
34.351	114.26
34.361	113.18
34.371	112.43
34.381	112.3
34.391	109.65
34.401	108.57
34.411	108.57
34.421	110.04
34.431	112.8
34.441	112.34
34.451	111.76
34.601	210.88
34.611	207.86
34.621	213.01
34.631	217.37
34.641	207.79
34.661	117.96
34.671	114.01
34.681	110.55
34.691	109.05
34.701	107.44
34.711	105.05
34.721	103.32
34.731	102.49
34.741	102.56
34.751	101.53
34.761	103.99
34.771	105.74
35.451	125.6
35.461	128.43
35.471	128
35.481	127.57
35.491	126.75
35.501	125.02
35.511	123.27
35.521	122.94
35.531	121.15
35.541	120.75
35.551	119.69
35.561	118.63
35.571	115.21
35.581	111.75
35.591	111.56
35.601	114.17
35.611	115.37
35.621	120.03
35.631	132.39
35.641	133.37
35.651	134.76
35.661	136.36
35.671	133.31
35.681	136.4
35.691	135.88
35.701	129.79
35.711	125.2
35.721	123.6
35.731	117.3
35.741	86
35.771	101.69
35.781	105.18
35.791	108.19
35.801	108.61
35.811	109.02
35.821	110.62
35.831	110.69
35.841	110.82
35.851	109.22
35.861	108.08
35.871	106.48
35.881	139.63
35.891	137.43
35.901	132.81
35.911	132.16
35.921	135.53
35.931	136.59
35.951	103.07
35.961	102.69
35.971	100.71
35.981	100.7
36.131	135.39
36.141	135.45
36.151	134.9
36.161	140.67
36.171	145.93
36.181	147.46
36.471	209.66
36.481	211.78
36.491	213.47
36.501	212.56
36.511	214.12
36.521	214.84
36.531	211.67
36.541	212.34
36.551	213.46
