time	f0
9.986	181.54
9.996	181.43
10.006	183.09
10.016	178.23
10.026	176.42
10.066	186.99
10.076	181.77
10.086	174.68
10.096	167.23
10.106	169.73
10.116	173.26
10.126	168.23
10.136	164.31
10.146	161.46
10.156	156.97
10.166	156.29
10.176	157.65
10.186	294.98
10.196	292.22
10.206	298.7
10.216	288.39
10.226	281.96
10.236	284.17
10.246	286.09
10.256	282.01
10.266	269.41
10.626	180.74
10.636	172.36
10.646	172.62
10.656	173.18
10.666	173.15
10.676	174.3
10.686	175.76
10.696	175.91
10.706	172.08
10.716	173.16
10.726	173.03
10.736	173.87
10.746	174.4
10.756	173.47
10.766	174.26
10.786	174.33
10.796	174.03
10.806	174.54
10.816	176.8
10.826	174.18
10.836	174.13
10.846	175.15
10.856	175.39
10.866	180.23
10.876	181.11
10.956	181.79
10.966	181.43
10.976	177.06
10.986	177.13
10.996	177.47
11.006	177.53
11.016	174.51
11.026	164.62
11.036	176.29
11.046	174.85
11.056	172.62
11.066	174.75
11.076	169.46
11.086	169.72
11.096	167.95
11.106	163.89
11.116	164.1
11.126	163.94
11.136	164.29
11.146	165.14
11.156	168.53
11.166	162.8
11.176	168.35
11.186	166.81
11.196	161.09
11.206	166.91
11.456	183.12
11.466	181.21
11.476	172.27
11.486	174.7
11.496	174.04
11.506	173.81
11.516	179.34
11.526	180.77
11.536	181.16
11.546	180.85
11.556	180.07
11.566	177.14
11.576	184.95
11.586	181.18
11.596	190.48
11.606	193.97
11.616	193.84
11.626	191.6
11.636	189.84
11.646	189.71
11.656	188.56
11.666	187.84
11.676	187.3
11.686	181.65
11.696	184.91
11.706	188.95
11.736	147.76
11.746	179.67
11.756	140.97
11.766	138.92
12.306	216.57
12.316	213.42
12.326	210.53
12.336	207.28
12.346	211.88
12.356	195.72
12.366	197.88
12.376	194.89
12.386	194.56
12.396	198.18
12.406	198.56
12.416	196.05
12.426	196.72
12.436	195.53
12.446	195.79
12.456	194.31
12.466	192.97
12.476	192.38
12.486	182.71
12.496	188.01
12.506	187.57
12.516	186.22
12.526	184.65
12.536	185.71
12.546	185.35
12.556	184.46
12.566	185.76
12.576	186.72
12.586	184.69
12.596	183.26
12.606	182.97
12.616	185.09
12.626	184.63
12.636	189.94
12.646	188.99
12.656	187.2
12.666	190.45
12.736	190.18
12.746	183.14
12.756	199.66
12.766	200.98
12.776	211.76
12.786	189.58
12.796	182.62
12.806	172.05
12.816	181.63
12.826	185.75
12.836	187.52
12.846	189.86
12.856	185.24
12.866	186.92
12.876	184.78
12.886	184.5
12.896	173.32
12.906	181.6
12.916	186.12
12.926	185.05
12.936	181.68
12.946	177.77
12.956	192.2
12.966	197.7
12.976	187.44
12.986	181.39
12.996	179.87
13.006	177.6
13.016	176.85
13.026	176.9
13.036	178.07
13.046	180.78
13.056	181.05
13.066	184.71
13.076	184.96
13.086	181.92
13.196	187.67
13.206	185.79
13.216	177.33
13.226	179.6
13.236	180.66
13.246	180.39
13.256	184.05
13.266	189.01
13.276	190.2
13.286	187.39
13.426	191.69
13.436	190.02
13.446	183.82
13.456	182.12
13.466	181.81
13.476	183.57
13.486	182.41
13.496	182.37
13.506	186.99
13.516	185.61
13.576	177.58
13.586	174.73
13.596	172.59
13.606	171.68
13.616	168.75
13.626	162.66
13.636	168.56
13.646	166.75
13.656	170.91
14.456	181.76
14.466	180
14.476	176.86
14.486	174.96
14.496	174.52
14.506	172.87
14.516	171.54
14.526	169.3
14.536	169.29
14.546	167.09
14.556	165.75
14.566	164.07
14.576	167.69
14.586	167.08
14.596	166.53
14.606	164.76
14.616	164.65
14.626	165.34
14.706	285.28
14.716	290.99
14.726	329.68
14.736	270.63
14.746	308.61
14.756	299.45
15.316	178.92
15.326	193.9
15.336	186.13
15.346	182.05
15.356	182.47
15.366	182.03
15.376	183.33
15.386	180.81
15.396	182.39
15.406	182.91
15.446	183.24
15.456	180.28
15.466	180.48
15.476	180.58
15.486	182.57
15.496	180.32
15.506	178.63
15.516	177.22
15.526	177.82
15.536	175.37
15.546	177.08
15.556	176.77
15.566	177.76
15.576	177.5
15.586	177.19
15.596	178.11
15.606	180.23
15.616	176.31
15.626	175.76
15.636	178.9
15.646	177.59
15.656	181.1
15.666	179.04
15.676	180.13
15.686	181.04
15.696	181.63
15.706	181.08
15.716	183.42
15.726	182.38
15.736	183.15
15.746	182.05
15.756	181.47
15.766	181.6
15.776	183.83
15.786	179.74
15.796	179.04
15.806	175.81
16.136	184.98
16.146	183.87
16.156	178.85
16.166	181.46
16.176	182.37
16.186	175.19
16.196	157.92
16.206	157.5
16.216	164.02
16.226	156.67
16.236	156.7
16.246	164.51
16.256	156.87
16.266	173.26
16.476	179.54
16.486	180.94
16.496	196.91
16.506	181.46
16.516	175.33
16.526	171.7
16.536	166.37
16.546	165.16
16.556	167.15
16.566	166.39
16.576	165.11
16.586	166.88
16.596	162.94
16.606	166.37
16.616	165.07
16.626	165.63
16.636	170.69
16.646	163.79
16.656	164.49
16.666	166.6
16.676	171.5
16.686	170.02
16.696	171.11
16.706	173.72
16.716	175.5
16.726	178.61
16.736	180.57
16.746	176.7
16.756	175.98
17.316	206.48
17.326	207.57
17.336	198.95
17.346	170.64
17.356	167.16
17.366	161.06
17.376	167.2
17.386	165.08
17.396	164.32
17.406	164.94
17.416	162.41
17.426	163.26
17.436	160.86
17.446	161.39
17.456	159.38
17.466	157.21
17.476	157.28
17.486	158.16
17.496	158.09
17.506	161.09
17.516	161.72
