time	f0
7.431	95.3
7.441	95.63
7.451	94.91
7.461	95.06
7.471	95.01
7.481	93.82
7.491	92.92
7.501	91.76
7.511	91.76
7.531	482.82
7.541	505.18
7.551	575.27
7.561	618.7
7.571	595.93
7.581	588.37
7.591	394.74
7.601	395
7.611	380.88
7.621	388.81
7.631	397.4
7.641	391.78
7.651	392.55
7.661	386.61
7.671	385.69
7.681	381
7.691	373.24
7.701	374.47
7.711	369.02
7.721	357.67
7.731	363.11
8.531	680.46
8.541	683.85
8.551	668.26
8.721	620.77
8.731	615.7
8.741	603.59
8.751	605.33
8.761	581.89
8.771	562.88
8.781	563.08
8.791	555.04
8.801	543.41
9.281	676.82
9.291	688.02
9.301	695.9
9.311	686.36
9.321	696.13
9.331	464.7
9.341	459.49
9.351	462.53
9.361	463.28
9.371	456.45
9.411	585.37
9.421	586.64
9.431	583.65
9.541	584.03
9.551	613.7
9.561	624.39
9.571	643.27
9.581	643.59
9.591	633.17
9.601	624.5
9.611	619.09
9.621	599.02
9.631	606.36
9.971	107.86
9.981	104.86
9.991	102.97
10.001	101.77
10.011	99.47
10.021	97.32
10.031	100.42
10.041	98.46
10.051	98.59
10.061	101
10.071	100.32
10.081	97.39
10.091	98.08
10.101	98.09
10.111	96.05
10.121	95.76
10.131	94.09
10.141	92.81
10.181	466.08
10.191	501.31
10.201	486.61
10.211	470.39
10.221	468.82
10.231	464.48
10.241	468.45
10.251	467.49
10.261	463.89
10.271	463.47
10.331	96.03
10.341	98.15
10.351	100.3
10.361	102.52
10.371	104.64
10.381	104.75
10.391	104.69
10.401	103.75
10.411	102.84
10.421	102.74
10.431	101.14
10.441	98.9
10.451	96.55
10.461	94.9
10.471	93.01
10.481	92.55
10.491	91.02
10.501	87.21
10.511	84.5
10.521	83.72
10.531	80.82
10.971	233.83
10.981	227.61
10.991	222.96
11.001	223.87
11.011	222.18
11.021	220.22
11.031	219.39
11.041	219.38
11.051	220.45
11.061	223.83
12.041	95.08
12.051	94.09
12.061	94.01
12.071	94.14
12.081	92.97
12.091	90.9
12.101	90.94
12.111	90.31
12.371	725.16
12.381	732.87
12.401	155.78
12.411	157.49
12.421	159.05
12.431	159.9
12.441	158.13
12.451	155.16
12.461	149.82
12.471	143.63
12.481	136.37
12.511	444.32
12.521	440.42
12.531	451
12.541	456.29
12.551	454.38
12.561	462.48
12.571	476.33
12.581	486.16
12.591	485.79
12.601	490.67
12.611	525.06
12.621	541.13
12.631	554.55
12.641	581.74
12.651	613.17
12.661	639.91
12.671	621.09
12.681	634.15
12.691	611.41
12.701	602.89
12.721	81.68
12.731	81
12.741	80.97
12.751	81.27
12.761	81.28
12.801	663.92
12.811	689.28
12.821	696.37
13.641	595.83
13.651	610.71
13.661	545.41
13.671	555.77
13.681	572.95
13.691	574.68
13.701	556.82
13.711	557.02
13.721	548.33
13.731	487.32
13.741	530.29
13.751	530.1
13.761	532.77
13.771	537.51
13.781	516.07
13.791	497.66
13.801	509.29
13.811	489.15
13.821	476.17
13.831	509.01
13.841	537
13.851	538.22
13.861	564.41
13.871	588.57
13.881	593.16
13.891	586.93
13.901	578.41
13.911	612.53
13.971	655.21
13.981	642.94
13.991	610.68
14.001	582.16
14.011	570.48
14.021	555.79
14.031	541.56
14.041	543.43
14.051	269.7
14.061	272.8
14.071	269.65
14.081	269.66
14.091	272.56
14.101	278.61
14.111	280.36
14.121	278
14.131	276.81
14.141	263.88
14.151	270.46
14.161	266.76
14.171	278.13
14.181	275.61
14.191	271.31
14.301	670.87
14.311	697.59
14.321	693.79
14.661	630.37
14.671	640.37
14.681	640.02
14.691	641.29
14.701	640.9
14.711	642.57
14.721	659.61
15.231	106.56
15.241	105.34
15.251	103.78
15.261	102.1
15.271	101.85
15.281	102.38
15.291	105.02
15.301	106.32
15.371	108.65
15.381	107.74
15.391	106.64
15.401	104.52
15.411	103.04
15.421	101.98
15.431	100.32
15.451	260.34
15.461	265.76
15.471	260.98
15.481	283.73
15.491	279.24
15.511	87.96
15.521	87.74
15.531	86.41
15.541	85.3
15.551	85.72
15.641	704.62
15.651	701.93
15.661	699.49
15.671	697.92
15.681	701.3
15.691	710.28
15.701	712.09
15.711	688.93
15.721	679.37
15.731	657.84
16.181	677.04
16.191	672.49
16.201	654.71
16.211	638.86
16.221	634.52
16.231	614.94
16.241	637.33
18.181	143.74
18.191	144.87
18.201	149.82
18.211	152.77
18.221	153.24
18.231	151.23
18.241	149.52
18.251	149.03
18.261	150.24
18.271	152.85
18.281	153.92
18.301	560.14
18.311	554.63
18.331	173.08
18.341	172.37
18.351	169.38
18.361	169.56
18.371	169.61
18.451	117.05
18.461	114.86
18.471	113.4
18.481	113.03
18.491	112.28
18.501	112.1
18.511	111.76
18.521	111
18.531	110.26
18.541	109.43
18.551	108.03
18.561	106.88
18.571	107.97
18.581	106.97
18.591	105.38
18.601	105.97
18.611	110.9
18.621	109.99
18.631	110.53
18.641	109.67
18.651	108.65
18.661	107.68
18.671	106.62
18.681	108.13
18.691	107.98
18.701	107.11
18.711	108.12
18.721	107.77
18.731	108.76
18.741	111.32
18.751	111.04
18.761	110.34
18.771	109.8
18.781	110.1
18.791	110.39
18.801	110.42
18.811	109.32
18.821	109.27
18.831	109.07
19.001	381.9
19.011	338.89
19.021	330.52
19.031	344.74
19.041	375.03
19.051	394.5
19.061	396.9
19.071	400.86
19.081	405.05
19.091	405
19.101	399.79
19.111	371.19
19.121	382.87
19.131	407.28
19.141	390.86
19.151	365.53
19.161	379.98
19.171	405.63
19.181	375.4
19.191	388.27
19.201	395.98
19.211	418.02
20.201	504.25
20.211	508.41
20.221	502.08
20.231	503.74
20.241	520.76
20.251	505.3
20.461	570.7
20.471	606.1
20.481	612.64
20.491	586.35
20.501	593.8
20.511	607.53
20.521	611.63
20.541	134.11
20.551	134.32
20.561	134.92
20.571	133.18
20.581	130.53
20.591	130.61
20.601	132.35
20.611	133.8
20.621	133.65
20.631	135.07
20.641	137.73
20.701	142.62
20.711	142.55
20.721	142.22
20.731	142.24
20.741	141.94
20.751	141.07
20.761	138.54
20.771	136.06
20.781	132.15
20.791	126.2
20.801	127.32
20.811	137.35
20.821	135.8
20.861	520.27
20.871	521.15
20.901	131.47
20.911	132.15
20.921	128.97
20.931	173.23
20.941	181.31
20.951	182.75
20.961	184.52
20.971	185.93
21.041	116.71
21.051	113.35
21.061	109.84
21.071	106.86
21.081	104.16
21.091	101.65
21.101	98.92
21.111	96.5
21.121	95.2
21.131	92.88
21.141	94.09
21.151	94.64
21.161	93.99
21.171	94.6
21.181	94.56
21.191	94.29
21.201	93.52
21.211	94.31
21.221	95.95
21.231	102.74
21.241	101.42
21.251	99.33
21.261	98.59
21.271	98.89
21.281	99.4
21.291	99.65
21.301	99.88
21.311	99.67
21.321	98.97
21.331	98.33
21.341	120.25
21.351	117.61
21.361	115.6
21.371	116.39
21.381	118.11
21.391	119.9
21.401	116.98
21.411	115.94
21.421	83.7
21.431	83.48
21.441	83.23
21.451	83.18
21.461	84.65
21.621	146.17
21.631	141.9
21.641	137.3
21.651	135.16
21.661	132.4
21.671	132.48
21.681	131.12
21.691	127.94
21.701	126.72
21.711	125.46
21.721	115.16
21.731	112.38
21.741	111.93
21.841	565.47
21.851	574.05
21.861	591.69
21.871	542.28
21.881	519.07
21.891	476.61
21.901	518.54
21.911	519.39
21.921	528.47
21.931	526.36
21.941	516.43
21.951	506.31
21.961	521.77
21.971	541.03
21.981	537.13
21.991	474.06
22.001	457.04
22.181	686.01
22.191	680.4
22.201	685.29
22.211	684.27
22.221	664.72
22.231	683.38
22.241	661.91
22.251	650.73
22.261	670.08
22.271	682.32
22.281	694.35
22.291	692.2
22.301	702.42
22.311	686.14
22.321	684.58
22.331	682.72
22.341	688.33
22.351	672.23
22.361	574.49
22.371	589.74
22.381	562.61
22.391	562.32
22.401	572.71
22.411	586.86
22.421	563.03
22.431	568.88
22.441	619.55
22.451	595.86
22.521	115.92
22.531	115.63
22.541	116.33
22.591	93.38
22.601	93.98
22.611	115.9
22.621	116.26
