time	f0
7.665	237.96
7.835	126.76
7.845	126.64
7.855	125.69
7.865	126.68
7.915	215.77
7.925	216.05
7.935	219.18
7.945	219.09
7.955	219.1
7.965	216.35
7.975	210.4
7.985	215.96
7.995	222.55
8.085	85.34
8.095	85.47
8.105	85.78
8.115	85.86
8.125	85.52
8.135	85.31
8.145	85.41
8.185	82.67
8.195	82.67
8.205	81.68
8.215	81.99
8.225	85.48
8.235	85.9
8.245	84.86
8.255	83.47
8.265	82.05
8.275	81.01
8.285	80.85
8.415	91.51
8.425	87.76
8.435	85.87
8.445	85.6
8.455	85.61
8.465	84.99
8.475	82.46
8.505	78.71
8.515	81.46
8.525	84.9
8.535	86.03
8.545	84.22
8.645	265.66
8.655	273.25
8.665	272.08
8.675	265.59
8.685	252.78
8.695	244.84
8.945	76.1
8.955	77.06
8.965	78.39
8.975	78.61
8.985	79.16
8.995	80.38
9.005	81.23
9.115	84.46
9.125	85.39
9.135	85.18
9.145	84.46
9.155	84.12
9.165	83.79
9.175	83.01
9.185	82.65
9.195	82.6
9.205	82.58
9.215	82.53
9.225	81.89
9.235	80.63
9.245	79.94
9.255	80.2
9.265	79.17
9.275	77.83
9.285	79.53
9.295	80.29
9.305	80.92
9.315	81.36
9.325	81.5
9.335	81.49
9.345	80.9
9.355	81.27
9.375	269.9
9.385	265.23
9.395	264.05
9.405	281.01
9.415	291.25
9.425	284.45
9.435	270.4
9.445	281.07
9.455	271.05
9.575	75.25
9.585	75.76
9.595	76.45
9.605	70.06
9.615	70.13
9.625	69.68
9.635	69.56
9.665	78.27
9.675	78.06
9.725	72.7
9.735	72.1
9.745	69.35
9.755	76.4
9.765	75.28
9.775	75.34
9.785	77.95
9.795	77.45
9.805	77.87
9.815	81.63
9.825	79.34
9.835	79.18
9.845	79.62
9.855	77.78
9.985	88.52
9.995	86.89
10.005	85.05
10.015	84.82
10.025	88.27
10.035	88.31
10.045	88.08
10.055	75.29
10.065	75.01
10.075	74.7
10.195	86.62
10.205	85.49
10.215	85.35
10.225	85.33
10.235	85.09
10.245	84.18
10.255	82.37
10.265	83.17
10.275	83.99
10.285	82.85
10.295	80.92
10.305	81.34
10.315	81.72
10.325	81.57
10.335	81.07
10.345	80.83
10.355	80.37
10.365	79.08
10.375	79.08
10.385	78.5
10.395	77
10.405	76.72
10.415	76.85
10.425	76.67
10.435	76.81
10.445	76.61
10.455	75.72
10.465	74.97
10.475	74.9
10.485	75.11
10.495	75.24
10.505	75.55
10.515	75.99
10.525	75.05
10.535	72.99
10.545	73.12
10.555	73.76
10.565	73.66
10.575	73.23
10.585	74.06
10.595	74.55
10.605	71.38
10.615	68.92
10.625	69.76
11.015	261.85
11.025	275.42
11.035	277.06
11.045	268.74
11.055	267.85
11.065	249.83
11.075	248.03
11.095	88.55
11.105	89.12
11.115	88.6
11.125	88.04
11.135	87.48
11.145	87.41
11.155	87.89
11.165	88.02
11.175	87.83
11.185	87.55
11.195	87.87
11.205	88.36
11.215	89.1
11.225	90.35
11.235	90.08
11.245	89.1
11.255	89.06
11.265	88.92
11.275	89.17
11.285	89.82
11.295	88.37
11.305	89.43
11.315	92.35
11.395	100.34
11.405	99.13
11.415	98.14
11.425	96.92
11.435	95.32
11.445	94.68
11.455	97.74
11.465	98.13
11.475	98.13
11.795	97.37
11.805	96.35
11.815	96.13
11.825	96.43
11.835	94.86
11.845	92.46
11.855	91.73
11.875	221.59
11.885	226.76
11.895	225.03
11.905	221.82
11.915	219.79
11.925	222.38
11.945	81.91
11.955	82.26
11.965	82.57
11.975	82.51
11.985	83.25
11.995	83.86
12.005	83.63
12.015	83.8
12.025	83.79
12.035	83.54
12.045	83.12
12.055	83.16
12.065	83.57
12.075	83.93
12.085	84.16
12.095	84.27
12.105	84.22
12.115	84.09
12.125	84.3
12.135	85.06
12.145	85.63
12.155	85.24
12.165	84.58
12.175	84.82
12.185	84.79
12.195	84.85
12.205	85.11
12.315	67.64
12.325	67.45
12.495	89.96
12.505	88.13
12.515	87.27
12.525	87.21
12.535	87.77
12.545	87.77
12.555	86.85
12.565	86.65
12.575	86.43
12.585	86.21
12.595	86.08
12.605	86.43
12.615	86.53
12.625	86.34
12.635	86.24
12.645	86.23
12.655	86.44
12.665	86.56
12.675	86.09
12.685	85.51
12.695	86.16
12.705	86.56
12.715	86.26
12.725	86.67
12.735	86.23
12.875	201.61
12.885	202.64
12.895	212.51
13.215	276.32
13.225	279.97
13.235	309.53
13.245	315.14
13.285	67.9
13.295	67.25
13.305	67.32
13.315	63.3
13.325	63.76
13.335	64.61
13.345	66.45
13.355	73.87
13.365	74.11
13.375	65.95
13.385	65.85
13.395	65.44
13.525	85.08
13.535	85.69
13.545	85.86
13.555	85.99
13.565	85.97
13.575	86.08
13.585	86.01
13.595	85.9
13.605	86.1
13.615	86.38
13.625	86.65
13.635	86.83
13.645	87.15
13.655	87.11
13.665	86.85
13.675	87.05
13.685	87.65
13.695	87.61
13.705	88.12
13.715	89.16
13.725	89.43
13.735	89.66
13.745	89.86
13.755	90.33
13.765	89.49
13.775	89.43
13.785	90.09
13.795	89.89
13.805	89.37
13.815	89.41
13.825	90.1
13.835	89.73
13.845	89.53
13.855	90.13
13.865	89.77
13.875	89.63
13.885	89.6
13.895	89.08
13.905	90.08
13.915	90
13.925	89.04
13.935	89.14
13.945	89.43
13.955	89.08
13.965	89.8
13.975	90.53
13.985	90
13.995	89.63
14.005	90.52
14.015	90.54
14.025	90.96
14.035	92.14
14.045	91.49
14.055	92.12
14.065	92.65
14.075	89.53
14.085	88.93
14.095	89.17
14.105	88.41
14.115	87.41
14.125	86.8
14.135	85.68
14.145	84.62
14.155	84.02
14.165	84.77
14.315	81.79
14.325	81.59
14.335	81.39
14.345	81.03
14.355	80.73
14.365	80.99
14.375	80.31
14.385	79.56
14.395	79.39
14.405	79.09
14.415	78.4
14.425	77.76
14.435	77.19
14.445	76.5
14.455	75.44
14.465	75.07
14.475	75.55
14.485	76.62
14.495	76.97
14.505	77.05
14.515	76.44
14.525	75.86
14.535	75.06
14.545	74.23
14.555	73.87
14.565	73.64
14.575	73.78
14.585	74.3
14.595	74.59
14.605	73.69
14.615	72.66
14.625	73.74
14.635	74.81
14.645	75.04
14.655	74.08
14.945	91.97
14.955	90.99
14.965	90.02
14.975	88.22
14.985	86.28
14.995	86.61
15.005	109.3
15.015	112.62
15.025	116.44
15.035	114.74
15.115	87.05
15.125	86.62
15.135	86.07
15.145	85.68
15.155	85.29
15.165	84.64
15.175	84.16
15.185	83.57
15.195	82.16
15.205	81.08
15.215	80.48
15.225	80.14
15.235	79.27
15.245	78.26
15.255	78.9
15.265	79.84
15.275	80.53
15.375	92.67
15.385	91.47
15.395	91.1
15.405	90.98
15.415	88.22
15.425	87.53
15.435	87.34
15.445	87.07
15.455	86.88
15.465	88.02
15.475	88.17
15.485	87.66
15.495	86.79
15.505	86.97
15.515	87.05
15.525	87.3
15.535	87.26
15.545	86.51
15.645	94.66
15.655	93.73
15.665	92.66
15.675	91.54
15.685	90.61
15.695	88.99
15.705	86.99
15.715	87.42
15.725	86.84
15.735	86.08
16.375	80.69
16.385	81.22
16.395	82.05
16.405	81.65
16.415	81.02
16.425	81.55
16.435	81.16
16.445	81.41
16.455	82.01
16.465	82.78
16.475	83.02
16.485	82.54
16.495	81.73
16.505	80.89
16.515	83.14
16.525	83.84
16.675	99.4
16.685	97.72
16.695	96.66
16.705	95.53
16.715	95.86
16.725	96.33
16.735	95.24
16.745	95.35
16.755	96.15
16.765	94.94
16.775	66.04
16.785	64.03
16.795	65.4
16.805	67.18
16.815	66.48
16.825	65.9
17.015	96.83
17.025	97.38
17.035	96.35
17.045	96.22
17.055	95.97
17.065	96
17.075	93.33
17.085	92.49
17.095	91.83
17.105	90.86
17.115	90.58
17.125	90.73
17.135	90.75
17.145	90.91
17.155	90.87
17.165	91.26
17.175	91.2
17.185	90.8
17.195	90.7
17.205	90.32
17.215	88.45
17.225	89.76
17.235	90.25
17.245	90.46
17.255	90.37
17.375	94.81
17.385	94.2
17.395	95
17.405	95.12
17.415	94.05
17.425	92.21
17.435	84.68
17.445	85.71
17.455	89.76
17.465	92.3
17.475	95.76
17.485	97.59
17.495	97.46
17.505	97.64
17.515	97.04
17.525	95.92
17.535	94.81
17.545	93.99
17.555	93.15
17.565	90.32
17.575	89.45
17.585	89.16
17.595	88.13
17.605	87.05
17.695	76.5
17.705	75.63
17.715	75.22
17.835	276.6
17.845	280.31
17.965	87.6
17.975	88.94
17.985	89.63
17.995	89.21
18.005	88.95
18.155	88.8
18.165	87.91
18.175	87.44
18.185	88.51
18.195	89.77
18.205	89.27
18.215	88.69
18.225	88.3
18.235	88.43
18.245	88.25
18.255	88
18.265	87.59
18.275	84.08
18.285	83.14
18.295	82.2
18.305	81.24
18.315	79.33
18.325	78.31
18.335	78.66
18.345	78.6
18.355	76.72
18.365	77.72
18.375	78.15
18.385	76.56
18.395	74.87
18.405	74.81
18.415	72.45
18.425	70.36
18.435	75.12
18.445	72.47
18.455	75.46
18.465	75.48
18.475	75.87
18.485	76.86
18.495	76.65
18.505	76.18
18.515	76.31
18.525	76.03
18.695	86.35
18.705	85.95
18.715	85.96
18.725	86.38
18.735	87.43
18.745	87.61
18.755	87.61
18.765	87.97
18.775	87.5
18.785	86.53
18.795	87.04
18.805	86.08
18.815	84.17
18.825	82.69
18.835	82.81
18.845	82.89
18.865	264.38
18.875	245.55
18.885	255.84
18.895	267.2
18.975	79.71
18.985	79.29
18.995	78.82
19.005	78.61
19.015	78.79
19.095	80.48
19.105	80.78
19.115	80.91
19.245	72.24
19.255	72.27
19.265	71.32
19.275	80.52
19.285	83.05
19.295	83.3
19.305	82.18
19.315	80.8
19.325	80.79
19.335	80.99
19.345	80.94
19.365	252.99
19.375	247.65
19.595	83.31
19.605	82.96
19.615	81.83
19.625	79.97
19.635	80.14
19.855	87.58
19.865	86.53
19.875	85.61
19.915	227.91
19.925	240.04
19.935	235.88
19.945	240.33
20.255	85.6
20.265	85.18
20.275	86.48
20.285	109.87
20.295	109.97
20.305	109.98
20.365	87.4
20.375	85.91
20.385	85.26
20.395	84.95
20.405	84.17
20.425	233.02
20.435	232.52
20.445	232.12
20.455	231.76
20.465	305.96
20.475	306.72
20.505	74.36
20.515	74
20.525	73.92
20.535	75.21
20.575	76.22
20.585	76.09
20.595	77.29
20.605	82.42
20.615	82.8
20.625	82.58
20.635	81.69
20.645	81.24
20.655	80.81
20.665	80.1
20.675	80.33
20.685	80.9
20.695	80
20.705	80.15
20.715	80.4
20.725	79.61
20.735	78.65
20.745	78.6
20.755	101.42
20.765	101.81
20.775	100.78
20.785	101.44
20.795	102.88
20.865	270.61
20.875	269
20.885	269.15
20.895	268.16
20.905	264.5
20.915	260.9
20.925	260.06
20.935	262.69
20.945	263.3
20.955	261.57
21.045	259.15
21.055	259.04
21.065	259.71
21.075	215.16
21.085	214.31
21.095	213.59
