time	f0
6.336	175.61
6.346	180.11
6.356	180.83
6.366	176.81
6.376	169.22
6.386	168.23
6.396	173.87
6.406	171.92
6.416	170.25
6.426	168.81
6.436	171.59
6.446	168.33
6.456	168.71
6.466	168.99
6.476	169.92
6.486	172.36
6.496	174.16
6.506	175.35
6.516	174.45
6.526	174.56
6.536	178.03
6.546	303.23
6.556	303.9
6.566	302.7
6.576	178.21
6.586	179.55
6.596	177.64
6.606	173.24
6.616	172.41
6.646	164.46
6.656	164.55
6.666	163.77
6.676	163.86
6.686	164.15
6.696	160.77
6.706	161.46
6.716	161.14
6.726	163.83
6.736	159.07
6.746	162.25
6.756	163.32
6.776	158.92
6.786	157.9
6.796	157.61
6.806	158.46
6.816	157.68
6.826	157.03
6.836	156.87
6.846	154.29
6.856	148.56
6.866	147.5
6.876	149.33
6.886	147.66
6.896	147.69
6.906	143.46
6.996	126.45
7.006	147.53
7.016	146.74
7.026	142.55
7.036	136.93
7.046	138.49
7.106	132.23
7.116	133.88
7.126	136.62
7.136	151.76
7.146	154.09
7.156	151.17
7.166	146.6
7.176	150.34
7.186	142.75
7.196	148.1
7.206	148.72
7.216	149.7
7.226	141.26
7.376	237.86
7.386	232.23
7.396	258.49
7.406	238.82
7.416	219.18
8.776	124.63
8.786	169.02
8.796	163.82
8.806	165
8.816	144.44
8.846	147.87
8.856	157.55
8.946	129.32
8.956	162.44
8.966	168.95
8.976	182.2
8.986	186.35
8.996	182.93
9.006	185.01
9.016	185.93
9.026	185.8
9.036	183.04
9.046	181.49
9.056	180.57
9.066	180.49
9.076	179.2
9.086	178.51
9.096	176.86
9.106	173.65
9.116	173.08
9.126	180.02
9.136	181.19
9.146	179.18
9.156	171.12
9.166	166.54
9.176	166.93
9.186	169.69
9.196	166.36
9.206	164.87
9.216	174.25
9.226	170.41
9.236	164.58
9.246	172.73
9.256	177.57
9.266	178.1
9.276	175.06
9.286	177
9.296	173.01
9.306	169.47
9.316	170.97
9.326	168.25
9.336	181.78
9.346	176.58
9.356	172.34
9.366	167.7
9.376	166.99
9.436	170.54
9.446	170.48
9.456	170.47
9.466	171.38
9.476	172.81
9.486	175.07
9.496	176.95
9.506	181.78
9.516	184.25
9.526	188.37
9.536	187.67
9.546	191.24
9.556	191.52
9.566	194.89
9.576	191.92
9.586	196.66
9.596	194.39
9.606	197.51
9.616	195.41
9.626	196.2
9.636	194.99
9.646	193.15
9.656	191.63
9.666	188.82
9.676	186.92
9.686	182.72
9.696	172.92
9.706	164
9.716	200.63
9.726	201.15
9.736	186.47
9.746	197.48
9.846	150.07
9.856	145.76
9.866	150.07
9.876	147.75
9.886	148.1
9.896	150.03
9.906	147.88
9.916	147.93
9.926	145.34
9.936	147.3
9.946	148.03
9.956	148.89
9.966	148.69
9.976	147.57
9.986	147.6
9.996	148.91
10.006	147.18
10.016	145.93
10.816	250.18
10.826	281.4
10.856	123
10.866	122.14
10.876	121.41
11.076	237.23
11.086	243.21
11.286	223.62
11.296	235.34
11.306	224.41
11.316	223.09
11.336	134.93
11.346	118.91
11.356	118.06
11.366	124.01
12.006	184.95
12.016	183.9
12.056	183.39
12.066	186.84
12.076	187.98
12.086	191.81
12.096	177.43
12.106	172.14
12.116	173.28
12.126	169.44
12.136	171.35
12.146	169.7
12.406	159.09
12.416	170.53
12.426	173.05
12.436	174.43
12.446	173.47
12.456	175.33
12.466	183.18
12.476	190.11
12.486	178.7
12.496	174.65
12.506	173.29
12.516	176.05
12.526	177.77
12.536	175.22
12.546	170.42
12.556	176.59
12.666	161.79
12.676	173.44
12.686	175.86
12.696	174.01
12.706	173.62
12.716	164.75
12.726	169.02
12.736	168.92
12.746	167.76
12.756	161
12.766	159.87
12.776	159.13
12.786	157.87
12.796	158.64
12.806	159.3
12.816	159.08
12.826	157.23
12.836	157.57
12.846	163.67
12.896	163.96
12.906	162.17
13.126	162.82
13.136	162.99
13.146	157.23
13.156	160.92
13.166	162.18
13.176	158.73
13.186	158.35
13.196	156.79
13.206	157.44
13.216	149.56
13.296	177.16
13.306	177.74
13.316	178.89
13.326	186.47
13.336	191.53
13.346	194.55
13.356	199.62
13.366	205.26
13.376	214.79
13.386	211.69
13.396	190.59
13.406	181.73
13.416	186.4
13.426	204.88
13.436	199.02
13.446	204.06
13.456	204.4
13.466	198.86
13.476	201.94
13.486	191.86
13.496	205.99
13.506	188.95
13.696	133.88
13.706	148.36
13.716	151.31
13.726	147.24
13.736	145.09
13.746	147.11
13.756	147.24
13.766	146.79
13.776	146.95
13.786	146.69
13.796	146.38
13.806	144.78
13.816	144.51
13.826	147.77
13.836	148.92
13.846	148.18
13.856	148.7
13.866	148.37
13.876	147.85
13.886	147.89
13.896	147.44
13.906	147.51
13.936	213.58
13.946	233.46
13.956	202.85
13.966	192.43
14.226	312.1
14.236	310.82
14.306	122.16
14.316	118.56
14.326	170.33
14.336	170.01
14.346	170.37
14.356	168.47
14.366	172.4
14.376	171.36
14.386	171.7
14.396	172.71
14.406	171.77
14.416	173.87
14.426	174.81
14.436	177.18
14.446	176.6
14.456	173.73
14.466	173.99
14.476	172.95
14.486	173.55
14.496	173
14.506	172.56
14.516	171.09
14.526	172.43
14.536	171.79
14.546	172.34
14.556	172.23
14.566	174.2
14.576	172.38
14.586	250.24
14.596	224.1
14.606	216.47
14.616	215.96
14.626	213.44
14.636	210.82
14.646	209.14
14.656	207.06
14.666	200.13
14.676	197.55
14.686	191.84
14.696	187.66
14.706	194.75
14.716	201.33
14.726	201.9
14.736	203.08
14.746	209.84
14.756	203.24
14.766	192.59
14.776	193.86
14.786	183.63
14.796	164.41
14.806	167.18
14.816	171.19
14.826	169.12
14.836	169.81
14.846	169.06
14.856	170.12
14.866	174.43
14.876	174.96
14.886	170.16
14.896	170.86
14.906	170.22
14.916	171.93
14.926	172.29
14.936	170.4
14.946	170.66
14.956	169.26
14.966	169.86
14.976	170.95
14.986	170.66
14.996	169.2
15.006	170.04
15.016	170.85
15.026	171.97
15.036	155.25
15.046	166.1
15.056	171.01
15.066	170.34
15.076	164.4
15.086	165.99
15.096	164.64
15.106	163.55
15.116	162.87
15.126	160.1
15.136	159.1
15.146	157.53
15.156	158.97
15.166	157.49
15.176	161.02
15.186	157.39
15.196	159.57
15.206	162.21
15.216	159.88
15.226	160.39
15.236	160.93
15.356	165.04
15.366	163.13
15.376	162.33
15.386	161.8
15.396	161.71
15.406	162.2
15.416	162.42
15.426	164.18
15.436	163.3
15.446	162.38
15.456	162.04
15.466	161.99
15.476	161.91
15.486	161.12
15.496	160.92
15.506	159.16
15.516	157.66
15.526	158.2
15.536	157.67
15.546	156.06
15.556	152.88
15.566	154.4
15.576	153.65
15.586	154.61
15.596	158.59
15.606	161.77
15.616	160.57
15.626	158.47
17.116	129.18
17.126	123.04
17.136	122.23
17.186	165.71
17.196	163.53
17.206	161.36
17.216	161.88
17.226	159.93
17.236	160.24
17.246	158.14
17.256	157.36
17.266	155.95
17.276	155.02
17.286	156.35
17.296	156.35
17.306	129.63
17.316	126.64
17.326	127.51
17.336	158.31
17.346	158.55
17.356	157.04
17.366	156.81
17.376	156.23
17.386	158.54
17.396	156.55
17.406	157.61
17.416	157.94
17.426	157.82
17.436	157.36
17.446	157.33
17.456	159.53
17.466	155.59
17.476	154.68
17.496	152.46
17.506	154.15
17.516	154.38
17.526	153.48
17.536	153.86
17.546	154.33
17.556	153.13
17.566	154.01
17.576	154.14
17.586	152.57
17.596	151.81
17.606	148.8
17.616	146.52
17.626	147.81
17.636	130.86
17.646	151.47
17.686	146.11
17.696	199.9
17.706	252.98
17.716	275.34
17.726	250.08
17.736	212.42
17.746	204.37
17.766	139.7
17.776	139.3
17.786	141.54
17.796	141.54
17.806	128.52
17.816	130.91
17.826	125.53
18.006	137.44
18.016	125.55
18.026	124.78
18.036	194.34
18.046	216.49
18.056	248.91
18.066	281.38
18.076	281.18
18.086	271.12
18.096	260.57
18.106	248.28
18.116	273.12
18.126	235.59
18.136	216.24
18.146	236.14
18.156	266.23
18.176	257.23
18.186	230.39
18.736	153.83
18.746	155.5
18.766	155.42
18.776	155.71
18.956	147.43
18.966	140.28
18.976	141.49
18.986	142.09
19.076	136.54
19.086	148.87
19.096	147.21
19.106	139.25
19.116	142.43
19.166	142.98
19.176	147.99
19.186	149.11
19.196	150.03
19.206	149.19
19.216	151.46
19.226	148.79
19.236	151.37
19.246	149.11
19.256	132.27
19.266	129.07
19.276	208.23
19.286	195.07
19.296	213.35
19.306	230.07
19.316	220.25
19.326	218.94
19.336	217.69
19.346	213.31
19.356	218.26
19.366	211.34
19.376	231.52
19.386	254.37
19.396	220.74
19.406	255.42
19.416	230.83
19.426	225.12
19.436	235.71
19.446	256.35
19.456	222.06
19.466	245.21
19.476	253.88
20.206	244.44
20.216	251.68
20.226	222.98
20.236	222.44
20.246	250.52
20.256	246.53
20.266	216.05
20.276	240.64
20.416	242.81
20.426	233.26
20.436	224.06
20.446	248.78
20.456	241.26
20.466	235.45
20.476	217.47
20.486	231.21
20.496	202.49
20.506	215.03
20.516	242.85
20.526	226.02
20.536	213.81
21.886	260.05
21.896	270.34
22.076	141.33
22.086	140.49
22.096	147.01
22.136	138.35
22.146	151.17
22.156	146.56
22.166	142.05
22.176	145.54
22.186	141.61
22.196	142.43
22.206	140.11
22.216	143.06
22.226	139.57
22.446	134.13
22.456	140.63
22.466	127.77
22.476	151.45
22.486	140.01
22.496	141.92
22.506	140.72
22.516	143.69
22.526	136.91
22.536	137.07
22.546	136.53
22.686	230.76
22.696	230.14
22.706	260.55
22.716	249.56
22.746	141.95
22.756	156.33
22.766	156.79
22.786	294.33
22.796	266.74
22.806	266.09
22.816	269.84
22.826	265.86
22.836	274.98
22.846	276.36
22.856	284.27
22.866	275.13
22.906	238.46
22.916	230.96
22.956	277.77
22.966	260.34
23.006	270.98
23.686	209.57
23.696	193.97
23.706	186.53
23.786	189.42
23.796	186.64
23.806	180.81
23.816	202.98
23.826	179.82
23.836	178.08
23.846	220.26
23.856	211.31
23.866	189.37
23.876	187.36
23.886	188.06
23.896	184.95
23.906	179.27
23.916	178.89
23.926	181.41
23.936	176.19
23.946	180.97
23.956	181.24
23.966	173.33
23.976	171.04
23.986	167.21
23.996	166.49
24.006	166.57
24.016	166.06
24.026	166.6
24.036	166.02
24.046	168.8
24.056	167.26
24.066	166.4
24.076	165
24.086	164.14
24.096	168.47
24.106	170.54
24.116	170.72
24.126	168.07
24.136	166.39
24.146	163.91
24.156	164.94
24.166	168.24
24.176	167.8
24.186	169.33
24.196	168.45
24.206	164.35
24.216	167.73
24.226	172.26
24.236	172.72
24.276	178.63
24.286	171.71
24.296	170.9
24.306	168.9
24.316	169.14
24.386	169.51
24.396	173.83
24.406	166.99
24.416	168.3
24.426	172.23
24.436	173.24
24.446	173.77
24.456	173.39
24.526	175.88
24.536	178.54
24.546	205.62
24.556	193.75
24.566	197.23
24.686	185
24.696	182.37
24.706	189.02
24.716	178.7
24.726	175.93
24.736	179.51
24.746	177.53
24.756	175.66
24.766	197.11
24.776	188.34
24.876	128.34
24.886	129
24.896	116.28
24.906	120.7
24.986	120.89
24.996	122.91
25.006	121.31
25.016	121.83
25.026	126.7
25.036	124.04
25.046	121.16
25.056	145.77
25.066	141.52
