time	f0
5.95	162.02
5.96	160.54
5.97	171.18
5.98	166.49
5.99	164.24
6	165.58
6.01	164.49
6.02	164.69
6.03	164.38
6.04	164.72
6.05	165.53
6.06	164.62
6.07	164.47
6.08	163.21
6.09	161.29
6.1	158.24
6.11	157.99
6.12	154.82
6.13	153.22
6.14	151.46
6.15	150.48
6.16	149.11
6.17	147.41
6.18	147.22
6.19	145.63
6.2	144.07
6.21	144.63
6.22	143.4
6.23	141.34
6.24	140.96
6.25	139.69
6.26	139.06
6.27	138.18
6.28	137.19
6.29	136.74
6.3	135.81
6.31	134.7
6.32	134.75
6.33	134.87
6.34	133.67
6.35	134.29
6.36	132.46
6.37	131.69
6.38	131.82
6.39	131.55
6.4	131.73
6.41	130.66
6.42	131.79
6.43	132.74
6.44	133.55
6.45	132.22
6.46	132.48
6.47	131.21
6.48	127.28
6.49	135.69
6.5	128.96
6.51	127.72
6.52	129.62
6.53	128.69
6.54	127.08
6.55	131.55
6.56	136.2
6.57	136.28
6.58	130.07
6.59	132.08
6.6	124.6
6.61	126.99
6.62	127.68
6.63	128.6
6.64	121.38
6.65	135.57
6.66	132.07
6.67	153
6.68	157.32
6.69	152.34
6.7	124.69
6.71	124.4
6.72	125.63
6.73	123.39
6.74	122.85
6.75	131.17
6.76	120.71
6.77	120.4
7.01	166.1
7.02	166.76
7.03	167.97
7.04	165.79
7.05	163.92
7.06	164.85
7.07	163.85
7.08	164.54
7.09	164.27
7.1	164.58
7.11	166.75
7.12	164.33
7.13	160.55
7.14	159.5
7.15	158.11
7.16	156.78
7.17	154.71
7.18	152.55
7.19	149.84
7.2	151.11
7.21	153.36
7.22	151.05
7.23	162.01
7.24	159.62
7.25	159.16
7.26	156.19
7.27	140.23
7.28	159.21
7.29	152.64
7.3	165.51
7.31	168.44
7.32	175.75
7.33	168.65
7.34	178.37
7.35	170.26
7.36	178.19
7.37	166.8
7.38	167.93
7.39	167.6
7.4	164.94
7.41	167.55
7.49	138.49
7.5	143.64
7.51	146.99
7.52	147.23
7.53	145.36
7.54	146.83
7.55	149.49
7.56	148.92
7.57	149.47
7.58	145.17
7.59	146.47
7.6	146.93
7.61	143.84
7.62	144.04
7.63	140.77
7.64	140.2
7.65	169.82
7.66	145.8
7.67	147.39
7.68	146.32
7.69	144.73
7.7	139.9
7.71	139.5
7.72	137.86
7.73	136.27
7.74	135.99
7.75	132.7
7.76	132.18
7.77	134.75
7.78	134.02
7.79	131.64
7.8	132.77
7.81	131.27
7.82	146.33
7.83	146.6
8.16	149.68
8.17	149.83
8.18	141.5
8.19	137.89
8.2	139.43
8.21	139.37
8.22	139.3
8.23	137.85
8.24	137.24
8.25	136.46
8.26	136.69
8.27	134.44
8.28	133.67
8.29	134.31
8.3	134.35
8.31	134.46
8.32	133.67
8.33	131.61
8.34	132.55
8.35	130.65
8.36	132
8.37	131.89
8.38	137.25
8.39	126.09
8.4	136.39
8.41	137.81
8.42	129.9
8.43	136.62
8.44	127.93
8.45	132.83
8.46	131.32
8.47	129.4
8.48	139.89
8.49	127.97
8.5	123.29
8.51	128.64
8.65	138.94
8.66	140.12
8.67	139.49
8.68	138.25
8.69	139.78
8.7	148.94
8.71	144.85
8.72	148.08
8.73	150.89
8.75	146.39
8.76	135.52
8.78	163.97
8.79	157.93
8.8	143.75
8.81	138.44
8.82	135.69
9.06	103.16
9.07	96.19
9.08	100.58
9.09	96.27
9.1	97.68
9.11	94.82
9.12	98.94
9.13	95.66
9.14	141.09
9.15	133.45
9.16	154.35
9.17	143.97
9.18	144.27
9.19	148.06
9.2	145.79
9.21	149.21
9.22	150.85
9.23	149.42
9.24	149.95
9.25	146.73
9.26	144.88
9.27	141.71
9.28	139.56
9.29	139.51
9.3	137.69
9.31	136.11
9.32	133.42
9.33	126.75
9.34	124.78
9.35	124.4
9.36	139.58
9.37	144.16
9.38	128.32
9.39	126.62
9.5	167.3
9.51	163.36
9.52	162.97
9.53	161.88
9.54	161.49
9.55	161.79
9.56	160.91
9.57	160.12
9.58	162.39
9.59	161.22
9.6	146.98
9.61	148.12
9.62	144
9.71	144.23
9.72	148.48
9.73	149.02
9.74	146.54
9.75	142.41
9.76	138.1
9.77	138.27
9.78	137.04
9.79	137.06
9.8	135.93
9.81	135.23
9.82	136.38
9.83	133.77
9.84	136.64
9.85	136.41
9.86	135.59
9.87	135.44
9.88	135.3
9.89	128.5
9.9	128.52
9.91	129.32
9.92	125.91
9.93	129.18
9.94	130.75
9.95	125.14
9.96	128.97
9.97	119.31
9.98	125.18
9.99	125.22
10.07	142.94
10.08	117.95
10.09	136.62
10.1	124.46
10.11	130.67
10.12	130.72
10.13	128.92
10.14	130.52
10.15	124.99
10.16	124.98
10.17	126.98
10.23	147.13
10.24	144.07
10.25	143.67
10.26	140.58
10.27	139.61
10.28	139.24
10.29	139.52
10.3	138.17
10.31	138.43
10.32	137.4
10.33	135.9
10.34	133.58
10.35	132.4
10.36	133.26
10.37	132.17
10.38	130.86
10.39	131.47
10.4	129.45
10.41	126.84
10.42	125.72
10.43	128.85
10.44	121.34
10.45	134.25
10.46	127.92
10.47	132.71
10.48	132.06
10.49	133.16
11.08	138.28
11.09	145.37
11.1	140.9
11.11	142.28
11.12	140.82
11.13	139.4
11.14	136.36
11.15	141.22
11.16	128.55
11.21	142.45
11.22	141.34
11.23	150.28
11.24	154.16
11.25	155.59
11.26	155.59
11.27	157.3
11.28	155.12
11.29	154.09
11.3	152.42
11.31	153.41
11.32	150.55
11.33	149.21
11.34	147.74
11.35	141.87
11.36	140.13
11.37	137.27
11.38	139.96
11.39	140.3
11.4	139.78
11.41	130.86
11.42	127.61
11.43	134.26
11.44	136.07
11.45	136.8
11.46	138.98
11.47	146.4
11.48	146.34
11.53	137.17
11.54	136.03
11.55	135.56
11.56	134.34
11.57	132.97
11.58	131.73
11.59	129.92
11.6	129.11
11.61	127.21
11.62	129.04
11.63	128.4
11.64	129.9
11.65	127.47
11.66	125.46
11.67	124.42
11.68	124.16
11.69	123.56
11.7	124.36
11.71	122.61
11.72	122.92
11.73	129.39
11.74	122.15
11.79	130.6
11.8	126.75
11.81	137.85
11.82	148.2
11.83	134.33
11.84	144.55
11.85	138.15
11.86	141.44
11.87	153.43
11.88	148.88
11.89	147.24
11.9	146.45
11.91	145.25
11.92	145.34
11.93	140.23
11.94	140.77
11.95	139.36
11.96	138.11
11.97	137.32
11.98	137.17
11.99	136.95
12	136.64
12.01	133.56
12.02	135.93
12.03	135.67
12.04	133.4
12.05	133.57
12.06	133.23
12.07	132
12.08	134.41
12.09	133.24
12.1	130.07
12.11	129.31
12.12	128.81
12.13	130.08
12.14	128.04
12.15	131.66
12.16	125.53
12.21	147.77
12.22	121.12
12.23	144.3
12.24	144.08
12.25	111.68
12.41	144.36
12.42	143.44
12.43	142.02
12.47	143.6
12.48	145.08
12.49	141.61
12.5	140.97
12.51	138.57
12.57	136.44
12.58	135.98
12.59	136.13
12.6	137.18
12.61	135.88
12.62	137.12
12.63	138.98
12.64	143.75
12.65	140.57
12.66	139.67
12.67	132.01
12.68	134.36
12.69	130.15
12.7	134.48
12.71	135.34
12.72	139.18
12.73	142.36
12.74	96.8
12.75	140.93
12.78	133.98
12.79	114.71
12.8	123.7
12.81	132.28
12.82	126.34
12.83	138.16
12.84	127.07
12.85	128.2
12.86	129.22
12.87	125.77
12.88	134.51
12.89	132.79
12.9	127.41
12.91	131.84
12.92	130.95
12.93	130.48
13	164.25
13.01	154.84
13.05	242.03
13.06	240.12
13.07	235.96
13.24	133.56
13.25	133.78
13.26	133.76
13.27	133.25
13.28	129.05
13.89	181.98
13.9	181.84
13.99	136.52
14	156.2
14.01	151.82
14.02	153.38
14.24	125.03
14.25	132.61
14.26	131.02
14.27	128.47
14.28	129.42
14.29	143.29
14.3	140.65
14.31	138.86
14.32	139.2
14.33	140.01
14.34	121.6
14.44	153.23
14.45	165.99
14.46	159.09
14.47	157.75
14.48	155.03
14.49	150.76
14.5	150.24
14.51	148.64
14.52	144.92
14.53	141.97
14.54	138.5
14.55	138.16
14.56	137.14
14.57	135.1
14.58	130.02
14.59	134.51
14.6	132.36
14.61	131.45
14.62	137.89
14.63	156.46
14.64	163.96
14.91	140.06
14.92	128.62
14.93	128.76
14.94	129.96
14.95	132.3
14.96	128.3
14.97	133.76
14.98	133.5
14.99	129.33
15	131.76
15.01	131.84
15.02	136.66
15.07	142.56
15.08	137.93
15.09	139.18
15.1	142.33
15.11	140.19
15.12	141.57
15.13	145.22
15.14	143.06
15.15	137.24
15.16	136.38
15.17	134.57
15.18	131.87
15.19	132.32
15.2	132.73
15.21	133.44
15.22	128.25
15.23	127.31
15.24	127.65
15.25	128.81
15.26	128.53
15.27	124.77
15.28	133.04
15.29	120.41
15.3	126.59
15.35	125.48
15.36	131.03
15.37	130.81
15.38	128.55
15.39	119.46
15.4	130.92
15.41	122.7
15.42	130.2
15.43	128.38
15.44	125.68
15.45	128.57
15.46	128.51
15.47	124.57
15.48	124.19
15.49	126.4
15.5	123.61
15.51	127.54
15.52	126.5
15.53	123.99
15.54	124.72
15.55	129.09
15.56	125.18
15.57	124.98
15.58	123.51
15.59	120.46
15.6	122.27
15.61	125.39
15.62	124.49
15.63	132.3
15.64	131.25
15.65	123.83
15.66	125.58
15.67	125.93
15.68	122.98
15.69	139.01
16.18	125.07
16.19	123.41
16.2	142.45
16.21	135.33
16.22	129.08
16.23	108.55
16.38	190.64
16.39	198.92
16.4	174.39
16.41	208.98
16.44	236.2
16.45	232.16
16.46	238.79
16.47	234.49
16.6	155.77
16.61	157.26
16.62	155.94
16.63	153.46
16.64	153.12
16.65	152.58
16.66	150.7
16.67	148.16
16.68	147.76
16.69	150.53
16.7	151.05
16.71	149.72
16.72	153.2
16.73	153.18
16.74	154.2
16.75	152.79
16.76	150.75
16.77	148.83
16.78	144.4
16.79	144.12
16.8	141.88
16.81	139.67
16.82	137.52
16.83	140.74
16.84	141.09
16.85	140.5
16.86	143.32
16.87	140.63
16.88	141.5
16.89	142.77
16.9	144.05
16.91	143.21
16.92	144.34
16.93	145.59
16.94	143.34
16.95	146.4
16.96	139
16.97	146.32
17	141.89
17.01	98.52
17.14	129.21
17.15	130.44
17.16	134.23
17.17	130.06
17.18	134.13
17.19	133.84
17.2	130.61
17.21	133.68
17.22	130.2
17.23	133.09
17.24	133.09
17.25	132.41
17.26	131.57
17.27	129.98
17.28	131.07
17.29	130.43
17.3	132.3
17.31	129.86
17.32	129.13
17.33	130.42
17.34	126.93
17.35	134.76
17.36	128.32
17.37	128.87
17.38	126.2
17.39	128.68
17.4	130.15
17.41	130.33
17.42	131.67
17.43	129.44
17.44	135.27
17.45	131.06
17.46	134.35
17.47	139.21
17.48	138.46
17.49	140.01
17.5	138.6
17.51	135.71
17.52	137.39
17.55	141.86
17.56	141.58
17.57	133.9
17.8	135.21
17.81	131.17
17.82	132.53
17.83	133.66
17.84	135.19
17.85	136.67
17.86	137.87
17.87	137.17
17.88	132.67
17.89	135.68
17.9	136.76
17.91	136
17.92	136.01
17.93	135.54
17.94	131.72
17.95	126.59
17.96	128.63
17.97	133
17.98	133.16
17.99	127.5
18	129.08
18.01	127.97
18.02	126.52
18.03	129.39
18.04	135.35
18.05	135.16
18.06	138.68
18.07	143.2
18.08	148.74
18.09	149.23
18.1	146.94
18.11	145.54
18.12	144.29
18.13	141.13
18.14	137.43
18.15	136.27
18.16	132.71
18.17	127.78
18.18	124.09
18.19	123.53
18.2	127.26
18.21	127.91
18.22	124.12
18.23	135.82
18.24	130.57
18.25	130.37
18.26	135.21
18.27	129.15
18.28	127.09
18.29	155.26
18.3	156.55
18.31	151.29
18.32	150.65
18.33	149.82
18.34	149.48
18.35	149.83
18.38	150.33
18.39	144.12
18.4	141.11
18.41	136.85
18.42	134.82
18.43	133.05
18.44	127.32
18.45	129.96
18.46	126.77
18.47	115.05
18.48	146.5
18.49	135.51
18.5	130.32
18.51	130.79
18.52	129.81
18.53	127.61
18.54	138.11
18.55	123.46
18.56	133.55
18.57	133.77
18.58	134.3
18.59	139.28
18.6	141.7
18.61	140.69
18.62	138.45
18.63	141.33
18.64	136.96
18.65	134.79
18.66	132.16
18.67	130.72
18.68	131.37
18.69	136.02
18.7	135.54
18.71	126.15
18.72	128.51
18.73	129.84
18.74	128.03
18.75	125.72
18.76	126.15
18.82	134.98
18.83	133.29
18.84	130.52
18.85	129.84
18.86	128.63
18.87	127.86
18.88	126.34
18.89	124.43
18.9	126.28
18.91	127.08
18.92	130.49
18.93	130.38
18.94	127.14
18.95	128.65
18.96	128.63
18.97	129.14
19.07	141.41
19.08	139.01
19.09	134.93
19.1	133.3
19.11	135.15
19.12	134.24
19.13	134.62
19.14	136.64
19.15	134.8
19.16	134.16
19.17	134.21
19.18	132.48
19.19	129.77
19.2	133.53
19.21	135.35
19.22	136.11
19.23	138.85
19.24	142.93
19.25	139.93
19.26	138.51
19.27	137.37
19.28	138.65
19.29	134.7
19.3	132.73
19.31	134.43
19.32	137.37
19.33	133.35
19.34	133.84
19.35	130.68
19.36	129.33
19.37	126.8
19.38	133.57
19.39	129.06
19.4	130.45
19.41	131.81
19.42	132.44
19.43	135.64
19.44	133.52
19.45	135.67
19.46	130.66
19.47	135.78
19.48	129.86
19.49	122.55
19.5	125.38
19.51	124.66
19.52	119.32
19.53	127.72
19.54	123.28
19.55	126.95
19.56	127.7
19.57	122.35
19.58	125.42
19.59	125.11
19.6	123.47
19.61	125.08
19.62	120.24
19.63	127.66
20.29	157.44
20.3	164.93
20.31	160.74
20.32	155.91
20.33	150.03
20.49	121.93
20.5	121.83
20.51	124.71
20.52	123
20.53	120.18
20.54	119.12
20.55	124.92
20.56	122.08
20.57	119.96
20.58	121.17
20.59	127.74
20.68	205
20.69	205.43
20.7	208.19
20.71	190.7
20.72	183.82
20.73	191.66
20.74	211.92
20.75	211.68
20.76	213.13
20.77	206.59
21.2	141.7
21.21	137.89
21.22	129
21.23	127.76
21.24	134.77
21.25	132.85
21.26	132.63
21.27	130.31
21.28	126.17
21.34	140.8
21.35	135.53
21.36	132.8
21.37	131.25
21.38	129.71
21.39	127.22
21.4	124.36
21.41	121.75
21.42	108.31
21.43	107.49
21.47	120.33
21.48	128.88
21.49	122.64
21.5	130.64
