time	f0
3.678	75.82
3.688	75.92
3.698	75.68
3.708	75.18
3.718	74.74
7.468	101.91
7.478	100.72
7.488	99.99
7.618	89.32
7.628	90.17
7.638	90.2
7.648	89.94
7.658	89.72
7.668	89.68
7.678	89.82
7.688	89.69
7.698	88.05
7.708	86.85
7.868	132.81
7.878	131.58
7.888	130.51
7.898	128.54
7.908	128.73
7.918	129.77
7.928	129.73
7.938	129.6
7.948	129.33
7.958	128.16
7.968	126.85
7.978	125.58
7.988	123.59
7.998	121.58
8.008	116.73
8.018	112.51
8.028	108.9
8.038	107.79
8.048	105.34
8.058	103.62
8.068	102.46
8.078	102
8.088	99.18
8.098	96.81
8.108	94.99
8.118	95.09
8.128	94.85
8.138	93.99
8.148	95.23
8.158	96.79
8.168	89.06
8.178	92.55
8.188	95.39
8.198	97.91
8.208	100.6
8.568	104.05
8.578	105.02
8.588	105.74
8.598	104.8
8.608	103.89
8.618	103.18
8.628	102.38
8.638	102.51
8.648	101.29
8.658	98.38
8.668	97.62
8.678	96.15
8.688	94.8
8.698	95.54
8.708	96.02
8.718	95.85
8.728	96.09
8.738	93.28
8.748	91.66
8.758	91.32
8.768	90.87
8.778	90.97
8.788	91.25
8.798	91.23
8.808	91.56
8.818	91.7
8.828	92.14
8.838	93.02
8.848	93.61
8.858	93.93
8.868	94.99
8.878	95.44
8.888	96.65
8.898	98.93
8.908	100.59
8.918	101.5
8.928	103.07
8.938	103.23
8.948	102.73
8.958	103.15
8.968	103.72
8.978	103.62
8.988	102.81
8.998	103.6
10.398	101.15
10.408	100.88
10.418	100.01
10.428	94.84
10.438	89.37
10.448	85.41
10.458	84.36
10.468	85.22
10.478	86.08
10.488	86.54
10.498	85.61
10.508	85.61
10.518	85.64
10.528	85.74
10.538	86.29
10.548	86.47
10.558	86.97
10.568	86.63
10.578	85.72
10.588	83.16
10.598	81.53
10.608	80.4
10.618	79.01
10.628	76.34
10.638	75.65
10.648	75.42
10.658	72.1
10.668	73.2
10.678	73.11
10.688	72.05
10.698	74.74
10.708	77.95
10.718	78.46
10.728	79.27
10.738	78.09
10.748	76.41
10.758	74.92
10.768	71.88
10.778	73.29
10.788	72.82
10.798	72.44
10.808	72.05
10.818	71.34
10.828	71.16
10.838	70.25
10.848	69.23
10.858	68.65
10.868	69.45
10.878	69.96
10.888	70.19
10.898	69.42
10.908	68.54
10.968	78.59
10.978	78.54
10.988	80.06
10.998	80.98
11.008	80.74
11.018	79.96
11.028	79.48
11.038	79.41
11.048	78.57
11.058	77.87
11.068	76.9
11.078	76.42
11.088	75.76
11.098	74.56
11.148	68.11
11.158	66.39
11.168	66.65
11.178	66.84
11.188	68.57
11.198	68.81
11.208	79.43
11.218	76.67
11.228	75.37
11.238	73.31
11.248	71.31
11.258	71.24
11.498	78.62
11.508	77.94
11.518	76.97
11.528	76.4
11.538	76.79
11.548	76.65
11.558	76.48
11.568	76.45
11.578	73.56
11.588	73.56
11.598	73.47
11.608	73.15
11.618	73.17
11.628	73.7
11.638	74.01
11.738	69.15
11.798	79.74
11.808	80.55
11.818	81.2
11.828	65.86
11.838	66.4
11.848	66.08
11.858	66.59
11.868	68.23
11.878	68.44
11.888	66.5
11.898	66.61
12.688	78.37
12.698	77.45
12.708	77.59
12.718	78.3
12.728	77.88
12.738	78.72
12.748	79.54
12.758	79.41
12.768	79.5
12.778	79.55
12.788	79.3
12.798	78.88
12.808	78.5
12.818	77.55
12.828	76.6
12.838	75.96
12.848	75.05
12.858	75.44
12.868	75.33
12.878	75.71
12.888	76.82
12.898	77.17
12.908	77.42
12.918	77.56
12.928	77.39
12.938	76.9
12.948	76.32
12.958	75.92
12.968	75.7
12.978	75.38
12.988	74.9
12.998	74.76
13.008	74.83
13.018	74.47
13.028	73.55
13.038	74.21
13.048	74.61
13.058	72.86
13.068	74.91
13.078	75.84
13.088	75.84
13.098	73.33
13.108	72.72
13.118	73.36
13.128	71.71
15.948	90.8
15.958	90.73
15.968	91.11
15.978	90.03
15.988	89.53
15.998	88.03
16.008	87.29
16.018	87.44
16.028	88.13
16.038	88.88
16.048	92.36
16.058	92.42
16.068	92.17
16.078	93.39
16.088	94.51
16.098	92.8
16.108	93.49
16.118	92.72
16.128	92.54
16.138	92.71
16.148	93.6
16.158	94.43
16.168	94.4
16.178	94.22
16.188	94.78
16.198	95.38
16.368	97.16
16.378	99.88
16.388	100.03
16.398	99.87
16.408	99.17
16.418	100.12
16.428	100.83
16.438	99.31
16.588	154.29
16.598	144.75
16.608	138.1
16.618	134.9
16.628	132.39
16.638	130.2
16.648	129.45
16.658	125.77
16.668	124.44
16.678	121.06
16.688	119.64
16.698	115.33
16.708	112.74
16.718	111.57
16.728	110.48
16.738	110.02
16.748	109.28
16.758	108.21
16.768	107.35
16.778	108.74
16.788	109.07
16.798	108.42
16.808	109.18
16.818	112.46
16.918	118.64
16.928	118.54
16.938	117.12
16.948	115.44
16.958	113.19
16.968	115.22
16.978	116.35
16.988	116.27
16.998	114.67
17.008	111.86
17.018	110.51
17.028	109.08
17.038	108.96
17.158	106.76
17.168	105.71
17.178	104.11
17.188	101.98
17.198	100.7
17.208	99.27
17.218	98.04
17.228	97.08
17.238	96.13
17.248	95.96
17.258	95.32
17.268	91.04
17.318	101.57
17.328	101.68
17.338	97.78
17.348	97.59
17.358	96.94
17.368	96.92
17.378	96.72
17.388	100.24
17.398	111.99
17.408	108.47
17.418	101.62
17.428	95.08
17.438	95.78
17.448	94.6
17.458	94.61
17.468	94.75
17.478	94.12
17.488	93.92
17.498	94.07
17.508	94.16
17.518	93.77
17.528	93.02
17.538	92.2
17.628	106.35
17.638	106.56
17.648	105.32
17.658	104.3
17.668	103.41
17.678	103.76
17.688	103.43
17.698	99.8
17.768	89.15
17.778	89.23
17.788	94.49
17.798	89.96
17.808	91.17
17.818	91.14
17.828	91.4
17.838	92.01
17.848	92.16
17.858	94.32
17.868	94.78
17.878	94.85
17.888	95.33
17.898	95.31
17.908	96.22
17.918	96.85
17.928	97.25
