time	f0
9.76	188.43
9.77	185.69
9.78	186
9.79	184.85
9.8	186.8
9.81	184.62
9.82	177.12
9.83	179.14
9.84	181.52
9.85	182.49
9.86	180.81
9.87	183.35
9.88	187.12
9.89	195.27
9.9	212.5
9.91	200.04
9.92	199.38
9.93	191.7
9.94	187.9
9.95	195.16
10.05	205.04
10.06	199.1
10.16	220.83
10.17	209.01
10.18	208.21
10.19	201.32
10.2	201.88
10.21	206.91
10.22	205.27
10.23	208.09
10.3	204.27
10.31	211.99
10.32	213.37
10.33	213.15
10.34	211.34
10.35	208.27
10.36	209.07
10.37	212.86
10.38	211.49
10.39	213.75
10.4	208.91
10.41	206.04
10.42	197.78
10.43	200.56
10.44	208.43
10.45	213.09
10.57	204.67
10.58	206.36
10.59	193.65
10.6	232.88
10.61	223.34
10.62	225.84
10.63	217.26
10.64	225.44
10.65	226.84
10.66	225.78
10.67	219.82
10.68	226.17
10.69	227.15
10.7	230.53
10.71	231.03
10.72	226.25
10.82	223.05
10.83	221.73
10.84	217.74
10.85	222.28
10.86	224.34
10.87	225.18
10.88	224.78
10.89	225.43
10.9	225.77
10.91	225.93
10.92	224.64
10.93	224.16
10.94	112.99
10.95	111.51
10.96	110.1
11.08	281.53
11.09	278.2
11.32	175.83
11.33	176.43
11.34	182.88
11.35	172.16
11.36	171.7
11.37	167.26
11.38	171.67
11.39	176.04
11.4	178.23
11.41	179.95
11.42	173.53
11.43	179.81
11.44	180.24
11.45	184.48
11.46	180.66
11.56	189.06
11.57	186.46
11.58	184.46
11.59	183.77
11.6	179.84
11.61	183.36
11.62	183.67
11.63	183.33
11.64	181.74
11.65	183.69
11.78	224.22
11.79	220.9
11.8	222.79
11.81	224.55
11.82	223.84
11.83	223.15
11.84	223.01
11.85	223.37
11.86	222.59
11.87	221.44
11.88	217.18
11.89	215.13
11.9	218.74
11.91	219.81
11.92	223.52
11.93	221
11.94	216.23
11.95	223.95
11.96	226.25
11.97	103.48
11.98	105.05
11.99	102.82
12	105.11
12.01	99.52
12.02	99.21
12.03	98.03
12.04	100.45
12.05	189.57
12.06	191.4
12.07	196.96
12.08	196.33
12.09	192.26
12.1	207.2
12.12	210.3
12.17	97.46
12.18	100.57
12.19	101.07
12.2	97.96
12.21	100.75
12.22	92.28
12.23	96.18
12.24	96.63
12.29	82.55
12.39	102.19
12.4	99.24
12.41	96.54
12.43	206.79
12.44	204.09
12.47	89.35
12.48	89.55
12.49	92.06
12.5	90.34
12.51	91.84
12.52	91.44
12.53	87.66
12.54	91.54
12.55	90.52
12.56	89.28
12.57	163.63
12.58	168.18
12.59	173.33
12.6	174.18
12.61	181.38
12.62	175.76
12.63	172.67
12.64	180.28
12.65	183.42
12.66	177.97
12.67	177.88
13.39	206.15
13.4	197.56
13.41	195.68
13.42	194.3
13.43	192.71
13.56	230.49
13.57	215.69
13.58	213.44
13.59	216.16
13.6	216.23
13.61	217.24
13.62	217.24
13.63	215.08
13.64	211.85
13.67	108
13.68	107.6
13.69	108.08
13.7	107.69
13.71	107.8
13.72	107.83
13.73	108.28
13.74	107.83
13.75	107.24
13.76	107.6
14.01	205.52
14.02	200.37
14.03	206.58
14.04	204.14
14.05	203.4
14.06	202.32
14.07	200.69
14.08	205.65
14.09	202.08
14.1	200.09
14.11	197.36
14.12	195.49
14.13	193.15
14.14	189.8
14.15	190.94
14.16	191.09
14.17	190.9
14.18	190.2
14.19	190.92
14.2	189.13
14.21	193.32
14.22	191.37
14.23	193.75
14.24	96.67
14.25	96.86
14.26	97.97
14.27	98.01
14.28	99.69
14.29	98.74
14.3	89.87
14.31	99.25
14.32	97.33
14.33	99.71
14.34	99.41
14.35	98.83
14.4	208.96
14.41	203.23
14.42	189.33
14.43	220.86
14.44	208.14
14.45	208.12
14.46	207.91
14.47	210.32
14.48	211.2
14.49	212.42
14.5	215.71
14.51	216.87
14.52	217.77
14.53	220.5
14.54	222.94
14.55	225.46
14.56	223.34
14.57	224.83
14.58	224.61
14.59	232.24
14.6	232.64
14.61	232.05
14.62	230.25
14.63	217.34
14.64	217.94
14.68	229.3
14.69	233.29
14.7	232.46
14.71	230.33
14.72	229.12
14.73	230.43
14.74	227.34
14.75	226.32
14.76	223.16
14.77	223.76
14.78	217.41
14.79	213.4
14.8	209.12
14.81	202.09
14.82	199.17
14.83	199.42
14.84	195.22
14.85	192.52
14.86	186.12
14.87	189.39
14.88	190.85
14.89	189.86
14.9	182.11
14.91	180.22
14.92	181.81
14.93	189.17
14.94	190.41
14.95	200.98
14.96	194.79
14.97	186.53
14.98	191.71
14.99	172.66
15	177.45
15.01	197.15
15.07	97.38
15.08	99.93
15.09	102.05
15.1	102.43
15.11	101.98
15.12	102.4
15.13	102.98
15.14	103.24
15.15	103.87
15.16	104.59
15.17	105.55
15.18	105.71
15.19	106.73
15.2	107.61
15.21	107.71
15.22	106.89
15.23	107.23
15.24	110.74
15.25	111.47
15.26	111.88
15.27	107.71
15.28	108.58
15.29	107.83
15.3	107.27
15.31	108.08
15.32	109.19
15.33	218.97
15.34	215.37
15.35	218.8
15.36	230.8
15.37	224.3
15.38	219.15
15.39	216.58
15.4	209.79
15.41	207.12
15.42	204.97
15.43	204.03
15.44	200.29
15.45	201.64
15.46	213.97
15.47	215.88
15.48	212.28
15.49	204.48
15.5	204.08
15.51	215.14
15.52	225.21
15.73	212.36
15.74	207.02
15.75	199.74
15.76	195.9
15.77	192.76
15.78	193.14
15.79	192.21
15.8	194.94
15.81	194.87
15.91	110.48
15.92	105.89
15.93	105.07
15.94	104.59
15.95	104.34
15.96	104.44
15.97	104.4
15.98	102.65
15.99	105.91
16	106.57
16.01	103.19
16.21	112.03
16.22	108.2
16.23	108.31
16.24	109.24
16.25	109.91
16.26	109.39
16.27	108.89
16.28	216.75
16.29	219.46
16.3	218.34
16.31	218.21
16.32	218.53
16.33	219.82
16.34	219.35
16.35	227.92
16.36	228.81
16.37	227.7
16.38	227.38
16.39	227.94
16.4	228.95
16.41	228.06
16.42	225.86
16.43	227.59
16.44	227.7
16.45	227.41
16.46	226.08
16.47	223.32
16.48	222.51
16.49	219.77
16.5	215.33
16.51	197.74
16.52	205.79
16.53	203.86
16.54	195.22
16.55	193.36
16.56	198.16
16.57	195.86
16.58	199.43
16.59	194.24
16.6	181.33
16.61	191.87
16.63	192.26
16.64	192.85
16.65	194.3
16.66	193.64
16.67	195.1
16.68	193.6
16.69	218.9
16.72	103.66
16.73	101.89
16.74	102.61
16.75	102.3
16.76	102.62
16.77	103.28
16.78	103
16.79	102.84
16.8	101.72
16.81	100.82
16.82	101.4
16.83	102.41
16.84	102.33
16.85	101.42
16.86	102.22
16.87	103.13
16.88	104.44
16.99	201.17
17	193.35
17.01	189.97
17.02	187.19
17.03	185.64
17.04	181.23
17.05	184.49
17.06	184.33
17.07	181.57
17.08	183.88
17.09	184.36
17.1	183.36
17.11	187.35
17.23	100.28
17.24	97.94
17.25	97.59
17.26	95.07
17.27	96.33
17.28	192.37
17.29	193.27
17.3	192.17
17.31	191.54
17.32	191.4
17.33	193.96
17.34	196.6
17.35	196.46
17.36	199.01
17.37	200.5
17.38	201.34
17.39	203.31
17.4	211.17
17.41	210.43
17.42	205.76
17.43	207.49
17.44	216.42
17.45	237.5
17.46	227.85
17.47	227.37
17.48	237.9
17.49	217.51
17.5	218.56
17.51	219.83
17.52	236.81
17.53	218.29
17.54	217.82
17.55	218.21
17.56	217.57
17.57	218.09
17.58	208.43
17.59	202.46
17.6	195.97
17.61	193.05
17.62	192.41
17.63	193.62
17.64	193.04
17.65	193.46
17.66	194.08
17.78	193.79
17.79	193.09
17.8	183.88
17.81	191.18
17.82	186.62
17.83	194.07
17.84	194.86
17.91	92.32
17.92	96.62
17.93	96.88
17.94	96.48
17.95	95.45
17.96	96.97
17.97	97.48
17.98	95.43
17.99	94.55
18.18	201.61
18.19	201.09
18.2	200.98
18.21	196.66
18.22	194.54
18.44	114.54
18.45	114.8
18.46	112.89
18.47	112.33
18.48	111.64
18.49	111.49
18.5	110.73
18.51	110.64
18.52	110.23
18.53	107.77
18.54	110.16
18.55	110.52
18.56	110.52
18.57	110.57
18.58	111.46
18.59	110.74
18.6	110.68
18.71	185.69
18.72	181.62
18.73	181.68
18.74	180.84
18.75	179.26
18.76	180.91
18.77	183.19
18.78	181.12
18.79	180.31
18.8	179.2
18.81	185.22
18.82	186.86
18.83	180.59
18.84	182.29
