time	f0
9.417	183.25
9.427	184.29
9.437	185.3
9.447	184.37
9.457	178.18
9.467	187.72
9.477	189.69
9.487	187.53
9.497	184.82
9.507	183.82
9.517	181.24
9.527	178.74
9.537	177.2
9.547	174.84
9.557	174.01
9.567	172.66
9.577	174.78
9.587	174.59
9.597	176.19
9.607	176.16
9.617	177.38
9.627	178.2
9.637	177.07
9.647	178.07
9.817	180.45
9.827	177.53
9.837	174.37
9.847	172.33
9.857	171.07
9.867	169.01
9.877	167.91
9.887	167.93
9.897	170.49
9.907	161.28
9.917	156.58
9.927	169.54
9.937	163.09
9.947	169.32
9.957	166.94
9.967	168.87
9.977	168.17
9.987	161.15
10.017	159.73
10.027	165.86
10.037	164.75
10.047	166.14
10.057	165.8
10.067	164.7
10.077	165.67
10.087	168.6
10.097	170.85
10.107	171.96
10.117	172.12
10.127	173.25
10.137	175.5
10.147	180.11
10.157	180.16
10.167	179.05
10.177	171.8
10.187	170.76
10.197	170.75
10.207	171.11
10.347	188.94
10.357	191.65
10.367	193.73
10.377	194.26
10.387	193.49
10.397	191.76
10.407	189.55
10.417	186.75
10.427	184.91
10.437	181.92
10.447	181.22
10.457	191.14
10.467	191.91
10.477	193.68
10.487	192.24
10.497	181.29
10.507	174.48
10.517	172.66
10.527	174.24
10.537	175.01
10.547	173.7
10.557	176.01
10.567	177.44
10.577	177.12
10.587	182.57
10.597	179.36
10.607	176.49
10.617	175.27
10.627	179
10.637	187.61
10.647	176.83
10.657	176.9
10.667	176.91
10.677	175.96
10.687	174.26
10.697	174.45
10.707	174.09
10.717	172.68
10.727	172.49
10.737	173.1
10.747	171.77
10.757	172.64
10.767	171
10.777	170.68
10.787	171.73
10.797	173.31
10.807	171.9
10.817	172.01
10.827	172.5
10.837	172.08
10.847	172.11
10.857	171.53
10.867	170.61
10.877	170.29
10.887	172.36
10.897	174.64
10.907	174.69
10.917	174.52
10.927	172.15
10.937	172.7
10.947	173.73
10.957	175.11
10.967	174.51
11.027	207.24
11.037	204.71
11.047	209.76
11.057	210.89
11.067	209.37
11.077	203.21
11.087	197.75
11.097	192.45
11.107	198.3
11.117	178.86
11.127	178.55
11.137	178.97
11.147	176.24
11.157	177.41
11.167	179.14
11.177	177.05
11.187	180.22
11.197	178.58
11.207	174.99
11.217	178
11.227	184.26
11.237	180.66
11.247	178.48
11.257	187.33
11.267	183.5
11.347	193.01
11.357	193.31
11.367	196.51
11.377	196.91
11.387	195.49
11.397	193.92
11.407	191.68
11.417	192.51
11.427	193.21
11.437	192.4
11.447	206.6
11.457	201.13
11.467	192.51
11.477	196.49
11.487	192.1
11.507	196.21
11.517	185.46
11.527	182.33
11.537	181.33
11.547	180.04
11.557	178.79
11.567	179.08
11.577	181.13
11.587	178.56
11.597	179.1
11.607	180.48
11.617	181.73
12.077	172.35
12.087	174.24
12.097	171.39
12.107	175.13
12.117	175.73
12.127	174.24
12.137	172.72
12.147	170.85
12.157	170.88
12.167	172.5
12.177	173.41
12.187	174.2
12.197	173.99
12.207	172.15
12.217	179.7
12.227	172.38
12.237	169.07
12.247	171.79
12.257	179.8
12.267	163.44
12.277	163.4
12.287	162.78
12.297	160.49
12.307	160.38
12.317	157.09
12.327	156.19
12.337	154.53
12.347	149.94
12.357	148.6
12.367	148.66
12.377	144.85
12.387	135.98
12.397	135.58
12.407	140.79
12.417	148.59
12.427	156.43
12.437	165.32
12.447	151.65
12.457	159.85
12.467	156.36
12.527	146.83
12.537	148.98
12.547	142.99
12.557	136.01
12.737	238.65
13.217	170.14
13.227	167.24
13.897	124.22
13.907	124.58
13.957	124.13
13.967	122.02
13.977	120.85
14.857	212.97
14.867	204.89
14.877	207.34
14.887	204.86
14.897	198.3
14.907	194.78
14.917	192.27
14.927	186.6
14.937	187.58
14.947	184.13
14.957	182.82
14.967	175.32
14.977	170.88
14.987	168.04
14.997	172.28
15.007	158
15.017	165.28
15.027	149.03
15.037	164.22
15.047	159.56
15.057	162.62
15.067	164.31
15.077	163.59
15.087	132.97
15.097	168.36
15.107	177.93
15.117	177.23
15.127	167.74
15.137	166.43
15.147	146.35
15.187	166.78
15.197	175.65
15.207	166.31
15.217	168.05
15.227	178.43
15.237	174.02
15.247	176.07
15.267	339.49
15.277	340.58
15.287	338.49
15.427	224.65
15.437	240.28
15.447	182.68
15.457	167.65
15.467	174.5
15.817	247.16
15.827	240.27
15.837	228.92
15.847	224.1
15.867	222.66
15.877	218.69
15.887	220.7
15.897	220.56
15.907	227.28
15.917	201.76
15.927	211
15.937	242.11
15.947	218.43
15.957	218.67
15.967	211.69
15.977	204.11
15.987	208.07
15.997	216.57
16.007	209.79
16.017	194.78
16.027	183.62
16.037	175.21
16.067	170.15
16.077	181.85
16.087	178.14
16.157	142.92
16.167	132.04
16.177	138.67
16.187	152.68
16.197	148.13
16.207	151.94
16.217	150.1
16.227	155.83
16.237	148.65
16.247	147.66
16.317	176.15
16.327	175.66
16.337	176.01
16.347	172.18
16.357	167.82
16.367	142.43
16.377	168.63
16.387	171.01
16.397	157.62
16.407	177.93
16.417	202.15
16.427	192.1
16.437	184.58
16.447	173.47
16.457	148.5
16.477	246.38
16.487	264.11
16.497	238.7
16.507	184.88
16.517	207.3
16.527	195.53
16.537	224.26
16.547	215.25
16.557	188.52
16.637	198.44
16.647	205.19
16.657	212.96
16.667	219.23
16.677	221.29
16.687	206.25
16.697	205.3
16.707	198.78
16.717	201.27
16.727	205.66
16.737	181.67
16.747	196.71
16.757	207.17
16.767	208.59
16.777	184.37
16.787	178.6
16.797	179.67
16.807	173.84
16.817	171.17
16.827	171.92
16.837	171.49
16.847	175.3
16.857	168.12
16.957	139.42
16.967	142.42
16.977	139.47
17.017	173.63
17.027	181.63
17.037	142.21
17.077	193
17.087	193.03
17.097	183.07
17.107	194.88
17.127	205.85
17.137	189.99
17.147	194.43
17.157	196.32
17.167	187
17.177	203.63
17.317	201
17.327	195.94
17.337	195.08
17.347	194.04
17.357	194.03
17.367	187.82
17.377	195.25
17.387	199.6
17.397	197.24
17.407	198.69
17.417	191.45
17.427	192.62
17.437	191.6
17.447	191.98
17.457	195.89
17.467	204.42
17.477	214.09
17.497	191.43
17.507	193.05
17.587	186.93
17.597	184.17
17.677	176.03
17.687	177.02
17.697	177.13
17.707	175.02
17.717	175.13
17.727	176.46
17.737	177.52
17.747	177.3
17.757	177.85
17.767	178.94
17.777	179.81
17.787	180.64
17.797	180.36
17.807	181.73
17.817	180.51
17.827	178.22
17.837	175.53
17.847	176.44
18.987	197.83
18.997	196.46
19.007	196.03
19.017	194.7
19.027	192.44
19.037	190.55
19.047	186.13
19.057	186.01
19.067	185.9
19.077	180.26
19.117	190.87
19.127	190.07
19.137	191.58
19.147	190
19.157	179.61
19.167	180.32
19.177	178.97
19.187	188.13
19.197	184.42
19.207	185.81
19.217	183.19
19.227	185.21
19.237	181.45
19.247	181.59
19.257	178.97
19.267	174.55
19.277	177.5
19.287	174.92
19.297	175.67
19.307	177.72
19.317	176.66
19.327	182.21
19.357	180.98
19.367	179.06
19.377	126.64
19.387	164.56
19.397	165.55
19.407	163.94
19.417	155.33
19.427	164.42
19.437	167.81
19.447	173.21
19.457	178.8
19.467	167.34
19.477	170.78
19.607	177.62
19.617	176.06
19.627	172.53
19.637	175.08
19.647	173.59
19.677	247.36
19.687	255.14
19.717	258.76
19.727	260.26
19.737	259.11
19.747	243.37
19.807	244.96
19.817	201.41
19.827	192.54
19.837	190.31
19.847	186.33
19.857	193.73
19.867	190.74
19.877	197.94
19.887	193.19
19.897	189
19.907	194.24
19.917	194.45
19.927	201.18
19.937	201.66
19.947	194.83
19.957	195.52
19.967	195.42
19.977	194.62
19.987	209.19
19.997	271
20.007	260.85
20.017	256.97
20.027	258.27
20.037	257.45
20.047	254.57
20.057	251.71
20.067	253.63
20.077	258.4
20.087	262.74
20.097	248.08
20.107	249.22
20.117	245.39
20.127	252.68
20.137	238.85
20.157	245.02
20.207	196.55
20.217	193.74
20.227	191.37
20.237	189.61
20.247	187.38
20.257	188.87
20.267	189.31
20.277	193.6
20.287	191.66
20.297	192.98
20.307	190.21
20.317	192.15
20.327	197.29
20.337	191.73
20.347	197.25
20.357	194.22
20.367	195.23
20.377	197.14
20.387	197.78
20.397	196.85
20.407	197.96
20.417	200.84
20.427	192.29
20.437	191.61
20.447	193.21
20.457	192.13
20.467	225.88
20.477	209.1
20.487	218.4
20.497	185.19
20.507	168.6
20.517	149.85
20.527	153.61
20.537	156.61
20.547	182.69
20.557	179.25
20.567	181.81
20.577	182.02
20.587	170.64
20.597	182.13
20.607	178.12
20.617	179.08
20.627	184.01
20.637	173.44
20.647	175.12
20.657	175.5
20.667	179.06
20.677	181.44
20.687	184.51
20.777	182.18
20.787	178.52
20.797	176.78
20.807	173.77
20.817	173.35
20.827	172.7
20.837	168.05
20.847	168.21
20.857	170.24
20.867	169.76
20.877	168.94
20.887	169.4
20.897	162.18
20.907	126.8
20.917	128.54
20.927	142.37
20.937	173.55
20.947	166.64
20.957	164.32
20.967	169.58
20.977	167.47
21.017	173.21
21.027	174.11
21.157	148.77
21.167	152.97
21.177	148.55
21.187	146.66
21.197	151.63
21.207	291.19
21.217	306.68
21.227	272.99
21.237	288.07
21.357	145.3
21.367	148.32
21.377	145.73
21.387	150.25
21.397	154.39
21.407	153.67
21.417	150.72
21.427	151.75
21.437	141.71
21.447	154.44
21.457	153.07
21.507	152.9
21.517	160.28
21.527	159.45
21.537	157.38
21.547	155.19
21.557	156.35
21.567	152.36
21.577	150.59
21.587	152.37
21.597	151.69
21.607	149.81
21.617	149.83
21.627	146.44
21.637	148.2
21.647	148.28
21.657	146.75
21.667	149.33
21.677	147.63
21.687	147.37
21.697	148.48
21.707	147.66
21.787	148.81
21.797	151.71
21.807	154.55
21.817	149.05
21.827	151.59
21.837	152.35
21.847	155.49
21.857	155.8
21.867	164.58
21.877	154.47
21.887	155.91
21.897	154.69
22.117	248.88
22.127	234.05
22.137	239.03
22.147	247.18
22.157	237.68
22.167	225.18
22.177	229.66
22.377	197.57
22.827	239.22
22.837	248.9
22.847	218.94
22.857	171.25
22.867	177.73
22.877	180.57
22.887	178.69
22.897	178.11
22.907	176.65
22.917	176.29
22.927	176.67
22.937	178.39
22.947	178.22
22.957	177.73
22.967	178.35
22.977	175.53
22.987	170.71
22.997	164.97
23.007	162.41
23.017	160.13
23.027	163.9
23.037	159.47
23.047	162.12
23.057	160.52
23.067	161.56
23.077	158.65
23.087	161.35
23.097	154.15
23.107	149.37
23.117	172.18
23.157	151.68
23.167	152.89
23.217	148.86
23.227	160.26
23.237	280.74
23.247	262.14
23.257	241.85
23.267	234.42
23.277	153.96
23.287	168.69
23.297	161.57
23.307	151.39
23.317	148.04
23.327	154.13
23.337	149.5
23.377	132.41
23.387	160.39
23.397	144.47
23.407	153.07
23.547	254.51
23.567	252.16
23.577	241.36
