time	f0
6.335	173.62
6.345	174.74
6.355	174.09
6.365	180.19
6.375	183.56
6.385	180.71
6.395	181.5
6.405	180.45
6.415	180.84
6.425	182.68
6.435	182.77
6.445	180.03
6.455	182.24
6.465	180.34
6.475	180.9
6.485	180.72
6.495	174.73
6.505	181.53
6.515	183.43
6.525	187.02
6.535	175.96
6.545	179.45
6.555	180.51
6.655	185.13
6.665	180.9
6.675	181.68
6.685	179.47
6.695	178.24
6.705	175.98
6.715	174.14
6.725	173.26
6.735	168.24
6.745	157.34
6.755	168.97
6.765	165.17
6.775	167.09
6.785	170.42
6.795	166.64
6.805	154.86
6.815	149.83
6.825	163.63
6.835	165.56
6.845	169.45
6.855	155.08
6.865	155.86
6.875	171.35
6.885	175.07
6.895	167.69
6.905	163.88
6.915	172.48
6.925	161.05
6.935	168.96
6.945	175.86
6.955	151.33
6.965	167.06
6.975	173.46
7.025	173.27
7.035	169.84
8.575	206.15
8.585	201.92
8.595	206.37
8.605	219.61
8.615	216.56
8.625	211.72
8.635	218.85
8.645	221.23
8.655	216.23
8.665	220.17
8.675	229.34
8.685	233.53
8.695	230.47
8.825	229.46
8.835	230.02
8.845	229.21
8.855	225.16
8.865	218.82
8.875	214.87
8.885	209.71
8.895	200.4
8.905	201.47
8.915	196.17
8.925	187.85
8.935	189.18
8.945	191.11
8.955	183.4
8.965	181.78
8.975	182.17
8.985	178.79
8.995	179.25
9.005	174.48
9.015	179.52
9.025	176.43
9.035	175.64
9.045	177.74
9.055	177.7
9.065	183.3
9.075	184.37
9.085	175.26
9.095	178.8
9.105	168.91
9.115	170.92
9.125	171.91
9.135	169.79
9.145	169.02
9.155	176.66
9.165	170.49
9.175	171.96
9.185	187.25
9.195	187.21
9.205	180.93
9.215	179.39
9.225	177.09
9.235	183.54
9.245	191.03
9.255	189.22
9.265	185.11
9.275	187.17
9.285	183.7
9.295	188
9.305	188.26
9.315	186.31
9.325	187.33
9.335	187.59
9.345	186.89
9.355	185.22
9.365	184.92
9.375	186.76
9.385	187.55
9.395	193.19
9.405	190.08
9.415	190.12
9.425	184.97
9.435	184.16
9.445	184.78
9.455	178.93
9.465	181.52
9.475	188.43
9.485	189.63
9.495	187.3
9.505	189.97
9.515	189.97
9.525	188.37
9.535	189.86
9.545	188.84
9.555	185.7
9.615	210.72
9.625	206.89
9.635	203.41
9.645	207.11
9.655	201.8
9.665	200.94
9.675	205.04
9.685	204.03
9.695	202.33
9.705	203.82
9.715	201.84
9.725	199.75
9.735	199.78
9.745	196.26
9.755	185.77
9.765	182.16
9.775	189.52
9.785	189.31
9.795	191.42
9.805	188.51
9.815	176.94
9.825	181.24
9.835	182.64
9.845	198.08
9.855	190.99
9.865	185.54
9.875	181.48
9.885	179.67
9.895	189.1
9.905	189.13
9.915	192.41
9.925	191.13
9.935	183
9.955	180.26
9.965	191.02
9.975	191.24
9.985	187.94
9.995	183.01
10.005	178.7
10.015	180.57
10.025	186.84
10.035	193.99
10.045	186.33
10.785	211.58
10.795	209.37
10.805	178.35
10.815	177.84
10.825	193.03
10.835	191.5
10.845	184.9
10.855	186.88
10.865	183.16
10.875	178.19
10.885	183.02
10.895	183.19
10.905	186.75
10.915	191.25
10.925	195.83
10.935	193.66
10.945	204.44
10.955	148.03
10.965	195.46
10.975	197.31
10.985	197.98
10.995	190.2
11.005	177.4
11.015	177.66
11.025	183.94
11.035	184.12
11.045	190.1
11.055	185.17
11.065	188.21
11.115	207.39
11.125	211.38
11.135	202.63
11.145	199.6
11.155	167.36
11.165	182.6
11.175	186.38
11.285	177.68
11.295	171.61
11.305	170.66
11.315	170.15
11.325	162.24
11.335	163.86
11.345	178.91
11.355	204.47
11.365	203.33
11.375	188.16
11.385	189.1
11.395	183.86
11.405	193.14
11.415	181.96
11.425	182.08
11.435	189.07
11.445	188.52
11.455	188.05
11.465	181.14
11.475	181.43
11.485	187.06
11.495	186.07
11.505	189.52
11.515	187.08
11.525	186.1
11.535	183.68
11.545	191.36
11.555	188.53
11.565	186.6
11.575	190.21
11.585	185.63
11.595	185.76
11.605	186.11
11.615	183.72
11.625	184.9
11.635	186.15
11.645	185.87
11.655	184.86
11.665	184.06
11.675	188.34
11.685	184.47
11.695	185.59
11.705	179.28
11.715	184.17
11.725	184.33
11.735	177.77
11.745	184.62
11.755	182.28
11.765	179.35
11.775	178.5
11.785	184.84
11.795	179.2
11.805	180.36
11.815	179.91
11.825	179.38
11.835	178.41
11.845	173.99
11.855	174.9
11.865	170.44
11.875	166.5
11.885	155.52
11.895	167.15
11.905	168
11.915	172.8
11.925	167.33
11.935	168.04
11.945	168.14
11.955	164.28
11.965	156.22
11.975	159.16
11.985	162.42
11.995	168.74
12.005	162.2
12.015	164.1
12.025	167.5
12.035	163.35
12.045	158.53
12.055	161.03
12.065	160.35
