time	f0
31.299	120.94
31.309	120.86
31.319	123.07
31.329	123.19
31.339	123.47
31.349	123.63
31.359	123.36
31.369	122.53
31.379	121.97
31.389	121.59
31.399	121.5
31.409	121.43
31.419	121.54
31.429	122.25
31.439	121.93
31.449	121.81
31.459	121.87
31.469	122.95
31.479	124.39
31.489	123.96
31.499	123.45
31.509	122.78
31.519	120.71
31.529	120.79
31.539	122.06
31.549	121.88
31.559	123.26
31.569	122.93
31.579	122.55
31.589	125.3
31.599	126.41
31.609	124.97
31.619	123.45
31.629	124.25
31.639	123.42
31.649	124.08
31.659	124.03
31.669	124.43
34.479	131.27
34.489	130.35
34.499	128.78
34.509	128.25
34.519	127.65
34.529	117.65
34.539	116.88
34.549	121.01
34.559	119.15
34.569	114.78
34.579	117.98
34.589	119.72
34.599	121.54
34.609	142.46
34.619	137.6
34.629	136.44
34.639	132.67
34.649	134.47
34.659	135.98
34.669	137.46
34.679	140.77
34.689	144.8
34.699	141.5
34.709	141.05
34.719	141.45
34.729	145.85
34.739	145.6
34.749	144.91
34.759	147.4
34.769	150.58
34.779	154.64
34.789	158.7
34.799	160.16
34.809	160.53
34.819	160.49
34.829	163.57
34.839	164.5
34.849	164.74
34.859	163.16
34.869	161.63
34.879	160.31
34.889	155.92
34.899	154.18
34.909	150.05
34.919	152.45
34.929	152.3
34.939	155.21
34.949	161.05
34.959	167.75
34.969	165.34
34.979	165.9
34.989	167.42
34.999	167.95
35.009	165.78
35.019	166.26
35.029	166.1
35.039	166.24
35.049	165.25
35.059	165.19
35.069	165.26
35.079	164.82
35.089	164.63
35.099	164.27
35.109	163.7
35.119	163.67
35.129	164
35.139	163.21
35.149	162.62
35.159	161.83
35.169	161.58
35.179	162.44
35.189	162.65
35.199	162.91
35.209	164.29
35.219	165.98
35.229	176.37
35.239	182.28
35.249	187.03
35.259	187.57
35.269	189.8
35.279	189.19
35.289	183.08
35.299	187.41
35.309	197.15
35.319	193.09
35.329	189.79
35.339	190.49
35.349	176.67
35.359	155.45
35.369	189.58
35.379	190.34
35.389	196.77
35.399	192.44
35.409	185.67
35.419	180.13
35.429	174.89
35.439	168.1
35.449	163.81
35.459	159.19
35.469	147.35
35.479	146.48
35.489	145.84
35.499	143.01
35.509	137.74
35.519	129.91
35.529	125.43
35.539	121.09
35.549	117.62
35.559	115.18
35.569	145.89
35.629	107.21
35.639	97.57
35.649	94.67
35.679	91.81
35.689	99.18
35.699	99.9
35.709	101.07
35.719	100.91
35.729	100.86
35.739	99.36
35.749	100.15
35.759	99.95
35.769	98.62
35.779	98.37
35.789	98.07
35.799	99.85
35.939	115.69
35.949	113.92
35.959	111.29
35.969	109.71
35.979	111.51
35.989	108.82
35.999	110.96
36.009	110.25
36.019	111.14
36.029	112.17
36.079	106.33
36.089	105.02
