time	f0
2.175	200.29
2.185	201.08
2.195	194.49
2.205	193.55
2.215	193.36
2.225	190.84
2.235	200.1
2.245	199.67
2.255	199.68
2.985	168.9
2.995	169.09
3.005	168.52
3.015	167.69
3.025	170.7
3.035	169.9
3.045	169.49
3.055	169.66
3.065	170.11
3.075	169.21
3.085	167.65
3.095	167.24
3.105	168.98
3.115	167.66
3.125	168.03
3.135	169.45
3.145	169.26
3.155	170.07
3.165	169.65
3.175	168.34
3.185	169.56
3.195	169.85
3.205	170.3
3.215	169.71
3.225	171.2
3.235	171.49
3.245	169.71
3.255	168.38
3.265	175.3
3.275	172.27
3.285	171.15
3.295	170.8
3.305	169.51
3.315	169.32
3.325	167.96
3.335	164.53
3.345	164.18
3.355	163.52
3.365	161.71
3.375	162.38
3.385	162.14
3.395	162.03
3.405	163.47
3.415	162.34
3.425	162.09
3.435	158.24
3.445	159.23
3.455	160.77
3.465	161.59
3.475	160.82
3.485	162.51
3.495	162.96
3.505	164.88
3.515	165.13
3.525	165.37
3.535	166.03
3.545	164.99
3.555	163.51
3.565	162.3
3.575	159.14
3.585	170.17
3.595	180.6
3.605	192.14
3.615	191.33
3.625	195.03
3.635	200.19
3.645	201.25
3.655	202.58
3.665	205.56
3.675	202.8
3.685	206.93
3.695	205.2
3.705	201.14
3.715	204.73
3.725	201.18
3.735	196.71
3.745	201.63
3.755	198.02
3.765	199.88
3.775	201.05
3.785	195.42
3.795	192.98
3.805	197.7
3.815	192.78
3.825	197.54
3.835	194.8
3.845	190.89
3.855	191.09
3.865	190.02
3.875	189.41
3.885	185.97
3.895	183.99
3.905	181.2
3.915	185.15
3.925	187.58
3.935	192.12
3.945	186.04
3.955	181.35
3.965	188.52
3.975	193.4
3.985	191.59
3.995	185.46
4.005	185.44
4.015	188.5
4.025	187.3
4.035	184.28
4.045	182.95
4.055	182.35
4.115	188.43
4.125	193.14
4.135	189.46
4.145	190.18
4.155	187.99
4.165	185.69
4.175	186.15
4.185	186.08
4.195	185.28
4.205	182.43
4.215	180.59
4.225	181.8
4.235	180.21
4.245	180.43
4.255	179.2
4.265	177.22
4.275	180.44
4.285	178
4.315	178.07
4.325	177.64
4.335	177.11
4.345	177.18
4.355	177.12
4.365	176.19
4.375	177.06
4.385	176.49
4.395	177.17
4.405	175.75
4.415	175.08
4.425	173.66
4.535	168.86
4.545	168.91
4.555	167.88
4.565	167.69
4.575	167.6
4.585	166.06
4.595	166.88
4.605	167.1
4.615	166.88
4.625	166.84
4.635	165.93
4.645	166.4
4.655	165.38
4.665	166.27
4.675	165.49
4.685	165.42
4.695	166.14
4.705	165.6
4.715	165.2
4.725	165.03
4.775	160.98
4.785	161.94
4.795	161.96
4.805	164.42
4.815	162.97
4.825	162.48
4.835	160.07
4.845	159.01
4.855	157.16
4.865	154.52
5.555	218.41
5.565	219.32
5.575	217.24
5.585	212.53
5.595	210.48
5.605	208.52
5.615	206.35
5.625	204.5
5.635	203.17
5.645	199.78
5.655	198.06
5.665	197.99
5.675	195.41
5.685	193.49
5.695	204.73
5.705	203.54
5.715	204.67
5.725	204.81
5.735	201.18
5.745	199.52
5.755	198.48
5.765	197.15
5.775	195.87
5.785	194.24
5.795	192.44
5.805	191.55
5.815	191.85
5.825	191.32
5.835	190.2
5.845	189.89
5.855	188.9
5.865	186.37
5.875	177.28
5.885	186.77
5.895	190.85
5.905	186.46
5.915	176.13
5.925	182.16
5.935	184.47
5.945	181.84
5.955	183.27
5.965	181.19
6.105	177.55
6.115	174.67
6.125	171.87
7.165	208.5
7.175	211.21
7.185	206.73
7.195	202.69
7.205	200.16
7.215	197
7.225	197.03
7.235	196.24
7.245	194.11
7.255	192.56
7.265	190.9
7.275	189.95
7.285	189.71
7.295	188.25
7.305	187.69
7.315	187.06
7.325	185.76
7.335	185.96
7.345	184.38
7.355	182.8
7.365	182.73
7.375	181.95
7.385	181.8
7.395	179.46
7.405	180.44
7.415	178.7
7.425	178.6
7.435	176.84
7.445	177.31
7.455	178.23
7.465	177.73
8.225	185.14
8.235	184.88
8.245	182.98
8.255	177.49
8.265	171.88
8.275	180.16
8.315	201.83
8.325	205.66
8.335	198.23
8.345	193.15
8.355	191
8.485	247.44
8.495	248.32
8.505	246.28
8.515	244.62
8.525	241.15
8.535	238.86
8.545	233.11
8.555	221.84
8.565	222.39
8.575	214.05
8.585	211.43
8.595	205.29
8.605	195.93
8.615	203.1
8.625	211.81
8.635	231.91
8.645	226.17
8.655	246.4
8.665	241.16
8.675	191.76
8.685	169.16
8.705	169.64
8.715	193.31
8.725	201.26
8.755	155.81
8.765	147.85
8.775	145.74
8.785	144.77
8.795	144.1
8.805	144.1
8.815	144.71
8.825	143.71
8.835	143.19
8.845	142.52
8.855	143.21
8.865	146.58
8.875	146.87
9.085	198.56
9.095	198.69
9.105	190.53
9.115	181.03
9.125	184.55
9.165	181.07
9.175	176.56
9.185	187.15
9.195	187.08
9.205	188.28
9.215	187.9
9.225	188.73
9.235	184.89
9.245	187.49
9.255	181.7
9.265	182.6
9.275	173.06
9.285	181.27
9.295	178.73
9.305	174.47
9.315	172.11
9.365	167.35
9.375	163.35
9.385	161.1
