time	f0
20.705	97.32
20.715	96.1
20.725	94.91
20.735	94.87
20.745	92.83
20.775	96.92
20.785	97.07
20.795	97.25
20.805	97.06
20.815	96.97
20.895	79.37
20.905	80.51
20.915	97.85
20.925	97.75
20.935	78.54
20.945	80.24
20.955	79.47
20.965	66.01
20.975	66
20.985	79.21
20.995	79.71
21.005	82.65
21.015	82.69
21.025	82.61
21.035	80.95
21.045	81.05
21.055	81.08
21.065	81.31
21.075	81.29
21.085	81.09
21.095	81.41
21.105	81.05
21.115	80.54
21.125	80.99
21.135	82.27
21.895	83.24
21.905	83.41
21.915	83.54
21.925	84.28
22.335	83.87
22.345	85.06
22.355	85.43
22.365	84.34
22.485	91.53
22.495	91.18
22.505	91.07
22.515	90.79
22.655	92.72
22.665	91.05
22.675	92.35
22.685	94.63
22.695	95.23
22.705	95.38
22.715	96.67
22.755	203.96
22.765	212.03
22.775	218.48
22.785	209.49
22.795	203.9
22.805	197.13
22.815	193.57
22.855	220.91
22.865	240.64
22.875	244.56
22.885	237.83
22.895	238.01
22.905	238.87
22.915	226.38
22.925	216.57
22.935	222.83
22.945	228.29
22.955	229.89
22.965	228.44
22.975	234.74
23.595	91.76
23.605	92.09
23.615	92.55
23.625	92.56
23.695	208.82
23.705	206.18
23.715	211.83
23.725	215.64
23.735	213.59
23.745	213.01
23.755	210.25
23.795	109.68
23.805	107.84
23.815	107.39
23.825	204.18
23.835	211.81
23.845	218.53
23.855	219.08
23.865	219.88
23.875	223.97
23.885	221.58
23.895	218.58
23.905	223.68
23.915	228.96
23.925	230.31
23.935	223.11
23.945	218.97
23.955	223.64
23.965	230.08
23.975	240.88
23.985	245.16
23.995	226.14
24.005	223.62
24.015	218.77
24.025	216.17
24.035	217.6
24.045	220.33
24.055	220.07
24.065	222.88
24.075	225.16
24.085	222.13
24.095	224.32
24.105	224.14
24.115	222.78
24.125	227.41
24.135	226.83
24.145	225.73
24.155	223.69
24.165	221.59
24.175	222.92
24.225	129.37
24.235	127.63
24.245	124.85
24.255	120.58
24.265	119.2
24.275	118.37
24.455	255.9
24.465	243.38
24.475	235.73
24.565	225.17
24.575	225.7
24.585	223.51
24.595	216.93
24.605	215.02
24.615	216.69
24.625	218.76
24.635	224.31
24.645	220.18
24.655	211.89
24.665	224.88
24.675	221.4
24.685	200.53
24.695	191.96
24.705	203.37
24.715	212.86
24.725	212.33
24.735	201.42
24.745	177.27
24.755	176.3
24.765	176.55
24.775	189.07
24.975	79.96
24.985	81.06
24.995	81.53
25.005	80.49
25.015	80.12
25.025	80.71
26.495	89.38
26.505	89.41
26.515	88.77
26.525	88.35
26.535	87.85
26.545	88.34
26.555	86.82
26.565	86.84
26.575	88.42
26.585	88.39
26.925	90.93
26.935	90.65
26.945	90.51
26.955	89.86
26.965	90.17
26.975	89.65
26.985	88.8
26.995	89.6
27.005	88.58
27.015	89.36
27.025	90.32
27.035	90.11
27.045	89.65
27.055	90.94
27.065	94.31
27.075	90.86
27.085	90.45
27.095	91.95
27.105	91.03
27.115	90.6
27.125	90.65
27.135	90.44
27.255	70.35
27.265	74.29
27.275	74.06
27.285	70.84
27.325	79.85
27.335	79.11
27.345	78.42
27.355	79.35
28.235	84.41
28.245	84.93
28.255	84.59
28.265	86.75
28.275	87.15
28.315	79.94
28.325	81.7
28.335	80.76
28.345	82.38
28.355	83.43
28.365	82.7
28.375	81.66
28.385	81.35
28.395	82.38
28.405	82.88
28.415	82.41
28.425	82.12
28.435	82.55
28.445	82.71
28.455	82.28
28.465	81.83
28.475	83.85
28.485	84.57
28.495	84.48
28.615	88.16
28.625	87.49
28.635	86.32
28.645	86.47
28.655	85.49
28.665	84.25
28.675	84.33
28.685	82.72
28.695	82.98
28.705	81.15
28.715	82.59
28.725	82.8
28.735	82.98
28.745	84.17
28.755	83.98
28.765	83.52
28.775	83.22
28.785	82.97
28.795	82.48
28.805	83.12
28.815	82.7
28.825	79.58
28.885	81.05
28.895	81.06
29.725	85.61
29.735	84.09
29.745	85.5
29.755	84.38
29.765	84.52
29.775	85.66
29.785	84.88
29.795	82.42
29.805	81.47
29.815	83.04
29.825	84.72
29.835	84.76
29.845	84.08
29.855	84.23
29.865	84.15
29.875	81.21
29.885	80.05
29.895	80.68
29.905	81.3
29.915	83.31
29.925	86.9
29.935	89.04
29.945	90.74
29.955	91.48
29.965	89.07
29.975	88.67
29.985	88.49
29.995	88
30.005	87.11
30.015	86.7
30.025	87.99
30.035	87.96
30.045	86.78
30.055	87.05
30.065	87.11
30.075	87.23
30.085	87.41
30.095	87.3
30.105	87.29
31.335	212.41
31.345	211.71
31.355	210.33
31.365	212.69
31.375	217.68
31.385	214.02
