time	f0
16.405	199.82
16.425	202
16.435	209.57
16.445	219.83
16.455	222.72
16.465	222.16
16.475	223.57
16.485	222.08
16.495	215.58
16.505	212.36
16.515	213.52
16.525	217.84
16.535	218.15
16.545	214.44
16.555	201.95
16.565	227.08
16.575	211.17
16.585	211.43
16.595	211.26
16.605	206.7
16.615	192.36
16.625	203.19
16.635	207.38
16.645	194.96
16.655	204
16.875	133.02
16.885	152.23
16.895	156.31
16.905	164.27
16.915	166.55
16.925	171.96
16.935	173.52
16.945	172.33
16.955	172.76
16.965	171.17
17.345	195.92
17.355	186.9
17.365	186.53
17.375	182.09
17.385	171.68
17.395	168.96
17.405	162.92
17.415	187.36
17.545	180.23
17.555	170.04
17.565	177.52
17.595	170.09
17.605	170.61
17.615	173.67
17.625	167.31
17.635	169.04
17.645	161.11
17.705	172.48
17.715	180.83
17.725	176.45
17.735	179.82
17.745	180.54
17.755	178.6
17.765	170.01
17.775	177.99
17.785	174.85
17.815	253.48
17.825	237.79
17.885	305.62
18.025	198.08
18.035	194.94
18.045	189.15
18.385	235.2
18.395	243.89
18.405	234.94
18.415	225.11
18.425	221.65
18.435	220.28
18.445	238.24
18.455	180.38
18.465	202.26
18.475	192.14
18.485	203.27
18.805	181.3
18.815	175.25
18.825	171.93
18.835	169.74
18.845	168.15
18.855	165.19
18.865	162.29
18.875	160.4
18.885	157.75
18.895	157.48
18.905	158.79
18.915	157.2
18.975	173.87
18.985	175.07
18.995	171.35
19.085	183.06
19.095	176.56
19.105	179.51
19.115	175.01
19.565	192.26
19.575	189.55
19.585	176.87
19.595	172.96
19.605	187.9
19.615	178.07
19.625	179.49
19.635	183.33
19.645	179.9
19.655	185.5
19.665	180
19.675	178.6
19.685	175.28
19.695	177.72
19.705	179.76
19.715	179.71
19.725	175.02
19.735	178.53
19.745	176.58
19.755	183.26
19.865	197.19
19.875	192.36
19.885	198.71
