time	f0
8.1	134.49
8.11	133.45
8.12	135.01
8.13	132.63
8.14	134.56
8.15	134.87
8.79	95.4
9.46	178.11
9.47	172.37
9.68	126.4
9.69	125.37
9.7	123.81
9.71	123.68
9.72	123.38
9.73	117.13
9.74	112.51
9.75	111.17
9.76	111.04
9.77	110.99
9.78	111.55
9.79	113.37
9.8	114.8
9.81	116.4
9.82	118.98
9.83	119.59
9.84	126.69
9.85	129.14
9.86	138.36
9.87	138.18
9.88	137.52
9.89	133.66
9.9	139.39
9.91	140.56
9.92	145.58
9.93	145.29
9.94	144.76
9.95	143.98
9.96	142.47
9.97	140.63
9.98	139.39
9.99	137.57
10	135.91
10.01	134.07
10.02	132.43
10.03	132.36
10.04	131.63
10.05	131.53
10.06	131.66
10.07	131.38
10.08	131.27
10.09	132.1
10.1	134.89
10.11	129.07
10.12	127.91
10.13	128.11
10.14	127.85
10.21	135.82
10.22	133.35
10.23	131.67
10.24	129.88
10.25	127.89
10.26	125.03
10.27	123.62
10.28	121
10.29	119.07
10.3	114.51
10.31	115.28
10.32	112.87
10.33	114.29
10.34	112.03
10.35	113.79
10.96	123.91
10.97	127.37
10.98	125.78
10.99	125.47
11	125.45
11.01	125.87
11.02	126.4
11.03	125.59
11.04	125.9
11.05	126.23
11.06	126.19
11.07	125.85
11.08	126.65
11.09	126.95
11.1	126.41
11.11	127.3
11.12	127.73
11.13	130.05
11.14	130.22
11.15	131.45
11.16	130.46
11.17	129.46
11.18	128.22
11.19	125.63
11.2	125.14
11.21	127.91
11.22	128.88
11.23	127.8
11.24	128.16
11.25	127.5
11.26	127.25
11.27	130.34
11.63	128.98
11.64	127.09
11.65	125.09
11.66	124.18
11.67	123.75
11.68	122.96
11.69	124.63
11.7	121.87
11.71	119.56
11.72	116.65
11.73	114.78
11.74	114.19
11.75	113.34
11.76	114
11.77	116.53
11.78	117.91
11.79	118.61
11.8	120
11.81	122.15
11.82	123.88
11.83	124.86
11.84	127.62
11.85	127.29
11.86	126.63
11.87	126.08
11.88	126.07
11.89	125.91
11.9	125.55
11.91	124.97
11.92	125.39
11.93	125.94
11.94	124.47
11.95	125.67
11.96	126.58
11.97	125.27
12.06	136.11
12.07	132.22
12.08	129.02
12.09	124.14
12.1	125.83
12.11	127.37
12.12	124.16
12.13	123.65
12.14	121.68
12.15	120
12.16	118.23
12.17	116.78
12.18	116.04
12.19	115.37
12.2	114.53
12.21	113.39
12.22	113.47
12.23	113.18
12.24	113.53
12.25	113.45
12.26	114.33
12.27	114.54
12.28	116.51
12.29	120.26
12.3	127.98
12.31	129.81
12.32	131.12
12.33	131.18
12.34	130.56
12.35	130.03
12.36	129.75
12.37	129.77
12.38	128.81
12.39	126.87
12.4	124.67
12.41	124.27
12.42	123.6
12.43	122.65
12.44	124.53
12.45	124.08
12.61	95.21
12.62	94.97
12.63	108.79
12.64	110.9
12.65	114.28
12.66	113.22
12.67	114.61
12.68	116.89
12.69	123.86
12.7	119.32
12.71	122.86
12.72	123.35
12.73	124.13
12.74	123.99
12.75	124.34
12.76	123.55
12.77	122.53
12.78	121.87
12.79	121.67
12.8	121.15
12.81	120.1
12.82	115.49
12.83	118.2
12.84	121.52
12.96	128.22
12.97	126.59
12.98	121.19
12.99	126.8
13	129.68
13.01	126.88
13.02	120.66
13.03	119.22
13.04	115.48
13.05	116.18
13.06	113.52
13.07	115.8
13.18	107.58
13.19	109.98
13.2	111.05
13.21	109.17
13.22	108.5
13.23	97.79
13.24	93.89
13.25	92
13.44	160.46
13.45	164.62
13.46	164.38
13.47	163.27
13.48	159.15
13.49	153.53
13.5	155.31
13.51	154.43
13.52	150.57
13.53	151.71
13.54	149.55
13.55	133.25
13.56	123.14
13.57	123.43
13.58	119.16
13.59	117.36
13.6	119.78
13.61	117.48
13.62	115.59
13.63	113.98
13.64	113.37
13.65	113.79
13.66	113.38
13.67	105.4
13.68	104.07
13.69	104.48
13.7	100.69
13.71	103.62
13.72	102.64
13.73	101.6
13.74	101.11
13.75	102.67
13.76	102.74
13.77	106.16
13.78	106.43
13.82	112.7
13.83	111.65
13.84	112.66
13.85	115.57
13.86	113.01
13.87	111.42
13.88	110.86
13.89	110.94
13.9	110.72
13.91	109.59
13.92	106.23
13.93	104.85
13.94	102.69
14.01	173.73
14.02	166.14
14.05	144.06
14.06	165.81
14.07	166.19
14.08	166.49
14.64	122.13
14.65	125.62
14.66	123.67
14.67	123.29
14.68	123.47
14.69	120.49
14.7	120.82
14.71	119.7
14.72	118.08
14.73	117.5
14.74	117.04
14.75	116.55
14.76	112.77
14.77	111.09
14.78	109.75
