time	f0
5.5	136.35
5.51	133.82
5.52	129.06
5.53	127.27
5.54	126.66
5.55	124.55
5.56	125.3
5.57	127.67
5.58	122.99
5.59	120.73
5.6	119.92
5.61	117.11
5.62	116.36
5.63	116.61
5.64	116.27
5.65	115.8
5.66	115.83
5.67	114.04
5.68	113.62
5.69	115.56
5.7	113.03
5.71	114.15
5.72	113.03
5.73	114.61
5.74	113.69
5.75	113.82
5.76	111.93
5.77	110.65
5.78	108.11
6.31	136.26
6.32	134.86
6.33	134.72
6.34	131.95
6.35	130.37
6.36	127.35
6.37	128.2
6.38	126.12
6.39	130.5
6.4	131.06
6.41	132.66
6.42	133.78
6.43	132.32
6.44	130.05
6.45	124.96
6.46	123.36
6.47	123.34
6.48	126.89
6.49	131.03
6.5	132.6
6.51	132.52
6.52	132.35
6.53	132.07
6.54	133.03
6.55	132.2
6.56	132.47
6.57	132.8
6.58	133.03
6.59	134.49
6.6	135.58
6.61	136.21
6.62	137.4
6.63	136.24
6.64	134.27
6.65	131.86
6.66	136.23
6.81	142.63
6.82	143.2
6.83	144.49
6.84	145.91
6.85	152.66
6.86	142.95
6.87	136.95
6.88	136.1
6.89	134.63
6.9	133.5
6.91	132.57
6.92	132.12
6.93	131.6
6.94	131.37
6.95	130.42
6.96	129.73
6.97	134.01
6.98	133.13
6.99	130.83
7	129.63
7.01	127.6
7.02	124.67
7.03	124.3
7.04	121.91
7.05	120.64
7.06	119.71
7.07	118.86
7.08	118.23
7.09	117.95
7.1	117.46
7.11	118.68
7.12	116.87
7.13	117.25
7.14	116.76
7.15	117.15
7.16	118.63
7.17	119.45
7.18	119.65
7.19	120.27
7.2	119.84
7.21	118.93
7.22	119.3
7.23	117.53
7.24	117.25
7.25	116.61
7.26	116.55
7.27	113.15
7.28	112.12
7.29	112.64
7.3	111.19
7.95	141.89
7.96	143.45
7.97	144.3
7.98	143.15
7.99	142.56
8	143.02
8.01	142.65
8.02	142.63
8.03	141.5
8.04	135.98
8.05	133.15
8.06	130.96
8.07	130.77
8.08	128.88
8.09	128.47
8.1	126.85
8.11	123.41
8.12	119.83
8.13	117.39
8.14	115.02
8.15	110.93
8.16	101.41
