time	f0
5.125	103.08
5.135	101.92
5.145	101.35
5.155	101.73
5.165	102.64
5.175	101.91
5.185	101.98
5.195	102.33
5.235	99.77
5.245	102.26
5.255	102.66
5.265	103.03
5.275	102.03
5.285	101.83
5.295	101.11
5.305	102.23
5.315	102.86
5.325	102.88
5.425	95.58
5.435	96
5.445	95.18
5.455	92.68
5.465	97.93
5.595	129.63
5.605	128.26
5.615	125.18
5.625	91.06
5.635	90.63
5.645	93.07
5.655	95.09
5.665	123.5
5.675	124.83
5.685	124.18
5.695	99.74
5.705	98.58
5.715	99.76
5.725	101.82
5.735	101.6
5.745	99.78
