time	f0
7.295	137.99
7.305	138.13
8.135	117.49
8.145	114.24
8.155	108.28
8.165	108.14
8.175	109.13
8.185	108.17
8.195	108.06
8.205	107.79
8.215	107.74
8.225	106.76
8.235	106.57
8.245	107.13
8.255	105.28
8.265	105.77
8.275	107.1
8.285	109.32
8.295	100.44
8.305	107.82
8.315	101.24
8.325	103.72
8.335	103.17
8.345	102.25
8.355	101.84
8.365	101.55
8.375	100.39
8.385	101.11
8.395	101.86
8.405	101.72
8.445	71.07
8.455	71.01
8.485	97.39
8.495	97.48
8.695	99.28
8.705	95.7
8.715	95.08
8.725	95.14
8.735	95.22
8.745	94.67
8.755	95.14
8.765	95.21
8.775	94.7
8.785	94.52
8.795	95.25
9.545	106.83
9.555	104.15
9.565	102.53
9.575	102.65
9.585	102.27
9.595	100.41
9.605	99.81
9.615	101.67
9.655	102.07
9.665	102.71
9.675	101.52
9.685	100.45
9.695	100.35
9.705	132.3
9.715	132.18
9.725	148.81
9.735	99.81
9.745	99.28
9.755	97.69
9.765	98.09
9.775	97.79
9.785	97.75
9.795	98.3
9.805	98.83
9.815	98.39
9.825	97.39
9.835	94.28
9.845	92.75
9.855	84.45
9.875	97.99
9.885	98.68
9.945	149.53
9.955	148.86
9.965	149.56
9.975	149.63
10.285	112.21
10.295	111.77
10.305	112.85
10.315	116.29
10.325	121.51
10.335	119.8
10.345	119.77
10.355	119.5
10.365	119.1
10.375	119.69
10.385	119.76
10.395	118.48
10.405	121.16
10.415	124.53
10.425	124.37
10.435	120.41
10.445	120.8
10.455	124.05
10.465	123.55
10.475	122.53
10.485	121.29
10.495	120.67
10.615	100.68
10.625	101.51
10.635	102.24
10.645	101.55
10.655	101.09
10.665	100.91
10.675	101.51
10.685	101.25
10.695	102.3
10.705	101.68
10.715	100.32
11.175	110.14
11.185	110.4
11.195	108.93
11.205	107.06
11.215	104.17
11.225	103.23
11.235	102.49
11.245	100.97
11.255	99.31
11.305	97.74
11.315	99.31
11.325	101.62
11.355	97.74
11.365	96.39
11.375	96.76
11.395	94.9
11.405	95.78
11.415	95.45
11.425	96.55
12.375	127.13
12.385	127.59
12.395	118.72
12.405	113.83
12.415	109.7
12.425	111.02
12.435	104.3
12.445	104.91
12.455	105.07
12.465	104.77
12.475	104.58
12.485	103.77
12.495	101.92
12.505	100.7
12.515	101.6
12.525	101.37
12.535	100.87
12.545	101.47
12.555	100.86
12.565	99.78
12.575	100.15
12.645	96.51
12.655	98.41
12.665	102.44
12.675	104.34
12.685	99.07
12.695	96.68
12.705	98.96
12.715	101.53
12.725	99.76
12.735	98.33
12.745	96.86
12.755	94.53
12.765	92.12
12.945	123.84
12.955	124.08
12.965	123.58
12.985	111.74
12.995	109.93
13.005	109.83
13.025	71.37
13.035	73.06
13.045	70.61
13.055	71.37
13.065	70.75
13.335	109.37
13.345	108.03
13.355	107.57
13.365	106.71
13.375	105.14
13.385	104.01
13.395	103.25
13.415	103.04
13.425	103.9
13.435	107.2
13.445	105.52
13.455	103.39
13.465	102.7
13.475	100.45
13.485	99.68
13.495	102.29
13.505	103.34
13.515	102.48
13.525	102.25
13.535	102.45
13.545	102.29
13.555	101.91
13.565	102.51
13.575	102.97
13.585	103.6
13.595	103.28
13.605	101.73
13.615	102.24
13.625	101.48
13.635	103.74
13.645	105.05
13.705	117.59
13.715	118.14
13.775	93.11
13.785	92.96
13.795	90.83
13.805	91.35
13.815	91.82
13.825	91.26
13.835	90.64
13.845	91.72
13.855	92.01
13.865	90.51
13.875	90.82
17.435	102.94
17.445	102.81
17.455	102.9
17.465	102.69
17.475	102.84
17.485	102.94
17.495	102.37
17.505	100.74
17.515	99.96
17.525	102.15
17.535	102.97
17.545	101.96
17.555	102.96
17.565	137.75
17.575	139.34
17.585	153.03
17.595	150.38
17.605	141.16
17.615	139.53
17.625	139.83
17.635	135.18
17.645	143.62
17.655	141.94
17.665	87.41
17.675	93.06
17.685	94.67
17.695	92.28
17.705	91.23
17.715	90.11
17.725	89.71
17.735	89.17
17.745	88.31
17.755	89.4
17.765	90.36
17.775	90.81
17.785	90.76
17.795	90.96
17.805	91.18
17.815	73.95
17.825	74.14
17.835	89.42
17.845	92.37
17.855	91.74
17.895	104.29
17.905	102.44
17.915	102.61
17.925	106.09
17.935	107.91
17.945	108.05
17.955	108.12
18.095	123.66
18.105	123.4
18.115	124.87
18.185	76.09
18.195	74.64
18.205	71.49
18.215	72.98
18.225	73.23
19.065	102.52
19.075	101.78
19.085	99.84
19.095	98.77
19.155	97.47
19.165	97.74
19.175	96.04
19.185	94.58
19.195	93.35
19.205	94.7
19.215	97.32
19.225	97.23
19.235	97.17
19.245	96.68
19.255	95.54
19.265	92.22
19.275	91.17
19.295	95.38
19.305	96.37
19.315	96.41
19.615	96.86
19.625	97.65
19.635	96.44
19.645	93.98
19.655	95.76
19.665	95.56
19.675	96.14
19.685	95.73
19.875	92.31
19.885	91.94
19.895	91.2
19.905	90.58
19.915	92.96
19.925	92.81
19.935	92.58
19.945	93.69
19.955	91.89
19.965	91.73
19.975	91.4
19.985	92.07
19.995	91.68
20.005	91.75
20.015	92.33
20.025	92.12
20.365	100.28
20.375	103.02
20.385	101.36
20.395	101.65
20.405	102.34
20.415	100.68
20.425	100.05
20.435	101.84
20.445	134.46
20.455	135.44
20.465	135.52
20.545	167.78
20.555	174.29
20.565	176.94
20.575	179.53
20.665	78.61
20.675	77.16
20.825	98.38
20.835	101.91
20.845	101.11
20.855	101.24
20.865	102.56
20.875	103.63
20.885	104.21
20.895	106.8
20.905	106.15
20.915	106.52
20.925	105.37
20.935	104.38
20.945	106.15
20.955	105.6
21.215	137.34
21.225	138.17
21.265	112.19
21.275	110.3
21.285	110.53
21.775	133.97
21.785	129.09
21.795	117.47
21.805	111.43
21.815	110.52
21.825	111.83
21.835	111.03
21.845	110.57
21.855	106.76
21.865	106.46
21.875	111.77
23.745	96.37
23.755	93.63
23.765	92.66
23.775	92.66
23.785	91.81
23.795	91.74
23.805	91.92
23.815	92.04
23.825	92.16
23.835	92
23.845	92.54
23.855	92.35
23.865	92.55
23.875	92.17
23.885	92.22
23.895	91.74
23.905	91.79
23.915	91.46
23.925	92.76
23.935	93
23.945	90.51
23.955	90.94
23.965	91.74
23.975	91.74
23.985	91.49
23.995	91.72
24.005	91.84
24.015	91.78
24.025	92.57
24.035	93.57
24.045	93.11
24.055	91.65
24.065	90.74
24.075	91.63
24.085	90.99
24.095	90.47
24.125	92.52
24.135	91.97
