time	f0
7.821	200.44
7.991	121.23
8.001	122.6
8.011	118.16
8.021	118.26
8.031	116.76
8.041	116.09
8.051	113.43
8.061	113.91
8.071	113.45
8.201	83.81
8.211	97.46
8.221	99.07
8.231	98.61
8.241	98.62
8.251	100.53
8.261	113.67
8.271	113.65
8.281	118.29
8.291	120.08
8.301	120.1
8.311	96.18
8.321	95.28
8.331	94.64
8.341	96.66
8.351	97.09
8.361	97.45
8.541	112.36
8.551	113.77
8.561	114.39
8.571	115.6
8.581	113.84
8.591	114.11
8.601	111.24
8.611	111.46
8.621	110.75
8.631	111.13
8.641	110.47
8.651	110.37
8.661	109.12
8.671	106.91
8.681	110.75
8.711	103.06
8.721	105.92
8.731	105.21
8.741	105.32
8.751	105.54
8.761	105.74
8.771	105.26
8.781	105.44
8.791	104.93
8.801	104.91
8.811	104.7
8.821	104.87
8.831	104.32
8.841	105.06
8.851	104.7
8.861	105.21
8.871	104.33
8.881	104.99
8.891	101.26
8.901	103.55
8.911	102.33
8.921	104.15
8.931	103.27
8.941	101
8.951	101.16
8.961	107.06
9.141	120.24
9.151	114.52
9.161	116.25
9.171	116.12
9.181	116.36
9.191	118.54
9.201	117.5
9.211	116.96
9.221	116.46
9.231	116.18
9.241	116.53
9.251	116.14
9.261	118.46
9.271	117.66
9.281	118.97
9.291	120.08
9.301	116.65
9.311	115.37
9.321	112.76
9.331	112.1
9.341	112.58
9.351	118.97
9.361	120.09
9.371	117.01
9.381	119.83
9.391	113.03
9.401	110.99
9.411	112
9.421	112.48
9.431	112.73
9.441	113.22
9.451	114.48
9.461	115.09
9.471	119.05
9.481	118.33
9.491	119.29
9.501	120.97
9.511	119.77
9.521	117.9
9.531	119.86
9.541	139.71
9.551	137.24
9.561	138.65
9.661	121.61
9.671	130.53
9.681	130.45
9.691	141.99
9.701	139.75
9.711	132.08
9.721	128.79
9.731	130.36
9.741	134.85
9.791	111.05
9.801	111.21
9.811	111.62
9.821	111.21
9.831	111.98
9.841	111.09
9.851	112.79
9.861	113.24
9.871	113.21
9.881	112.32
9.891	111.78
9.901	111.02
9.911	111.74
9.921	114.23
9.931	117.03
9.941	118.56
9.951	116
9.961	114.25
9.971	113.81
9.981	115.65
9.991	99.23
10.001	97.64
10.111	98.6
10.121	101.41
10.131	101.04
10.141	96.26
10.151	110.08
10.161	110.1
10.171	109.24
10.181	110.17
10.191	110.38
10.201	109.6
10.211	109.61
10.221	107.82
10.231	108.95
10.241	106.9
10.251	109
10.261	105.65
10.271	106.13
10.281	106.72
10.291	107.14
10.301	106.7
10.311	107
10.321	105.53
10.331	105.98
10.341	106.05
10.351	106.37
10.361	105.67
10.371	106.62
10.381	106.85
10.391	105.89
10.401	107.21
10.411	104.66
10.421	105.66
10.431	105.09
10.501	106.32
10.511	105.74
10.521	106.3
10.531	107.6
10.541	108.63
10.551	109.08
10.561	109.19
10.571	107.81
10.581	106.04
10.691	157.11
10.701	160.24
10.721	85.75
10.731	84.99
10.741	85.56
10.751	84.48
10.811	140.75
10.821	136.27
10.831	127.7
10.841	127.73
10.851	128.59
10.861	127.59
10.871	128.11
10.881	129.04
10.891	129.25
10.901	127.39
10.911	128.32
10.921	128.09
10.931	127.91
10.941	127.1
10.951	124.66
10.961	124.12
10.971	125.81
10.981	125.9
10.991	126.16
11.001	127.24
11.011	126.95
11.021	127.18
11.031	127.59
11.041	128
11.051	129.77
11.061	126.91
11.071	125.26
11.081	125.58
11.091	124.24
11.101	122.37
11.111	118.48
11.121	120.72
11.131	121.64
11.141	121.14
11.151	120.57
11.161	122.09
11.171	121.27
11.351	100.99
11.361	101.57
11.371	103.41
11.381	101.35
11.391	120.88
11.401	116.67
11.411	118.36
11.421	119.21
11.431	117.83
11.441	119.96
11.451	119.29
11.461	119.13
11.471	120.69
11.481	120.53
11.491	118.72
11.501	120.7
11.511	120.29
11.521	122.97
11.741	118.12
11.751	117.23
11.761	116.21
11.771	114.39
11.781	111.49
11.791	109.7
11.801	108
11.811	106.64
11.821	105.29
11.831	103.15
11.841	104.39
12.121	102.18
12.131	105.4
12.141	103.77
12.151	102.71
12.161	102.71
12.171	101.8
12.181	102.4
12.191	102.43
12.201	102.63
12.211	103.29
12.221	102.26
12.231	102.15
12.241	102.44
12.251	102.79
12.261	102.8
12.271	103.22
12.281	103.6
12.291	103.5
12.531	119.06
12.541	119.21
12.551	118.83
12.671	131.9
12.681	131.03
12.691	138.09
12.701	139.43
12.711	143.76
12.721	143.29
12.731	143.46
12.741	143.87
12.751	142.95
12.761	142.59
12.771	146.98
12.781	144.82
12.791	144.44
12.801	139.82
12.811	139.32
12.821	139.51
12.831	137.86
12.841	137.19
12.851	136.89
12.861	136.09
12.871	135.67
12.881	142.56
12.891	142.63
12.901	143.64
12.911	144.42
12.921	137.82
12.931	137.33
12.941	138.36
12.951	141.09
12.961	141.06
12.971	141.24
13.131	95.2
13.141	96.81
13.151	94.92
13.161	96.53
13.171	95.62
13.211	99.08
13.221	100.79
13.231	108.13
13.241	107.64
13.251	107.51
13.261	108.56
13.271	108.04
13.331	193.38
13.341	199.46
13.351	202.25
13.441	123.17
13.451	123.93
13.461	125.44
13.471	126.86
13.481	124.24
13.771	189.24
13.781	186.94
13.791	179.37
13.801	175.07
13.881	125.39
13.891	126.57
13.901	127.13
13.911	125.9
13.921	124.23
13.931	122.09
13.941	120.29
13.951	126.32
13.961	124.44
13.971	120.88
14.201	104.87
14.211	108.94
14.221	109.97
14.231	111.95
14.241	112.32
14.411	189.52
14.421	191.64
14.431	183.94
14.441	191.66
14.451	199.41
14.461	193.74
14.471	194.85
14.481	196.95
14.591	85.96
14.601	86.09
14.611	86.31
14.621	86.89
14.631	98.61
14.641	101.3
14.651	100.59
14.661	100.15
14.671	99.69
14.681	99.79
14.691	102.52
14.701	101.55
14.711	101.38
