time	f0
9.065	162.3
9.075	170.03
9.085	158.02
9.095	167.07
9.105	161.82
9.115	159.57
9.125	168.4
9.135	157.27
9.145	157.09
9.155	160.13
9.165	160.93
9.175	161.74
9.185	161.02
9.195	168.78
9.205	166.19
9.215	167.89
9.345	202.9
9.355	204.19
9.365	195.12
9.375	190.99
9.385	194.17
9.395	193
9.405	188.93
9.415	189.23
9.425	190.78
9.435	180.51
9.445	163.4
9.455	157.73
9.465	152.77
9.475	146.46
9.485	145.14
9.495	142.64
9.505	154.18
