time	f0
9.993	129.77
10.003	133.38
10.013	130.93
10.243	134.68
10.253	153.73
10.263	139.64
10.273	137.79
10.283	137.49
10.293	137.22
10.303	135.12
10.313	131.28
10.363	422.33
10.373	436.2
10.383	413.67
10.393	403.46
10.403	405.05
10.743	155.47
10.753	152.68
10.763	151.79
10.773	147.09
10.783	144.06
10.793	147.36
10.993	169.16
11.003	171.59
11.013	166.47
11.023	164.5
11.033	165.65
11.363	182.51
11.373	175.68
11.383	169.08
11.393	162.1
11.403	155.34
11.413	145.92
11.483	163.73
11.493	164.23
11.503	162.16
11.513	159.98
11.523	162.36
11.533	158.13
11.543	149.86
11.553	154.03
11.563	157.61
11.573	158.74
11.583	159.06
11.593	160.04
11.603	159.63
11.613	159.57
11.623	159.05
11.633	158.19
11.643	158.9
11.653	157.19
11.663	156.92
11.673	155.47
11.683	150.08
11.693	145.77
11.703	141.65
11.713	140
11.723	138.71
11.733	144.88
11.743	147.43
11.783	154.61
11.793	141.52
11.803	139.09
11.813	135.74
11.823	129.12
11.833	135.21
12.093	300.24
12.103	300.9
12.143	152.88
12.153	145.65
12.163	144.16
12.173	143.53
12.183	142.57
12.193	142.91
12.203	136.67
12.733	200.28
12.743	198.67
12.753	198.58
12.763	196.32
12.773	194.32
12.783	188.86
12.793	178.85
12.803	161.83
12.813	149.94
12.833	527.27
12.843	520.6
12.853	514.52
12.863	501.81
12.873	448.09
12.883	435.08
12.893	386.16
12.913	159.47
12.923	156.23
12.933	153.72
12.943	151.68
12.953	148.26
13.233	441.35
13.243	445.48
13.253	430.76
13.263	401.78
13.273	377.17
13.283	400.15
13.653	376.48
13.683	389.23
13.703	380.79
13.713	356.93
13.723	375.85
13.733	376.54
13.743	383.77
13.753	387.02
13.763	383.31
13.773	394.03
13.793	394.28
13.803	400.11
13.813	319.13
13.823	296.39
13.833	328.42
13.843	272.57
14.463	179.36
14.473	179.14
14.483	179.47
14.863	228.71
14.873	236.72
14.883	246.22
14.893	237.26
14.903	116.73
14.913	114.9
14.923	114.95
14.933	114.52
14.943	114.09
14.953	135.54
14.963	134.29
14.973	134.74
14.983	116.1
14.993	128.99
15.003	131.86
15.083	154.46
15.093	151.46
15.103	147.84
15.113	142.75
15.123	139.51
15.133	137.31
15.143	132.06
15.153	135.02
15.163	132.35
15.173	130.31
15.183	130.22
15.193	130.25
15.203	129.92
15.213	128.99
15.223	129.73
15.233	128.41
15.243	129.97
15.293	533.71
15.303	531.08
15.593	454.01
15.603	463.88
15.613	451.99
15.623	479.05
15.633	468.37
15.643	496.57
15.653	509.01
15.663	489.45
15.673	495.94
15.683	508.01
15.703	147.7
15.713	153.96
15.723	161.52
15.753	179.81
15.763	183.89
15.773	180.4
15.783	187.92
15.793	189.93
15.803	193.45
15.813	187.65
15.823	185.84
15.833	182.03
15.843	177.05
15.853	172.81
15.863	169.46
15.873	164.26
15.883	159.34
15.893	155.43
15.903	139.85
16.513	199.09
16.523	188.24
16.533	150.72
16.543	152.7
16.553	145.99
16.563	144.44
16.573	142.32
16.583	141.11
16.593	137.38
16.603	133
16.613	131.94
16.623	130.82
16.633	133.77
16.643	129.53
16.773	518.19
16.903	245.2
17.233	472.23
17.243	463.23
17.253	468.03
17.263	472.86
17.273	461.19
17.283	466
17.293	429.97
17.303	482.53
17.313	485.09
17.323	467.18
17.563	455.45
17.573	470.88
17.583	435.46
17.593	457.66
17.623	442.09
17.633	453.16
17.673	463.95
17.683	471.72
20.993	308.31
21.003	295.05
21.013	329.17
21.023	341.88
21.033	294.74
21.043	296.13
21.173	264.97
21.183	274.15
21.193	315.24
