time	f0
4.739	94.01
4.749	93.69
4.759	90.75
4.769	91.29
4.779	91.14
4.789	90.2
4.799	91.92
4.809	92.59
4.819	94.04
4.829	95.32
4.839	95.36
4.849	95.18
4.859	95.42
4.869	95.55
4.879	93.84
4.889	93.6
4.899	94.59
4.909	95.75
5.309	108.03
5.319	111.8
5.329	111.63
5.339	111.29
5.349	111.39
5.359	110.48
5.369	108.19
5.379	105.4
5.389	103.54
5.399	109.58
5.409	107.26
5.569	146.6
5.579	139.28
5.589	139.52
5.599	139.02
5.609	139.27
5.619	138.43
5.629	133.89
5.639	133.06
5.649	132.08
5.659	131.68
5.669	131.49
5.679	131.95
5.689	133.29
5.699	134.45
5.709	135.97
5.719	137.5
5.729	140.46
5.739	141.89
5.749	141.06
5.759	146.66
5.769	149.35
5.779	151.91
5.789	152.28
5.799	151.92
5.809	158.07
5.819	166.94
5.829	160.1
5.839	158.62
5.849	161.84
5.859	169.49
5.869	172.58
5.879	173.15
5.889	171
5.899	163.06
5.909	166
5.919	170.49
5.929	170.4
5.939	158.57
5.949	163.73
5.969	135.34
5.979	133.95
5.989	129.58
5.999	129.22
6.039	119.88
6.049	120.75
6.059	80.26
6.099	102.22
6.109	103.28
6.119	110.77
6.129	112.43
6.139	114.86
6.149	115.76
6.159	115.75
6.169	116.8
6.179	117.33
6.189	118.2
6.199	119.55
6.209	120.83
6.219	122.65
6.229	126.14
6.239	129.7
6.249	132.09
6.259	130.94
6.269	133.74
6.279	134.83
6.289	135.17
6.299	135.6
6.309	133.49
6.319	135.2
6.329	135.08
6.339	135.71
6.349	124.3
6.359	124.55
6.369	130.76
6.379	131.36
6.389	131.45
6.399	131.48
6.409	131.83
6.419	131.67
6.919	125.94
6.929	125.96
6.939	117.54
6.949	115.43
6.959	115.46
6.969	109.85
6.979	110.11
6.989	109.14
6.999	106.82
7.009	114.69
7.019	107.19
7.029	102.33
7.039	101.08
7.049	98.55
7.059	97.58
7.069	99.65
7.079	99.19
7.089	98.44
7.099	99.16
7.169	106.64
7.179	106.83
7.189	104.61
7.199	102.7
7.209	103.19
7.229	102.8
7.239	103.06
7.249	103.74
7.259	103.23
7.269	103.37
7.279	103.71
7.519	120.49
7.529	118.11
7.539	117.16
7.549	119.4
7.559	121.15
7.569	122.5
7.579	124.35
7.589	127.88
7.599	127.74
7.609	127.5
7.619	127.39
7.629	125.17
7.639	122.59
7.649	119.77
7.659	118.97
7.689	216.4
7.699	209.8
7.709	205.88
7.769	121.52
7.779	117.75
7.789	119.42
7.799	102.21
7.809	100.97
7.819	100.02
7.829	99.06
7.859	100.08
7.869	99.79
7.879	100.39
7.889	101.16
7.899	97.93
7.909	97.14
7.919	100.21
7.929	162.58
7.939	160.5
7.949	160.46
7.959	157.5
7.969	158.18
7.979	160.85
7.989	160.68
8.049	95.34
8.059	101.24
8.069	102.35
8.079	101.77
8.089	102.67
8.099	102.43
8.109	103.01
8.119	110.67
8.129	107.7
8.139	107.63
8.149	106.67
8.159	105.68
8.169	108.81
8.179	107.67
8.189	106.56
8.199	105.71
8.209	105.52
8.369	120.42
8.379	120.38
8.389	120.34
8.399	121.37
8.409	123.02
8.419	124.44
8.429	125.59
8.439	124.69
8.449	123.8
8.459	122.6
8.469	120.68
8.479	118.5
8.489	115
8.499	110.7
8.509	110.22
8.519	108.41
8.529	106.88
8.539	104.35
8.699	104.75
8.709	102.35
8.719	102.1
8.729	105.15
8.769	91.84
8.779	91.46
8.789	90.79
8.799	79.49
8.809	79.89
8.819	81.23
8.829	82.06
8.839	95.67
8.849	96.76
8.859	96.99
8.869	98.81
8.899	140.56
8.909	141.36
8.919	112.24
8.929	110.97
8.939	80.26
8.949	80.09
8.959	102.68
8.969	101.57
8.979	102.51
8.989	90.4
8.999	87.44
9.009	99.38
9.019	98.92
9.029	97.28
9.039	95.27
9.049	95.08
9.059	95.59
9.069	95.71
9.079	95.38
9.089	96.31
9.099	97.31
9.109	97.11
9.119	96.92
9.129	104.85
9.139	109.77
9.149	104.67
9.159	103.18
9.169	103.87
9.179	104.79
9.189	104.07
9.199	104.06
9.209	102.86
9.219	102.56
9.229	102.15
9.239	101.9
9.249	100.73
9.259	101.23
9.269	100.38
9.279	100.17
9.289	99.33
9.299	98.74
9.309	98.91
9.319	98.67
9.329	98.52
9.339	98.44
9.349	99.7
9.359	100.15
9.369	99.83
9.419	104.44
9.429	104.73
9.439	104.59
9.449	104.55
9.459	104.95
9.469	105.22
9.479	105.53
9.489	104.95
9.499	104.77
9.509	105.07
9.519	104.56
9.529	105.43
9.539	109.08
9.549	113.31
9.559	117.69
9.569	127.3
9.579	123.46
9.589	122.41
9.599	125.47
9.609	126.77
9.619	126.97
9.629	120.6
9.639	126.46
9.649	126.94
9.659	127.26
9.669	123.57
9.679	123.58
9.839	89.06
9.849	91.22
9.859	91.85
9.869	92.19
9.879	92.9
10.339	219.03
10.349	218.55
10.359	228.14
10.399	96.84
10.409	94.28
10.419	94.89
10.429	94.38
10.439	93.6
10.449	93.36
10.459	91.54
10.469	92.75
10.479	92.51
10.489	92.98
10.499	91.72
10.509	91.25
10.519	92.51
10.529	92.92
10.539	93.08
10.549	92.83
10.559	92.97
10.569	92.54
10.579	93.62
10.589	92.84
10.599	92.44
11.459	129.05
11.469	127.9
11.499	122.58
11.509	123.58
11.519	122.78
11.529	120.89
11.539	121.77
11.549	122.43
11.559	122.97
11.569	125.99
11.579	118.32
11.589	111.71
11.599	111.13
11.609	110.11
11.619	123.69
11.629	110.91
11.639	110.12
11.649	109.74
11.659	110.98
11.669	109.57
11.679	111.57
11.689	112.81
11.699	112.13
11.709	111.61
11.719	111.49
11.729	109.15
11.739	110.03
11.749	112.86
11.759	111.86
11.769	110.44
11.779	107.84
11.789	103.79
11.799	102.31
11.809	102.08
11.819	102.63
11.829	103.14
11.839	102.73
11.849	98.12
11.859	97.8
11.869	102.52
11.879	102.1
11.889	101.98
11.899	97.6
11.909	101.3
11.919	102.68
11.929	102.46
11.939	112.96
11.949	113.51
11.959	111.5
11.969	111.28
11.979	111.8
11.989	112.29
11.999	112.76
12.009	113.83
12.019	114.89
12.029	116.77
12.039	119.78
12.049	121.63
12.059	121.59
12.069	121.59
12.079	121.88
12.089	121.72
12.099	120.9
12.109	120.14
12.119	120.61
12.129	121.95
12.139	121
12.149	120.05
12.159	120.2
12.169	119.36
12.179	118.84
12.189	118.99
12.199	119.33
12.209	119.58
12.219	122.02
12.229	122.53
12.269	108.95
12.279	107.79
12.289	105.83
12.299	105.32
12.309	105.32
12.319	102.19
12.399	105.95
12.409	127.97
12.419	120.06
12.429	109.56
12.439	109.05
12.449	104.86
12.459	103.09
12.469	102.4
12.479	101.04
12.559	104.72
12.569	106.11
12.579	107.53
12.589	103.04
12.599	103.1
12.609	100.87
12.619	96.71
12.629	100.45
12.639	98.3
12.669	183.6
12.679	181.64
12.689	177.92
12.699	175.07
12.709	162.8
12.719	161.16
12.729	156.43
12.739	153.86
12.749	158.84
12.759	149.96
12.779	87.88
12.789	135.89
12.799	137.05
12.809	137.32
12.819	136.76
12.829	131.3
12.839	122.36
12.849	124.75
12.859	121.14
12.869	117.57
12.879	118.45
12.889	124.95
12.899	116.8
12.909	120.29
12.919	123.12
12.929	121.7
12.939	121.32
12.949	119.37
12.959	116.73
12.969	115.86
12.979	115.51
12.989	115.71
12.999	116.26
13.009	116.41
13.019	115.56
13.029	116.19
13.039	123.72
13.049	123.2
13.059	119.31
13.069	117.91
13.079	116.85
13.089	116.59
13.099	116.15
13.129	125.84
13.139	121.47
13.149	118.12
13.169	118.47
13.179	117.6
13.189	118.57
13.199	124.97
13.209	118.95
13.219	118.85
13.229	120.57
13.239	118.61
13.249	117.54
13.259	117.79
13.269	118.87
13.279	119.95
13.289	118.67
13.299	115.26
13.309	108.67
13.319	108.34
13.329	104.11
13.339	103.02
13.349	99.81
13.359	100.1
13.369	99.22
13.409	96.46
13.419	101.06
13.429	103
13.439	105.24
13.449	105.9
13.459	105.1
13.469	106.17
13.479	104.04
13.489	105.98
13.499	105.14
13.559	113.94
13.569	116.96
13.579	124.64
13.589	132.36
13.599	121.95
13.609	120.26
13.619	119.93
13.629	118.89
13.639	117.04
13.649	117
13.659	115.98
13.669	115.17
13.679	114.61
13.689	112.05
13.699	110
13.729	115.8
13.739	115.48
13.749	112.93
13.849	107.24
13.859	103.63
13.869	104.26
13.879	103.72
13.889	103.52
13.899	105.93
13.909	106.56
13.999	115.95
14.009	110.13
14.019	109.31
14.029	103.19
14.039	101.49
14.049	100.56
14.339	228.44
14.349	220.44
14.359	221.29
14.369	222.21
14.379	210.44
14.389	210.24
14.399	224.7
14.409	221.9
14.419	222.02
14.429	224.76
14.439	225.4
14.449	223.36
14.459	225.03
14.469	226.01
14.479	223.26
14.489	230.11
14.609	106.26
14.619	106.31
14.629	104.36
14.639	102.3
14.649	103.13
14.669	103.81
14.679	121.49
14.689	121.69
14.699	121.43
14.709	123.19
14.759	118.75
14.769	113.66
14.779	110.63
14.789	107.47
14.799	103.89
14.809	100
14.819	98.06
14.829	98.26
14.839	98.19
14.849	98.02
14.859	96.05
14.869	95.05
14.879	94.25
14.889	93.76
14.899	93.6
14.909	93.65
14.919	94.05
14.929	94.1
14.939	93.8
14.949	93.96
14.959	94.27
14.969	94.65
14.979	95
14.989	94.87
15.019	104.4
15.029	105.16
15.039	107.21
15.049	108.84
15.419	97.77
15.429	97.09
15.439	98.29
15.449	98.11
15.749	114.78
15.759	111.13
15.769	110.87
15.779	107.71
15.789	106.84
15.799	104.89
15.809	100.33
15.819	99.58
15.829	98.84
15.839	98.72
15.849	100.21
15.859	98.47
15.949	118.03
15.959	113.1
15.969	109.36
16.029	111.21
16.039	113.73
16.049	116.35
16.059	123.88
16.069	113.83
16.079	113.27
16.089	118.62
16.099	109.36
16.109	107.69
16.119	107.1
16.129	106.56
16.139	106.2
16.149	105.92
16.159	105.71
16.169	105.54
16.179	106.12
16.189	107.28
16.199	108.69
16.209	109.76
16.219	112.67
16.229	114.44
16.239	114.85
16.249	114.86
16.259	114.98
16.269	112.13
16.279	111.68
16.289	115.66
16.299	115.73
16.309	115.4
16.319	115.4
16.329	115.15
16.339	114.41
16.349	115.58
16.359	116.54
16.369	114.2
16.379	107.22
16.389	102.77
16.399	102.13
16.409	101.64
16.419	99.89
16.429	98.98
16.439	97.28
16.449	98.74
16.459	97.17
16.469	95.7
16.479	97.66
16.489	97.14
16.579	125.26
16.589	118.19
16.599	115.12
16.609	111.7
16.619	111.39
16.629	111.76
16.709	105.16
16.719	111.34
16.729	110.9
16.739	108.53
16.749	109.1
16.759	102.76
16.769	100.96
16.779	97.8
16.789	98.97
16.799	99.03
16.809	102.24
16.819	96.94
16.829	95.62
16.839	94.71
16.849	95.04
16.859	95.55
16.869	95.94
16.879	96.75
16.889	97.46
16.899	97.14
16.909	96.03
16.919	97.12
16.929	97.28
16.939	96.16
16.949	96.93
16.959	97.01
16.969	97.52
16.979	97.02
16.989	97.57
16.999	98.78
17.009	101.41
17.019	104.32
19.329	115.08
19.339	115.24
19.349	115.47
19.359	115.16
19.369	114.29
19.379	114.19
19.389	113.95
19.399	114.17
19.409	114.3
19.419	114.02
19.429	114.23
19.439	115.66
19.449	113.12
19.459	110.85
19.469	113.07
19.479	113.49
19.489	112.99
19.609	121.53
19.619	120.32
19.629	119.15
19.639	116.98
19.649	116.58
19.659	114.83
19.669	115.86
19.679	117.99
19.689	121.63
19.699	121.96
19.709	119.35
19.719	116.08
19.849	117.04
19.859	121.68
19.869	119.07
19.879	117.47
19.889	116.55
19.899	115.58
19.909	117.78
19.919	118.42
19.929	118.91
19.939	120.15
19.949	120.05
19.959	116.37
20.029	137.31
20.039	135.61
20.049	134.1
20.059	131.69
20.069	131.04
20.079	130.65
20.089	130.4
20.099	130.24
20.109	129.56
20.119	128.67
20.129	126.47
20.199	130.25
20.209	131.13
20.219	129.97
20.229	128.16
20.359	129.08
20.369	128.29
20.379	128.02
20.389	116.69
20.399	116.02
20.409	115.3
20.419	114.04
20.429	112.19
20.439	111.63
20.449	221.53
20.459	220.43
20.469	222.94
20.479	234.09
20.489	237.59
20.499	235.71
20.509	211.65
20.529	229.75
20.539	226.02
20.549	226.34
20.559	227.02
21.059	102.72
21.069	120.84
21.079	117.48
21.089	117.88
21.099	117.02
21.109	117.25
21.119	117.42
21.129	118.68
21.139	119.37
21.149	116.7
21.159	117.04
21.169	117.06
21.179	117.63
21.189	118.34
21.199	118.74
21.209	117.44
21.219	117.73
21.229	116.79
21.239	116.66
21.249	128.39
21.259	133.74
21.269	136.76
21.279	136.01
21.289	133.33
21.299	133.84
21.309	135.14
21.319	137.57
21.329	137.12
21.339	137.26
21.349	135.7
21.359	135.65
21.369	137.32
21.379	134.21
21.469	170.33
21.479	163.45
21.489	160
21.499	152.9
21.509	147.27
21.519	144.59
21.529	139.01
21.539	131.3
21.549	130.06
21.559	134.57
21.569	133.21
21.579	128.66
21.589	141.84
21.599	138.21
21.609	135.51
21.619	136.19
21.629	128.49
21.639	125.49
21.649	126.99
21.659	122.23
21.669	119.98
21.679	121
21.689	123.77
21.699	121.26
21.709	121.53
21.719	120.97
21.729	123.03
21.809	189.52
21.819	181.92
21.829	183.04
21.839	186.22
21.849	180.25
21.859	176.83
21.869	178.28
21.879	93.99
21.889	92.09
21.899	89.63
21.909	90.92
21.919	91.48
21.929	93.59
21.939	93.02
21.949	86.17
21.959	90.9
21.969	90.92
21.979	91.87
21.989	92.76
21.999	91.27
22.009	88.45
22.079	154.46
22.089	155.04
22.099	151.56
22.109	149.21
22.119	148.53
22.129	146.06
22.139	140.83
22.149	129.01
22.319	145.07
22.329	143.59
22.339	140.43
22.349	135.01
22.359	132.6
22.369	134.39
22.379	137.18
22.389	141.26
22.399	140.41
22.409	139.89
22.419	140.34
22.429	140.8
22.439	140.09
22.449	137.9
22.459	138.74
22.469	139.81
22.479	138.24
22.489	136.04
22.499	143.28
22.509	144.26
22.519	139.43
22.529	134.75
22.539	129.47
22.549	129.92
22.559	128.7
22.569	120.61
22.579	119.75
22.589	119.61
22.609	113.46
22.619	114.59
22.629	106.86
22.639	103.97
22.649	102.28
22.659	102.9
22.669	103.47
22.759	115.2
22.769	117.62
22.779	116.87
22.789	114.5
22.799	112.59
22.809	111.01
22.819	111.58
22.829	113.78
22.839	114.77
22.919	150.68
22.929	145.91
22.939	144.78
22.949	141.87
22.959	136.18
22.969	133.75
22.979	133.04
22.989	131.23
22.999	125.2
23.009	123.02
23.039	260.22
23.049	235.93
23.059	241.32
23.069	243.78
23.079	251.35
23.089	240.06
23.099	240.17
23.399	200.45
23.409	200.18
23.419	200.49
23.429	200.09
23.439	193.72
23.449	80.84
23.459	80.68
23.469	79.52
23.499	97.08
23.509	100.78
23.519	96.48
23.529	94.19
23.539	141.15
23.549	134.62
23.559	135.17
23.569	139.93
23.579	131.22
23.589	127.46
23.599	122.48
23.609	122.28
23.619	120.91
23.629	120.03
23.639	119.81
23.649	119.46
23.659	121.81
23.669	123.34
23.679	123.35
23.689	123.59
23.699	127.3
23.709	135.88
23.719	138.98
23.729	146.67
23.809	148.6
23.819	155.11
23.829	155.11
23.889	158.77
23.899	155.75
23.929	96.08
23.939	95.18
23.949	96.85
23.959	95.28
23.969	95.44
23.979	97.75
23.989	95.08
23.999	92.93
24.009	91.67
24.019	116.65
24.029	115.89
24.039	115.19
24.049	116.49
24.059	97.24
24.069	96.07
24.079	96.08
24.089	95.11
24.099	96
24.109	95.93
24.119	114.27
24.129	143.62
24.139	142.92
24.149	143.83
24.709	119.01
24.719	118.17
24.729	115.46
24.739	113.23
24.749	110.99
24.759	108.24
24.779	112.5
24.789	109.26
24.799	109.16
24.809	111.44
24.819	112.42
24.829	112.42
24.839	111.87
24.849	112.41
24.859	111.87
24.869	112.63
24.999	144.53
25.009	143.45
25.019	140.44
25.029	135.65
25.039	132.51
25.049	131.83
25.059	130.87
25.069	129.39
25.079	128.12
25.089	126.01
25.099	124.05
25.109	122.68
25.119	118.49
25.129	116.51
25.139	114.39
25.149	113.73
25.159	112.69
25.169	111.27
25.179	109.02
25.189	101.76
25.199	108.24
25.209	109.7
25.219	110.31
25.229	111.93
25.239	111.66
25.249	111.22
25.259	80.36
25.269	82.58
25.279	100.15
25.289	99.81
25.299	100.5
25.309	101.42
25.319	102.01
25.329	102.15
25.339	102.83
25.349	105.09
25.359	108.59
25.369	111.6
25.379	111.99
25.389	115.01
25.399	113.7
25.409	113.76
25.419	112.16
25.429	111.48
25.439	108.29
25.449	104.19
25.459	104.61
25.469	102.64
25.479	103.36
25.489	101.39
25.499	100.89
25.509	100.31
25.529	225.29
25.539	233.72
25.559	128.88
25.569	127.69
25.579	100.62
25.589	100.62
25.599	100.71
25.639	123.83
25.649	127.55
25.659	133.02
25.669	109.2
25.679	109.8
25.689	161.29
25.699	162.26
25.789	199.93
25.799	191.59
25.809	209.63
25.819	207.43
25.969	142.05
25.979	142.92
25.989	142.53
25.999	141.16
26.009	142.71
26.019	140.64
26.029	135.2
26.039	128.59
26.049	120.29
26.059	118.83
26.069	118.95
26.089	103.28
26.099	101.08
26.109	100.68
26.119	99.46
26.129	100.26
26.139	99.53
26.149	98.25
26.159	98.71
26.169	100.07
26.179	100.61
26.189	100.45
26.199	100.17
26.209	100.25
26.219	99.7
26.319	98.28
26.329	94.81
26.339	80.81
26.349	97.71
26.359	99.11
