time	f0
7.12	261.53
7.13	261.61
7.14	260.16
7.15	259.15
7.16	257.19
7.17	255.33
7.18	253.19
7.19	248.39
7.2	228.68
7.21	235.01
7.22	238.31
7.23	233.66
7.24	230.86
7.25	240.19
7.26	242.33
7.27	241.03
7.28	239.02
7.29	234.18
7.3	232.45
7.31	243.91
7.32	238.24
7.33	241.12
7.34	244.3
7.35	248.41
7.36	252.63
7.37	252.1
7.38	247.22
7.39	247.38
7.4	250.42
7.42	248.69
7.43	255.7
7.44	247.08
7.45	243.88
7.46	243.89
7.47	243.68
7.48	242.62
7.49	241.66
7.5	243.66
7.51	242.38
7.52	238.35
7.53	236.31
7.54	236.02
7.55	240
7.56	238.14
7.57	237.74
7.58	234.91
7.59	233.84
7.6	233.5
7.61	235.26
7.62	237.79
7.63	240.09
7.64	240.13
7.65	241.65
7.66	255
7.67	263.13
7.68	265.2
7.69	266.62
7.7	265.49
7.71	272.05
7.72	260.47
7.73	263.66
7.74	278.29
7.75	259.65
7.76	264.19
7.77	276.44
7.78	259.25
7.79	265.22
7.8	269.87
7.81	263.93
7.82	261.53
7.83	257.25
7.84	255.43
7.85	252.14
7.86	247.83
7.87	240.9
7.88	242.1
7.89	243.37
7.9	241.67
7.91	238.9
7.92	238.24
7.93	241.35
7.94	240.89
7.95	236.16
7.96	228.52
7.97	229.67
7.98	224.69
7.99	233.69
8	244.8
8.01	233.79
8.02	230.69
8.03	238.32
8.04	250.66
8.06	240.89
8.07	238.52
8.08	249.01
8.09	254.37
8.1	254.93
8.11	250.42
8.12	246.96
8.13	246.25
8.14	245.3
8.15	241.73
8.16	240.78
8.17	236.11
8.18	236.33
8.19	224.66
8.2	227.21
8.21	232.64
8.22	236.17
8.23	237.16
8.24	236.29
8.25	234.2
8.26	234.02
8.27	234.59
8.28	231.16
8.29	232.03
8.3	230.68
8.31	227.79
8.32	231.14
8.33	237.71
8.34	240.4
8.35	233.67
8.36	236.05
8.37	243.54
8.38	231.22
8.39	227.51
8.4	224.72
8.41	222.89
8.42	221.97
8.43	223.05
8.44	224.24
8.45	223.75
8.46	222.36
8.47	224.05
8.48	225.61
8.49	226.82
8.5	223.89
8.51	224.5
8.52	215.68
8.53	217.07
8.54	214.54
8.55	215.46
8.67	221.25
8.68	213.89
8.69	210.89
8.7	203.47
8.71	204.76
8.72	194.76
8.73	201.77
8.74	210.28
8.75	210.97
8.76	212.28
8.77	216.68
8.78	221.98
8.79	222.46
8.8	219.78
8.81	213.97
8.82	210.55
8.83	230.99
8.84	239.5
8.85	241.84
8.86	231.94
8.87	224.56
8.88	219.67
8.89	210.82
8.9	208.72
8.91	207
8.92	205.59
8.93	202.19
8.94	201.39
8.95	196.66
8.96	197.34
8.97	199.19
8.98	192.43
8.99	194.03
9	190.2
9.01	190.63
9.02	194.54
9.03	189.79
9.04	187.7
9.05	187.23
9.06	188.08
9.07	187.83
9.08	187.84
9.09	187.09
9.1	184.97
9.11	183.92
9.12	181.39
9.13	181.51
9.14	179.47
9.15	184
9.16	183.93
9.17	183.63
9.18	189.96
9.19	201.3
9.2	198.46
9.21	182.92
9.22	187.49
9.23	185.33
9.24	192.48
9.26	211.06
9.3	209.32
9.73	241.86
9.74	228.55
9.75	217.26
9.76	217.86
9.77	216.15
9.78	212.59
9.79	213.58
9.8	216.52
9.81	219.95
9.82	217.09
9.83	218.62
9.84	219.06
9.85	219.34
9.86	218.68
9.87	216.89
9.88	216.74
9.89	216.66
9.9	214.26
9.91	215.26
9.92	211.77
9.93	211.63
9.94	211.85
9.95	211.76
9.96	212.73
9.97	213.44
9.98	215.55
9.99	220.33
10	213.82
10.01	211.69
10.02	213.12
10.03	220.98
10.04	215.94
10.05	217.34
10.06	221.09
10.07	213.07
10.08	208.86
10.09	212.25
10.1	217.91
10.11	214.14
10.12	212.99
10.13	218.27
10.14	215.03
10.28	238.04
10.29	260.99
10.3	221.31
10.31	215.49
10.32	215.01
10.33	219.84
10.34	222.98
10.35	221.43
10.36	227.84
10.37	230.71
10.38	240.89
10.39	225.55
10.4	218.58
10.41	211.86
10.42	216.78
10.43	220.16
10.44	222.3
10.45	221.13
10.46	223.75
10.53	237.22
10.54	231.95
10.55	243.37
10.56	256.32
10.57	239.43
10.58	229.73
10.59	225.21
10.6	225.22
10.61	221.86
10.62	223.45
10.63	222.64
10.64	221.61
10.65	223.39
10.66	225.31
10.67	225.55
10.68	228.27
10.69	231.12
10.7	233.05
10.71	233.08
10.72	231.15
10.73	230.74
10.74	228.58
10.75	226.89
10.76	219.08
10.77	215.72
10.78	211.15
10.79	215.85
10.8	210.63
10.81	200.79
10.82	192.34
10.83	190.95
10.84	200.99
10.86	220.39
10.87	226.39
10.88	222.63
10.89	219.74
10.9	227.28
10.91	206
10.92	204.93
10.93	215.03
10.94	217.78
10.95	217.43
10.96	216.33
10.97	215.49
10.98	214.96
10.99	213.67
11	215.09
11.01	214.76
11.02	214.93
11.03	214.66
11.04	214.41
11.05	213.88
11.06	215.44
11.07	214.58
11.08	213.98
11.09	211.11
11.1	210.7
11.11	213.43
11.12	217.42
11.13	217.29
11.14	213.94
11.15	211.66
11.16	211.74
11.17	211.67
11.18	210.11
11.19	208.11
11.2	212.44
11.21	213.7
11.22	210.1
11.23	211.14
11.24	211.8
11.25	211.81
11.26	211.34
11.27	210.11
11.28	209.77
11.29	210.16
11.3	211.01
11.31	210.88
11.32	211.46
11.33	209.23
11.34	207.42
11.35	204.12
11.36	199.64
11.37	201.92
11.38	202.29
11.39	197.22
11.4	204.43
11.41	212.12
11.42	206.11
11.43	208.52
11.44	213.01
11.45	208.07
11.46	203.33
11.47	210.5
11.48	218.02
11.49	214.31
11.5	212.18
11.51	213.24
11.52	211.74
11.53	210.04
11.61	225.93
11.62	236.68
11.63	236.09
11.64	243.9
11.65	238.99
11.66	196.91
11.67	223.28
11.68	208.15
11.69	209.55
11.7	207.29
11.71	207.56
11.72	192.41
11.73	197.81
11.74	200.25
11.75	209.32
11.76	222.08
11.77	228.06
11.78	232.3
11.79	232.86
11.8	227.38
11.81	223.46
11.82	231.51
11.83	231.09
11.84	230.71
11.85	239.43
11.86	253.66
11.87	251.08
11.88	246.87
11.89	243.97
11.9	241.96
11.91	241.25
11.92	244.75
11.93	240.71
11.94	240.89
11.95	237.18
11.96	235.92
11.97	243.2
11.98	268.15
11.99	255.5
12	236.32
12.01	233.43
12.02	231.05
12.03	230.63
12.04	230.72
12.05	230.63
12.06	228.21
12.07	224.87
12.08	220.69
12.09	232.66
12.1	225.04
12.11	218
12.12	224.29
12.13	230
12.14	211.49
12.15	227.76
12.16	233.05
12.17	232.6
12.18	233.73
12.19	227.51
12.2	216.36
12.21	199.41
12.22	186.51
12.23	182.46
12.24	178.9
12.25	180
12.26	178.98
12.27	176.06
12.28	171.15
12.31	178.15
12.32	173.53
12.33	168.01
12.34	190.89
12.35	184.73
12.37	201.04
12.38	203.54
12.39	202.81
12.4	204.25
12.41	207.43
12.42	208.49
12.43	209.83
12.44	212.26
12.45	209.98
12.46	210.14
12.47	211.66
12.48	211.02
12.49	208.24
12.5	211.59
12.51	220.69
12.52	209.65
12.53	213.6
12.54	214.42
12.55	205.9
12.56	204.25
12.57	205.55
12.58	221.17
12.59	214.63
12.6	215.96
12.61	217.34
12.62	216.18
12.63	230.15
12.64	210.52
12.65	195.58
12.66	188.66
12.67	185.07
12.68	192.58
12.69	179.22
12.7	181.38
12.71	188.32
12.72	177.41
12.73	186.37
12.74	194.04
12.75	192.3
12.76	194.14
12.77	198.44
12.78	201.24
12.79	204.68
12.8	202.03
12.81	201.28
12.82	197.68
12.83	198.77
12.84	201.67
12.85	204
12.86	205.17
12.87	205.47
12.88	204.52
12.89	203.77
12.9	203.85
12.91	203.95
12.92	203.18
12.93	202.92
12.94	201.75
12.95	199.48
12.96	195.87
12.97	191.6
12.98	183.62
12.99	185.91
13	186.37
13.01	185.8
13.02	185.23
13.03	186.14
13.04	184.41
13.05	180.92
13.06	185.12
13.07	185.76
13.08	187.27
13.09	189.38
13.1	190.85
13.11	186.26
13.12	184.23
13.13	186.52
13.14	190.01
13.15	190.42
13.16	188.83
13.17	200.56
13.18	237.91
13.19	229.72
13.2	228.21
13.21	221.88
13.22	216.32
13.23	204.31
13.24	219.19
13.25	225.08
13.26	215.56
13.27	214.87
13.28	219.38
13.29	218.44
13.3	228.25
13.31	226.91
13.32	220.13
13.33	217.92
13.34	215.08
13.35	213.84
13.36	211.62
13.37	206.6
13.38	212.08
13.39	216.41
13.4	215.8
13.41	216.97
13.42	215.88
13.43	207.88
13.44	214.06
13.52	262.65
13.53	255.6
13.54	250.33
13.55	244.12
13.56	240.91
13.57	234.62
13.58	235.01
13.59	235.25
13.6	237.4
13.61	238.55
13.62	236.71
13.63	233.28
13.64	237.64
13.65	235.16
13.66	233.16
13.67	230.18
13.68	228.36
13.69	230.36
13.7	224.25
13.71	221.14
13.72	220.36
13.73	217.21
13.74	224.04
13.75	208.24
13.76	203.47
13.77	210.36
13.78	214.48
13.79	220.53
13.8	207.07
13.81	200.57
13.82	215.69
13.83	236.38
13.84	217.06
13.85	236.11
13.86	205.91
13.87	214.03
13.88	232.35
13.89	241.92
13.9	203.62
13.91	211.72
13.92	220.1
13.93	234.64
13.94	193.94
13.95	175.18
13.96	164.95
13.97	159.14
13.98	159
13.99	159.7
14	165.33
14.02	163.57
14.03	166.22
14.04	172.88
14.05	165.19
14.06	165.71
14.07	169.42
14.08	172.23
14.09	170.94
14.1	170.32
14.11	168.89
14.12	169.49
14.13	172.29
14.14	171.4
14.15	172.09
14.16	171.82
14.17	171.91
14.18	171.18
14.19	173.49
14.2	173.96
14.21	172.44
14.22	169.81
14.23	167.88
14.24	164.88
14.25	162
14.28	156.78
14.29	192.16
