time	f0
10.863	208.62
10.903	217.58
10.913	224.95
10.923	229.19
10.933	228.93
10.943	230.45
10.953	230.99
10.963	230.96
10.973	232.19
10.983	228.21
10.993	224.15
11.003	216.52
11.013	212.71
11.023	207.21
11.033	204.54
11.043	201.52
11.053	197.13
11.063	191.58
11.073	191.53
11.083	183.36
11.093	187.73
11.103	185.32
11.113	183.14
11.123	184.94
11.133	182.72
11.143	182.46
11.153	181.58
11.163	184.7
11.173	184.81
11.183	186.73
11.193	187.27
11.203	188.09
11.213	191.34
11.223	191.43
11.233	190.43
11.243	187.18
11.253	188.54
11.263	191.25
11.343	189.46
11.353	177.6
11.363	192.04
11.373	176.16
11.383	184.34
11.393	182.54
11.533	199.73
11.543	201.26
11.553	202.03
11.563	202.94
11.573	204.52
11.583	205.98
11.593	208.69
11.603	209.71
11.613	207.94
11.623	204.41
11.633	205.51
11.763	197.47
11.773	187.04
11.783	181.49
11.793	178.03
11.843	260.05
11.853	269.03
11.863	241.93
11.873	229.03
11.883	277.25
11.893	255.4
11.903	224.67
12.063	182.83
12.073	183.72
12.173	189.35
12.183	190
12.193	189.46
12.203	187.25
12.213	183.79
12.223	187.12
12.233	176.38
12.243	184.34
12.253	183.73
12.323	198.7
12.333	193.89
12.343	195
12.353	196.16
12.363	196.27
12.373	193.5
12.383	193
12.393	190.78
12.403	188.76
12.413	185.79
12.423	183.19
12.433	188.56
12.443	190.23
12.453	187.39
12.483	176.2
12.493	180.8
12.503	180.64
12.513	183.09
12.523	178.41
12.533	178.99
12.543	175.1
12.553	169.37
12.563	171.64
12.573	170.49
12.583	167.12
12.593	170.78
12.603	164.96
12.643	169.44
12.653	167.24
12.663	171.59
13.423	190.25
13.433	203.65
13.443	203.08
13.453	202.55
13.463	201.1
13.473	193.88
13.483	190.24
13.493	190.7
13.503	178.79
13.513	183.86
13.523	180.82
13.533	185.38
13.543	186.22
13.553	182
13.563	183.51
13.573	183.08
13.583	180.62
13.593	181.04
13.603	174.47
13.613	153.5
13.623	135.25
13.633	135.46
13.733	190.88
13.743	196.84
13.753	196.81
13.763	192.77
13.773	189.83
13.783	184.08
13.793	185.66
13.803	181.02
13.813	167.39
13.823	184.31
13.833	184.54
13.843	190.2
13.853	178.37
13.863	185.91
13.873	180.7
13.903	199.56
13.913	198.12
13.923	200.83
13.933	199.89
13.943	199.86
13.953	197.91
13.963	197.57
13.973	197.98
13.983	198.07
13.993	199.34
14.003	199.83
14.013	197.75
14.023	191.97
14.033	212.58
14.043	208.92
14.053	205.87
14.063	200.49
14.073	200.29
14.083	197.27
14.093	189.1
14.103	184.6
14.113	191.69
14.123	189.89
14.133	187.12
14.143	183.46
14.153	180.33
14.163	179.53
14.173	178.12
14.183	176.99
14.193	176.42
14.203	174
14.213	173.09
14.223	175.05
14.233	177.58
14.243	174.16
14.273	164.98
14.283	178.99
14.293	172.96
14.303	179.41
14.353	185.81
14.363	194.78
14.373	199.35
14.383	200.54
14.393	200.68
14.403	197.81
14.413	197.6
14.423	196.03
14.433	193.71
14.443	191.58
14.453	188.4
14.463	189.59
14.473	184.4
14.483	188.28
14.493	186.27
14.503	194.22
14.513	193.44
14.523	186.47
14.533	187.08
14.543	205.17
14.853	205.5
14.863	201.82
14.873	199.57
14.883	199.72
14.893	195.2
14.903	190.65
14.913	185.95
14.923	183.99
14.933	176.48
14.943	180.47
14.953	185.45
14.963	188.22
14.973	186.63
14.983	195.57
14.993	180.43
15.003	180.79
15.013	178.46
15.023	171.14
15.033	173.3
15.043	170.52
15.053	167.56
15.063	165.07
15.073	168.23
15.083	165.88
15.093	162.3
15.143	171.14
15.153	171.35
15.163	167.88
15.173	170.78
15.183	165.58
15.193	171.64
15.793	198.23
15.803	189.42
15.813	184.7
15.823	182.89
15.833	181.79
15.843	179.24
15.853	182.48
15.863	181.82
15.873	181.32
15.883	180.31
15.893	179.05
15.903	178.55
15.913	173.66
15.923	177.44
15.933	179.7
15.943	176.06
15.953	169.76
15.963	177.3
15.973	181.26
15.983	183.53
15.993	183.77
16.003	182.01
16.013	182.51
16.023	182.56
16.033	179.99
16.043	182
16.053	185.93
16.063	187.38
16.073	190.82
16.083	190.64
16.093	191.65
16.103	193.28
16.113	201.84
16.123	197.15
16.133	197.49
16.143	195.65
16.153	191.64
16.163	191.48
16.173	188.71
16.183	181.93
16.193	181
16.203	179.33
16.213	175.94
16.223	175.28
16.233	174.99
16.243	170.09
16.253	167.81
16.263	162
16.273	161.79
16.283	156.99
16.293	158.02
16.303	159.6
16.313	158.36
16.323	161.62
16.333	158.59
16.343	156.17
16.453	192.48
16.463	188.92
16.473	185.15
16.483	183.36
16.493	181.22
16.503	178.61
16.513	182.73
16.523	182.71
16.533	180.57
16.543	180.82
16.553	177.93
16.563	176.56
16.573	180.73
16.583	180.96
16.593	169.2
16.663	202.53
16.673	201.77
16.683	197.52
16.693	196.86
16.703	193.03
16.713	188.09
16.723	182.27
16.733	178.51
16.743	177
16.753	177.05
16.763	183.96
16.773	178.31
16.783	173.77
16.793	176.27
16.803	171.53
16.813	169.91
16.823	168.84
16.833	165.38
16.843	175.35
16.853	165.78
16.863	168.19
16.873	167.89
16.903	241.31
16.913	250.31
16.953	264
16.963	265.63
16.973	257.6
16.983	195.71
17.003	207.15
17.543	189.45
17.553	181.94
17.563	185.82
17.573	186.31
17.583	186.67
17.633	219.84
17.643	207.69
17.653	200.56
17.663	190.16
17.673	205.43
17.683	202.52
17.693	207.67
17.713	188.41
17.723	191.03
17.733	186.57
17.743	184.09
17.753	192.62
17.763	192.66
17.773	193.61
17.783	192.19
17.793	190.24
17.803	186.14
17.813	182.9
17.823	183.61
17.833	184.62
17.843	183.79
17.853	185.46
17.863	188.13
17.883	168.45
17.893	169.94
17.903	169.8
17.913	170.21
17.923	171.28
17.933	170.18
17.943	163.33
17.953	169.67
17.963	168.96
17.973	170.21
17.983	164
17.993	200.33
18.003	239.62
18.013	223.33
18.093	314.36
18.103	315.88
18.153	171.14
18.163	178.05
18.173	185
18.183	184.8
18.193	175.14
18.203	169.95
18.213	176.4
18.243	193.98
18.253	171.19
18.263	176.01
18.273	174.82
18.283	167.3
18.293	159.27
18.303	161.72
18.313	161.06
18.323	176.6
18.333	164.36
18.523	175.67
18.533	170.61
18.543	175.48
18.553	178.9
18.563	180.25
18.573	173.77
18.583	173.96
18.593	179.18
18.603	172.98
18.613	167.7
18.623	169.01
18.633	163.79
18.643	169.15
18.653	172.97
18.663	177.7
18.673	168.55
18.683	173.22
18.693	174.61
18.703	173.77
18.713	172.18
18.723	172.94
18.733	172.23
18.743	164.99
18.753	159.39
18.763	137.13
18.773	164.6
18.783	166.61
19.613	170.27
19.623	173.3
19.633	174.13
19.643	156.56
19.653	153.65
19.663	147.43
19.673	139.66
