time	f0
4.71	106.62
4.72	104.38
4.73	125.89
4.74	127.97
4.75	134.33
4.76	135.98
4.77	128.83
4.78	121.99
4.79	118.2
4.8	123.29
4.81	122.24
4.82	123
4.83	122.03
4.84	123.78
4.85	123.63
4.86	123.49
4.87	124.53
4.88	123.73
4.89	123.82
4.9	123.46
4.91	120.93
4.92	117.9
4.93	116.39
4.94	117.01
4.95	116.79
4.96	116.65
4.97	115.86
4.98	115.66
4.99	117.5
5	119.42
5.01	120.8
5.02	123.75
5.03	124.52
5.04	124.94
5.05	125.16
5.06	125.95
5.07	126.32
5.08	126.5
5.09	126.79
5.1	125.82
5.11	125.24
5.12	125.12
5.13	124.2
5.14	124.08
5.15	125.73
5.16	125.96
5.35	133.68
5.36	132.14
5.37	128.7
5.38	124.47
5.39	125.86
5.4	128.73
5.41	125.87
5.42	126.8
5.43	120.83
5.44	116.44
5.45	117.98
5.46	118.19
5.47	118.25
5.48	118.81
5.49	119.67
5.5	119.93
5.51	120.94
5.52	122.11
5.53	123.16
5.54	123.44
5.55	124.09
5.56	125.76
5.57	127.44
5.58	127.84
5.59	128.3
5.6	128.58
5.61	129
5.62	128.71
5.63	128.63
5.64	128.38
5.65	127.34
5.66	125.71
5.67	125.96
5.68	125.71
5.69	123.73
5.7	118.06
5.71	116.12
5.72	114.36
5.73	114.46
5.74	118.1
5.75	115.93
5.76	122.28
5.77	121.73
5.78	121.53
5.79	116.69
5.8	119.03
5.81	120.53
5.82	121.17
5.83	120.52
5.84	120.51
5.85	119.46
5.86	119.26
5.87	118.74
5.88	118.21
5.89	115.89
5.9	115.27
5.91	114.48
5.92	114.15
5.93	112.4
5.94	110.11
5.95	107.81
5.96	106.74
5.97	104.7
5.98	106.43
5.99	106.62
6	108.84
6.01	112.69
6.02	109.24
6.03	121.96
6.04	118.62
6.05	114.18
6.06	113.71
6.07	115.46
6.08	117.9
6.09	119.9
6.1	121.27
6.11	123.97
6.12	124.71
6.13	123.06
6.14	123.3
6.15	124.08
6.16	125.3
6.17	124.06
6.18	121.81
6.19	120.96
