time	f0
7.464	174.16
7.474	146.03
7.484	140.43
7.554	147.2
7.564	150.3
7.574	160.72
7.584	169.69
7.594	160.98
7.604	185.45
7.614	191.12
7.624	192.53
7.634	193.6
7.644	194.47
7.654	195.35
7.664	193.92
7.674	192.17
7.684	189.98
7.694	190.58
7.704	189.15
7.714	189.18
7.724	188.86
7.734	188.27
7.744	186.63
7.754	187.62
7.764	191.9
7.774	190.51
7.784	190.67
7.794	189.05
7.804	192.24
7.814	189.14
7.824	185.45
7.834	178.75
7.844	180.16
7.854	187.65
7.864	184.01
7.874	231.68
7.884	208.59
7.894	217.21
7.904	220.21
7.914	223.45
7.924	224.66
7.934	228.27
7.944	228.29
7.954	229.41
7.964	227.58
7.974	227.65
7.984	225.53
7.994	220.89
8.004	216.29
8.014	215.05
8.024	212.07
8.034	202.92
8.044	195.59
8.054	231.47
8.064	242.66
8.074	222.12
8.084	221.24
8.094	211.58
8.104	198.13
8.114	162.78
8.124	178.07
8.134	176.05
8.144	178.84
8.154	185.38
8.164	179.55
8.174	189.51
8.184	194.82
8.194	201.47
8.204	196.82
8.214	195.77
8.224	197.08
8.234	189.85
8.244	180.02
8.254	196.01
8.264	199.97
8.274	192.3
8.284	192.95
8.294	192.71
8.304	199.79
8.314	203.58
8.324	210.49
8.334	190.34
8.344	190.86
8.354	186.15
8.364	187.33
8.374	186.76
8.384	186.53
8.394	182.24
8.404	178.86
8.414	181.76
8.424	176.52
8.434	179.16
8.444	178.89
8.454	176.71
8.464	177.71
8.474	175.66
8.484	179.6
8.494	177.63
8.504	176.09
8.514	174.05
8.524	171.88
8.534	168.29
8.544	153.78
8.554	144.66
8.564	165.45
8.574	168.01
8.584	166.06
8.594	161.31
8.604	156.84
8.614	163.95
8.624	166.86
9.584	217.38
9.594	179.19
9.604	186.53
9.614	168.75
9.624	189.68
9.634	192.81
9.644	182.3
9.654	185.9
9.664	185.69
9.674	190.74
9.684	182.03
9.694	183.16
9.704	138.02
9.714	177.29
9.724	165.56
9.734	180.36
9.744	189.05
9.754	180.96
9.764	185.69
9.774	179.09
9.784	177.44
9.794	173.46
9.804	176.77
9.814	175.24
9.824	176.31
9.834	161.07
9.844	182.32
9.854	184.41
9.864	177.05
9.874	173.79
9.884	176.49
9.894	175.65
9.904	175.89
9.914	175.32
9.924	177.54
9.934	173.36
9.944	174.75
9.954	175
9.994	170.57
10.004	173.09
10.014	175.8
10.024	178.77
10.034	172.02
10.044	175.48
10.054	173.76
10.064	181.08
10.074	176.46
10.084	177.47
10.094	182.75
10.104	178.26
10.114	180.03
10.124	178.35
10.134	182.89
10.144	170.66
10.154	178.28
10.164	177.87
10.174	169.97
10.184	175.02
10.194	173.96
10.204	176.98
10.214	181.29
10.224	177.1
10.234	178.74
10.244	177.55
10.254	171.73
10.264	202.18
10.274	180.76
10.284	177.62
10.294	179.48
10.304	182.06
10.314	176.5
10.324	186.57
10.334	180.77
10.344	180.35
10.354	180.99
10.364	183.38
10.374	182.28
10.384	187.83
10.394	187.13
10.404	201.44
10.414	191.59
10.424	192.26
10.434	184.1
10.444	193.37
10.454	193.85
10.464	187.48
10.474	192.7
10.484	186.69
10.494	186.4
10.504	183.46
10.514	181.03
10.524	179.28
10.534	183.63
10.544	182.49
10.554	177.23
10.564	175.52
10.574	169.37
10.584	168.82
10.594	170.41
10.604	164.34
10.614	167.46
10.624	169.95
10.634	164.26
10.644	165.42
10.654	165.26
10.664	164.61
10.674	164.69
10.684	160.62
10.694	164.02
10.704	169.62
10.714	153.16
10.724	150.13
10.734	162.29
10.744	166.61
10.754	161.45
10.764	162.51
10.774	168.58
10.784	170.81
10.794	180.32
10.814	168.26
10.824	173.02
10.834	170.96
11.814	272.27
12.664	210.45
12.674	199.84
12.684	197.83
12.694	193.6
12.704	187.97
12.714	191.28
12.724	188.76
12.734	193.35
12.744	197.92
12.754	203.44
12.764	198.8
12.774	193.36
12.784	192.34
12.794	189.31
12.804	188.94
12.814	187.37
12.824	182.69
12.834	192.71
12.844	190.85
12.854	188.56
12.864	185.79
12.874	193.75
