time	f0
29.048	116.96
29.058	118.43
29.068	119.65
29.078	120.24
29.088	119.6
29.098	121.11
29.108	123.24
29.118	123.46
29.128	122.47
29.138	121.95
29.148	120.76
29.158	119.02
29.168	119.05
29.178	118.25
29.188	119.3
29.198	113.37
29.208	113.31
29.218	112.41
29.228	110.9
29.238	109.56
29.248	109.31
29.258	107.67
29.268	107.65
29.278	108.05
29.288	108.56
29.298	108.49
29.308	107.44
29.318	106.47
29.328	103.39
29.338	103.16
29.348	103.29
29.458	123.51
29.468	125.17
29.478	123.4
29.488	120.56
29.498	117.86
29.508	118.21
29.518	118.7
29.528	117.52
29.538	116.9
29.548	116.65
29.558	116.15
29.568	114.84
29.578	114.18
29.588	113.89
29.598	113
29.608	111.49
29.618	112.09
29.658	90.12
29.668	90.75
29.678	94.56
30.558	178.07
30.568	190.19
30.578	195.3
30.588	189.77
30.598	176.37
30.608	169.53
30.678	90.91
30.688	93.11
30.698	92.02
30.708	92.81
30.718	94.23
30.728	92.34
30.838	142.28
30.848	131.98
30.858	130.02
30.868	127.86
30.878	125.79
30.888	123.47
30.898	121.46
30.908	118.89
30.918	117.47
30.928	119.01
30.938	121.22
30.948	120.94
30.958	119.75
30.968	118.3
30.978	118.42
30.988	116.9
30.998	122.42
31.008	119.73
31.018	120.47
31.028	120.78
31.038	117.98
31.048	117.69
31.098	132.82
31.108	130.83
31.118	128.87
31.128	130.95
31.138	130.88
31.148	131.25
31.158	131.83
31.168	130.12
31.178	128.79
31.188	128.96
31.198	130.11
31.208	130.19
31.218	130.08
31.228	131
31.238	132.27
31.248	133.12
31.258	133.96
31.268	134.67
31.278	131.52
31.288	129.08
31.298	126.76
31.308	123.36
31.318	118.69
31.328	118.75
31.338	117.85
31.348	114.19
31.358	112.8
31.368	111
31.378	115.2
31.388	113.46
31.398	112.79
31.408	113.49
31.418	112.99
31.428	112.7
31.438	112.01
31.448	112.16
31.458	112.47
31.468	112.12
31.478	112.5
31.488	112.97
31.498	114.09
31.508	113.4
31.518	111.19
31.528	109.77
31.538	111.58
31.548	112.44
31.558	113.23
31.568	112.98
31.578	111.58
31.588	110.75
31.598	111.66
31.608	112.43
31.618	112.53
31.658	114.01
31.668	116.13
31.678	115.8
31.688	114.49
31.698	113.62
31.708	112.6
31.718	111.87
31.728	113.06
31.738	114.12
31.748	113.84
31.758	112.45
31.768	111.53
31.778	111.71
31.788	110.86
31.798	112.56
31.808	112.76
31.818	110.89
31.828	110.63
31.838	110.7
31.868	118.34
31.878	118.06
31.888	115.04
31.898	114.12
31.908	114.24
31.918	113.77
31.928	113.49
31.938	112.69
31.948	112.25
31.958	111.72
31.968	110.69
31.978	110.22
31.988	110.59
31.998	110.74
32.008	110.78
32.018	110.63
32.028	110.8
32.038	110.5
32.048	110.53
32.058	110.03
32.068	109.9
32.078	110.32
32.088	110.55
32.098	109.47
32.108	109.75
32.118	109.24
32.128	110.18
32.138	109.88
32.148	108.25
32.158	110.02
32.168	109.23
32.178	109.4
33.098	124.55
33.108	119.1
33.118	117.8
33.128	118.38
33.138	120.61
33.148	120.97
33.158	120.23
33.168	119.24
33.178	120.59
33.188	120.21
33.198	120.3
33.208	117.79
33.218	117.48
33.228	117.96
33.238	116.53
33.408	138.97
33.418	136.79
33.428	135.96
33.438	132.66
33.448	130.99
33.458	129.34
33.468	126.47
33.478	125.18
33.488	123.41
33.498	120.45
33.508	119.17
33.518	117.88
33.528	115.79
33.538	114.47
33.548	83.26
33.558	83.3
33.568	83.72
33.578	86.73
33.608	96.94
33.618	100.87
33.628	103.89
33.638	107.28
33.648	109.37
33.658	110.57
33.668	110.33
33.678	110.4
33.688	109.55
33.698	108.87
33.708	110.64
33.718	87.96
33.728	109.34
33.738	110.68
33.748	109.68
33.758	109.9
33.768	108.84
33.778	109.33
33.828	117.29
33.838	115.19
33.848	110.39
33.858	105.39
33.868	104.27
33.878	104.34
33.888	104.64
33.898	103.45
33.908	103
33.918	100.89
33.928	101
33.938	103.98
33.948	104.39
33.958	105.68
33.968	108.26
33.978	107.78
33.988	109.28
33.998	110.38
34.008	111.15
34.018	112.03
34.028	112.56
34.038	112.93
34.048	113.33
34.058	113.7
34.068	113.4
34.078	113.34
34.088	113.72
34.098	113.69
34.108	114.24
34.118	113.85
34.128	113.42
34.138	112.21
34.148	109.91
34.158	106.96
34.168	107.14
34.178	101.66
34.188	103.43
34.198	101.24
34.208	105.38
34.218	116.43
34.258	123.51
34.268	114.46
34.278	115.12
34.288	116.69
34.298	114.68
34.308	112.44
34.318	111.34
34.328	112.56
34.338	114.22
34.348	113.52
34.358	113.34
34.368	88.51
34.378	109.9
34.388	108.87
34.398	114.19
34.408	109.58
34.418	109.38
34.428	109.9
34.438	112.56
34.448	114.41
34.458	115.99
34.468	117.08
34.478	114.75
34.488	112.47
34.498	113.39
34.508	114.97
34.518	115.83
34.528	115.83
34.538	116.35
34.548	117.53
34.558	118.93
34.568	119.85
34.578	119.27
34.588	117.35
34.598	115.93
34.608	114.88
34.618	114.62
34.628	114.33
34.638	106.56
34.648	104.86
34.658	105.43
34.668	86.44
34.678	105.61
34.688	109.91
34.758	123.79
34.768	120.49
34.778	118.85
34.788	117.64
34.798	117.27
34.808	117.82
34.818	117.46
34.828	115.46
34.838	112.29
34.848	111.27
34.858	112.03
34.888	115.47
34.898	110.92
34.908	110.24
34.918	111.7
34.928	115.63
34.938	115.75
35.488	109.02
35.498	109.49
35.508	110.14
35.518	109.11
35.528	110.69
35.538	111.04
35.548	108.87
35.558	108.87
35.568	108.49
35.578	111.03
35.588	111.69
35.598	109.89
35.608	106.88
35.618	107.47
35.628	108.24
35.638	107.12
35.648	106.92
35.658	106.54
35.668	105.87
35.678	105.58
35.688	107.25
35.698	107.78
35.708	105.89
35.718	104.44
35.728	103.17
35.738	94.24
35.748	98.47
35.758	102.57
35.768	106.2
35.788	128.58
35.798	129.29
35.808	131.11
35.818	135.62
35.828	136.52
35.838	134.66
35.848	132.21
35.858	130.54
35.868	129.15
35.878	126.93
35.888	124.45
35.898	122.04
35.908	118.16
35.918	116.95
35.928	116.87
35.938	123.35
35.948	120.95
35.958	119.79
35.968	115.67
35.978	118.85
35.988	112.45
35.998	116.43
36.008	116.66
36.018	114.97
36.028	114.79
36.038	114.28
36.048	114.37
36.058	114.5
36.068	113.93
36.078	112.58
36.088	110.73
36.098	110.22
36.108	110.96
36.118	110.93
36.128	110.74
36.138	111.2
36.148	111.06
36.158	111.18
36.168	111.57
36.178	111.58
36.188	111.08
36.198	110.58
36.208	110.64
36.218	110.52
36.228	110.47
36.238	111.38
36.248	112.08
36.258	112.28
36.268	111.24
36.278	110.66
36.288	110.4
36.298	110.52
36.308	110.87
36.318	109.76
36.328	108.73
36.338	109.57
36.348	109.35
36.358	106.18
36.368	105.16
36.378	106.64
36.388	111.57
36.398	111.38
36.408	113.16
36.418	110.87
36.428	108.88
36.598	112.95
36.608	109.5
36.618	105.7
36.728	108.23
36.738	110.44
36.748	110.65
36.758	110.37
36.768	109.38
36.778	108.87
36.788	107.2
36.798	105.6
36.808	104.92
36.818	103.34
36.828	102.26
37.038	126.85
37.048	121.07
37.058	120.4
37.068	120.88
37.078	119.37
37.088	119.19
37.098	119.45
37.108	119.55
37.118	119.43
37.128	118.24
37.138	119.03
37.148	120
37.158	119.67
37.168	118.77
37.178	116.75
37.188	116.09
37.198	115.43
37.208	114.98
37.218	114.63
37.228	114.1
37.238	224.8
37.248	223.14
37.258	227.62
37.268	222.78
37.278	224.49
37.288	226.85
37.298	227.1
37.308	225.67
37.338	115.3
37.348	115.24
37.358	111.46
37.368	111.04
37.378	109.91
37.388	108.71
37.398	108.15
37.408	108.33
37.418	108.83
37.428	108.82
37.438	106.33
37.448	104.65
37.458	104.62
37.468	104.26
37.478	104.51
37.488	103.76
37.498	103.21
37.508	103.64
37.518	104.16
37.528	103.31
37.538	102.86
37.548	101.42
37.558	100.81
37.568	99.93
37.578	99.98
37.588	99.46
37.598	99.93
37.608	100.6
37.618	98.59
37.628	101.54
37.638	100.68
37.648	100.29
37.658	100.3
37.668	100.32
37.678	100.22
37.688	100.48
37.698	100.74
37.708	100.71
37.718	101.27
37.728	100.78
37.738	100.74
37.748	100.98
37.758	100.1
37.768	100.53
37.778	97.35
37.788	100.03
37.798	98.75
37.808	98.16
37.818	97.91
37.828	96.1
37.838	97.37
37.848	96.93
37.858	97.12
37.868	96.68
37.878	97.28
37.888	97.04
37.898	96.17
37.908	95.83
37.918	96.49
38.028	109.67
38.038	110.86
38.048	111.01
38.058	110.62
38.068	109.49
38.078	107.98
38.088	106.65
38.098	106.34
38.108	106.45
38.118	107.65
38.128	107.32
38.138	107.06
38.148	107.67
38.158	107.43
38.168	104.03
38.178	106.56
38.188	107.18
38.198	106.51
38.208	107.32
38.218	107
38.228	107.06
38.238	107.45
38.468	125.12
38.478	124.32
38.488	120.4
38.498	119.89
38.508	118.44
38.518	117.74
38.528	116.87
38.538	115.05
38.548	114.32
38.558	112.6
38.568	114.46
38.578	114.12
38.588	113.82
38.808	104.57
38.818	102.49
38.828	101.51
38.838	101.32
38.848	101.17
38.858	100.2
38.868	99.29
38.878	98.97
38.888	98.57
38.898	98.31
38.908	98.13
38.918	97.63
38.928	97.38
38.938	96.63
38.948	97.43
38.958	96.88
38.968	96.66
38.978	98.09
38.988	99.77
38.998	99.95
39.008	100
39.018	100.71
39.028	102.17
39.038	96.3
39.048	97.63
39.058	96.54
39.068	95.91
39.078	97.88
39.318	125.59
39.328	125.7
39.338	124.54
39.348	124.39
39.358	124.91
39.368	125.49
39.378	126.39
39.388	126.13
39.398	124.69
39.408	121.79
39.418	122.18
39.428	121.76
39.438	121.11
39.448	126.08
39.458	122.04
39.468	123.53
39.708	106.63
39.718	104.7
39.728	103.78
39.738	103.89
39.748	103.02
39.768	107.24
39.778	101.19
39.788	100.01
39.798	101.49
39.808	101.43
39.818	101.32
39.828	101.17
39.838	99.46
39.848	98.98
39.858	96.8
39.868	94.37
39.878	92.89
39.888	96.36
39.898	95.57
39.978	101.99
39.988	103.48
39.998	105.87
40.008	105.24
40.018	102.62
40.028	103.01
40.038	101.63
40.048	101.47
40.058	100.69
40.068	100.85
40.078	101.65
40.088	102.16
40.098	103.31
40.108	102.5
40.118	102.87
40.128	102.5
40.138	102.82
40.148	105.13
40.158	104.86
40.168	104.96
40.178	105.48
40.188	105.02
40.198	103.87
40.208	102.21
40.218	101.1
40.228	100.9
40.238	100.86
40.248	100.6
40.258	99.16
40.268	98.35
40.278	96.65
40.288	100.01
40.298	99.98
40.308	99.08
