time	f0
10.882	194.55
10.892	196.78
10.902	195.66
10.912	195.26
10.922	195.77
10.932	194.93
10.942	195.38
10.952	193.68
10.962	195.25
10.972	195.69
10.982	194.88
10.992	196.12
11.002	195.88
11.012	194.45
11.032	194.22
11.222	200.05
11.232	200.79
11.242	199.43
11.252	197.31
11.262	197.07
11.272	198.83
11.282	198.35
11.292	193.63
11.302	195.78
11.312	198.12
11.322	196.83
11.332	195.6
11.342	197.37
11.352	196.49
11.362	185.44
11.372	186.43
11.442	171.44
11.452	173.27
11.462	182.92
11.472	183.87
11.482	183.93
11.492	178.01
11.502	174.02
11.512	165.25
11.522	166.93
11.532	164
11.542	164.1
11.552	164.66
11.562	164.28
11.572	164.08
11.582	164.54
11.592	165.19
11.602	166.01
11.612	165.96
11.622	164.55
11.632	164.67
11.642	164.7
11.652	163.71
11.662	165.97
11.672	170.05
11.682	169.99
11.692	168.68
11.702	168.88
11.862	87
11.872	86.69
11.882	86.79
11.892	86.67
11.902	85.71
11.912	85.96
11.922	86
11.932	85.86
11.942	86.04
11.952	86.19
11.962	85.85
11.972	85.79
11.982	86.35
11.992	85.94
12.002	86.07
12.012	86.62
12.022	85.56
12.032	85.09
12.042	85.16
12.052	84.56
12.062	84.61
12.072	84.78
12.082	84.26
12.092	84.48
12.102	84.99
12.112	85.46
12.122	84.71
12.262	97.1
12.272	95.08
12.282	94.3
12.292	93.58
12.302	93.35
12.312	93.65
12.322	92.94
12.332	93.38
12.342	94.51
12.352	94.16
12.362	94.04
12.372	93.58
12.382	93.92
12.392	92.74
12.402	92.59
12.452	177.93
12.462	178.4
12.472	179.04
12.482	171.9
12.492	174.21
12.502	177.17
12.512	178.58
12.522	179.44
13.102	218.6
13.112	215.97
13.122	213.93
13.132	208.74
13.142	211.69
13.152	215.07
13.162	215.71
13.172	214.8
13.182	212.27
13.192	210.97
13.202	219.53
13.212	217.19
13.222	214.57
13.232	224.87
13.242	239.33
13.402	87.93
13.412	90.49
13.422	91.56
13.432	88.9
13.462	90.02
13.472	90.52
13.612	94.37
13.622	92.33
13.632	92.72
13.642	92.31
13.652	93.71
13.662	94.1
13.672	92.49
13.832	93.85
13.842	94.35
13.852	93.28
13.862	94.42
13.872	93.46
13.882	92.96
13.892	93.49
14.072	199.91
14.082	198.28
14.092	193.54
14.102	195.13
14.112	195.54
14.122	196.56
14.282	102.8
14.392	99.31
14.402	98.39
14.412	99.24
14.422	98.78
14.432	77.43
14.442	75.27
14.482	202.01
14.492	201.55
14.502	197.07
14.642	221.8
14.652	222.06
14.662	228.67
14.672	229.86
14.682	221.39
14.692	216.93
14.702	216.18
14.712	219.72
