time	f0
6.972	212.02
6.982	126.02
6.992	121.75
7.002	119.19
7.012	118.62
7.022	122.42
7.032	123.01
7.042	121.14
7.052	118.35
7.062	115.32
7.072	112.11
7.082	108.75
7.092	111.66
7.112	206.41
7.122	222.5
7.132	223.28
7.282	155.39
7.292	156.83
7.302	157.57
7.312	158.3
7.322	157.27
7.332	157.97
7.342	157.58
7.352	156.52
7.362	158.2
7.372	157.83
7.382	156.54
7.392	154.98
7.402	154.01
7.412	150.7
7.422	146.7
7.432	146.07
7.442	144.26
7.452	154.66
7.462	152.64
7.472	113.7
7.482	116.54
7.492	114.5
7.502	113.01
7.512	112.42
7.522	112.43
7.532	110.3
7.542	111.61
7.552	107.92
7.562	110.38
7.572	107.86
7.582	107.14
7.592	108.36
7.602	112.45
7.612	109.25
8.152	109.1
8.162	117.36
8.172	117.31
8.182	118.03
8.192	105.79
8.202	115.2
8.212	115.92
8.222	118.77
8.232	113.24
8.242	113.77
8.252	113.39
8.262	112.43
8.272	109.17
8.282	108.78
8.302	128.49
8.312	128.5
8.322	131.04
8.332	131.4
8.342	135.94
8.352	136.41
8.362	127.84
8.372	122.82
8.382	123.21
8.392	123
8.402	122.39
8.412	125.33
8.422	124.48
8.432	121.77
8.442	124.68
8.532	133.68
8.542	131.98
8.552	131.05
8.562	129.51
8.572	126.93
8.582	123.03
8.592	121.82
8.602	125.78
8.612	132.2
8.622	134.39
8.632	134.02
8.642	123.01
8.652	121.22
8.662	116.84
8.672	110.88
8.682	96.57
8.692	98.36
8.702	97.32
8.712	96.79
8.722	96.02
8.842	126.31
8.852	126.46
8.862	127.84
8.872	130.6
8.882	133.52
8.892	133.83
8.902	135.56
8.912	135.52
8.922	134.44
8.932	132.48
8.942	129.87
8.952	131.23
8.962	132.53
9.072	101.1
9.082	103.8
9.092	105.99
9.102	106.02
9.112	107.67
9.122	109.68
9.132	114.19
9.142	125.93
9.152	123.85
9.162	126.47
9.172	131.87
9.182	139.96
9.192	140.55
9.202	141.89
9.212	149.76
9.222	145.86
9.232	143.19
9.602	111.48
9.612	109.76
9.622	109.14
9.632	109.32
9.642	109.53
9.652	109.84
9.662	109.52
9.672	111.21
9.682	112.17
9.692	110.11
9.702	107.81
9.752	111.68
9.762	108.83
9.772	106.69
9.802	108.25
9.812	110.33
9.822	110.43
9.922	124.77
9.932	126.46
9.942	127.7
9.952	127.94
9.962	126.08
9.972	124.97
9.982	124.63
9.992	125.43
10.002	128.3
10.012	127.05
10.022	128.38
10.072	134.9
10.082	135.55
10.092	134.61
10.102	132.46
10.112	130.98
10.122	129.78
10.132	129.23
10.142	128.54
10.152	126.84
10.162	124.3
10.172	122.28
10.182	118.89
10.192	115.54
10.202	112.7
10.212	110.11
10.222	108.43
10.232	105.96
10.262	106.09
10.272	108.99
10.282	109.39
10.292	108.66
10.302	104.17
10.312	105.41
10.322	106.89
10.332	101.6
10.342	106.39
10.352	105.55
10.362	105.52
10.372	99.31
10.382	95.89
10.392	95.5
10.402	97.22
10.412	102.05
10.422	105.12
10.432	107.15
10.442	108.15
10.452	107.66
10.462	107.04
10.472	108
10.482	108.72
10.492	108.91
10.502	109.37
10.512	109.39
10.522	109.8
10.532	109.43
10.542	109.04
10.552	109.28
10.562	108.66
10.572	109.12
10.582	110.33
10.592	110.44
10.602	110.09
10.612	109.05
10.622	108.46
10.632	108.01
10.642	107.22
10.652	103.84
10.662	102.35
10.672	101.98
10.682	90.42
10.692	88.46
10.702	88.24
10.712	86.5
10.722	83.94
10.802	114
10.812	111.72
10.822	112.9
10.832	112.02
10.842	113.1
10.922	109.93
10.932	111.35
10.942	112.28
10.952	112.97
10.962	113
10.972	113.57
10.982	114.39
10.992	116.39
11.002	119.43
11.012	118.81
11.022	119.49
11.032	119.48
11.042	119.13
11.052	118.92
11.062	118.83
11.172	105.41
11.182	107.98
11.192	106.39
11.202	108.9
11.812	142.84
11.822	147.44
11.832	151.96
11.842	156.72
11.852	164.35
11.862	167.53
11.872	182.16
11.882	185.55
11.892	190.66
11.902	195.07
11.912	196.34
11.922	196.09
11.952	194.58
11.962	193.81
11.972	193.87
11.982	193.8
11.992	194.04
12.002	210.07
12.012	212.71
12.022	187.91
12.032	180.44
12.042	175.13
12.052	165.94
12.062	157
12.072	150.41
12.082	141.69
12.092	137.75
12.102	133
12.112	127.26
12.122	123.22
12.132	117.19
12.142	125.95
12.702	119.85
12.712	123.59
12.722	122.25
12.732	118.95
12.742	115.12
12.752	102.28
12.762	118.21
12.772	119.64
12.782	122.41
12.862	115.86
12.872	116.28
12.882	116.86
12.892	120.19
12.902	120.01
12.912	119.83
12.922	120.91
12.932	124.08
12.942	128.92
12.952	129.36
12.962	129.26
12.972	117.27
12.982	117.3
12.992	119
13.002	133.42
13.012	131.33
13.022	129.7
13.032	129.63
13.042	124.55
13.102	109.06
13.112	105.16
13.122	96.53
13.132	93.91
14.362	112.93
14.372	116.47
14.382	117.28
14.392	116.02
14.402	114.47
14.412	112.13
14.422	111.45
14.432	112.47
14.442	104.33
14.452	105.63
14.462	109.93
14.472	110.78
14.732	117.52
14.742	122.82
14.752	118.79
14.762	117.04
14.772	115.2
14.782	113.47
14.792	112.88
14.802	115.07
14.812	115.72
14.822	116.38
14.832	115.87
14.842	112.92
14.852	115.86
14.862	114.99
14.872	114.12
14.882	112.27
14.892	110.63
14.902	113.28
15.692	120.08
15.702	113.05
15.712	107.82
15.722	107.55
15.732	108.17
15.742	108.27
15.752	108.02
15.762	108.12
15.772	109.91
15.782	112.74
15.792	113.13
15.802	113.51
15.812	114.88
15.822	116.15
15.832	117.2
15.842	117.31
15.852	117.81
15.862	119.16
15.872	120.13
15.882	121.59
15.892	122.28
15.902	121.04
15.912	119.7
15.922	118.96
15.932	119.28
15.942	118.19
15.952	115.21
15.962	112.27
15.972	108.6
15.982	104.98
15.992	100.53
16.002	98.99
16.012	101
16.022	101.95
16.032	103.47
16.042	102.1
16.052	101.23
16.062	102.21
16.072	102.04
16.212	118.46
16.222	116.68
16.232	116.38
16.242	118.26
16.252	119.09
16.262	119.57
16.272	120.73
16.282	122.2
16.292	124.22
16.302	126.04
16.312	125.82
16.322	125.75
16.332	127.47
16.342	125.57
16.352	123.61
16.362	120.82
16.372	121.51
16.382	122.2
16.392	124.34
16.422	122.03
16.432	119.23
16.442	115.98
16.452	113.62
16.462	111.06
16.472	107.91
16.482	105.98
16.672	101.97
16.682	102
16.692	100.97
16.702	98.36
16.712	96.77
16.782	101.67
16.792	101.45
16.802	102.04
16.812	103.02
16.822	102.64
16.832	101.32
16.842	102.14
16.852	104.15
16.962	98.17
16.972	106
16.982	105.62
16.992	103.74
17.002	105.44
17.012	105.66
17.022	103.42
17.032	100.52
17.042	91.17
17.052	91.36
18.072	109.37
18.082	109.07
18.092	107.41
18.102	106.15
18.112	105.18
18.122	104.58
18.132	103.36
18.142	102.26
18.152	101.8
18.162	101.78
18.172	102.01
18.182	102.14
18.192	101.45
18.202	99.86
18.212	94.48
18.222	91.53
18.232	88.18
18.242	87.95
18.252	88.43
18.262	89.19
18.272	95.92
18.282	99.38
18.292	100
18.302	99.89
18.312	99.52
19.302	82.93
20.942	110.64
20.952	109.54
20.962	104.17
20.972	102.03
20.982	101.14
20.992	100.89
21.002	99.87
21.012	99.57
21.022	98.06
21.032	99.26
21.042	98.21
21.052	99.2
21.062	98.22
21.072	102.04
