time	f0
10.359	65.28
10.369	65.31
10.379	65.31
10.389	88.59
10.399	86.92
10.409	87.26
10.419	124.47
10.429	124.73
10.439	125.41
10.449	126.19
10.459	126.25
10.469	125.06
10.479	124.59
10.489	124.64
10.499	124.88
10.509	125.39
10.519	124.67
10.529	123.7
10.539	122.94
10.549	122.46
10.559	122
10.569	123.86
10.579	126.65
10.589	126.08
10.599	125.68
10.609	125.3
11.439	160.27
11.449	159.32
11.459	157.42
11.469	151.23
11.479	149.92
11.489	150.06
11.639	84.14
11.649	84.49
11.659	84.77
11.669	84.62
11.679	84.07
11.689	83.36
11.699	82.91
11.709	82.92
11.719	82.82
11.729	82.16
11.739	81.08
11.749	78.99
11.759	78.28
11.769	77.61
11.779	76.06
11.789	74.31
11.799	73.92
11.809	73.62
11.819	73.47
11.829	73.61
11.839	73.6
11.849	73.31
11.859	72.92
11.869	72.3
11.879	71.51
11.889	70.73
11.899	138.68
11.909	138.2
11.919	137.68
11.929	138.76
11.939	138.61
11.949	138.15
11.959	137.9
11.969	137.09
11.979	134.9
11.989	132.72
11.999	131.67
12.009	130.94
12.019	130.1
12.029	129.16
12.039	128.4
12.049	128.05
12.059	128.37
12.069	128.67
12.079	128.12
12.089	126.99
12.099	125.88
12.109	125.48
12.119	126.58
12.129	128.15
12.139	128.25
12.149	124.86
12.159	122.24
12.169	123.77
12.179	125.98
14.059	56.88
14.069	57.66
14.079	56.22
14.089	56.03
14.099	56.59
14.109	55.88
14.199	81.24
14.209	79.36
14.219	78.07
14.229	77.89
14.239	78.45
14.249	78.95
14.259	79.65
14.269	81.19
14.279	82.08
14.299	55.8
14.309	56.33
14.319	55.94
14.329	55.08
14.339	54.85
14.349	55.28
14.359	55.47
14.369	56.96
14.379	56.73
14.389	55.57
14.399	54.69
14.409	54.45
14.439	54.52
14.449	54.59
14.619	70.18
14.629	70.85
14.639	71.33
14.649	71.57
14.659	71.5
14.669	71.15
14.679	70.81
14.689	70.99
14.699	71.53
14.709	71.19
14.719	71.11
14.799	140.09
14.809	138.97
14.819	136.84
14.829	133.68
14.839	130.88
14.849	130.48
14.859	67.81
14.869	67.22
14.879	66.17
14.889	65.57
15.149	152.13
15.159	144.82
15.169	139.95
15.179	135.51
15.199	72.73
15.209	70.6
15.219	70.23
15.279	137.43
15.289	135.43
15.299	134.71
15.309	66.94
15.319	66.84
15.329	66.93
15.339	66.56
15.349	66.09
15.359	66.14
15.369	66.73
15.379	66.46
15.389	65.84
15.399	66.33
15.409	67.49
15.419	68.9
15.429	69.87
15.439	70.57
15.449	70.93
15.459	71.19
15.469	71.59
15.479	72.02
15.489	72.3
15.499	72.16
15.509	71.65
15.519	71.26
15.529	71.2
15.539	71.76
15.549	72.1
15.559	72
15.569	71.7
15.579	71.87
15.589	72.76
15.599	73.02
15.609	72.06
15.619	72.06
15.739	130.65
15.749	127.35
15.759	125.28
15.769	123.82
15.779	123.07
15.789	122.97
15.799	122.42
15.809	121.4
15.819	121.02
15.829	120.88
15.839	121.42
15.849	123.51
16.719	165.45
16.729	162.22
16.739	160.7
16.749	159.88
16.759	159.93
16.769	160.62
16.779	160.88
16.789	160.6
16.799	160.03
16.809	159.03
16.819	157.6
16.829	155.92
16.839	153.97
16.849	150.26
16.859	147.98
16.869	148.86
16.879	117.08
16.889	119.32
16.919	63.03
16.929	62.44
16.939	64.34
16.949	63.92
16.959	63.91
16.969	66.55
16.979	66.02
16.989	63.95
16.999	64.16
17.009	64.04
17.019	63.22
17.029	63.29
17.039	63.64
17.049	63.86
17.059	63.94
17.069	63.53
17.079	63.19
17.089	63.04
17.099	62.88
17.109	55.77
17.119	63.35
17.129	62.69
17.139	62.78
17.149	63.18
17.159	54.6
17.169	54.44
17.179	54.66
17.189	54.54
17.629	69.33
17.639	68.82
17.649	68.42
17.659	67.87
17.669	67.91
17.679	68.42
17.689	69.03
17.699	70.55
17.709	70.93
17.719	70.82
17.729	70.45
17.739	69.82
17.749	69.28
17.759	68.6
17.769	67.87
17.779	55.27
17.789	68.86
17.799	68.82
17.809	69.5
17.819	70.14
17.829	70.01
17.839	69.54
17.849	69.29
17.859	69.75
17.869	141.53
17.879	142.88
17.889	145.13
17.899	149.65
17.909	150.46
17.919	151.8
17.929	153.7
17.939	77.53
17.949	78.07
17.959	78.36
17.969	78.55
17.979	78.44
17.989	77.94
17.999	78.16
18.009	79.08
18.019	78.02
18.029	76.16
18.039	76.05
18.149	70.81
18.159	70.89
18.169	71.83
18.179	72.22
18.189	71.98
18.199	71.44
18.209	71.09
18.219	70.56
18.239	126.33
18.249	124.97
18.299	129.63
18.309	136.56
18.319	135.57
18.329	134.56
18.339	134.72
18.349	135.24
18.359	69.12
18.369	68.94
18.379	68.23
18.389	67.91
18.399	67.71
18.409	66.91
18.419	65.79
18.429	65.75
18.439	66.39
18.449	66.66
18.459	65.77
18.469	65.31
18.479	66.33
18.489	65.14
18.499	89.15
18.509	92.89
18.859	94.1
18.869	94.96
18.879	72.84
18.889	72.96
18.899	72.29
18.909	71.59
18.919	71.88
18.929	71.98
18.939	71.82
18.949	71.71
19.029	176.03
19.039	169.66
19.049	166.35
19.059	164.2
19.069	158.54
19.079	149.01
19.089	141.07
19.099	147.34
19.109	159.27
19.119	167.5
19.129	160.49
19.139	159.25
19.149	159.43
19.249	184.1
19.259	183.36
19.269	171.44
19.279	158.14
19.289	154.13
19.299	153.63
19.309	153.81
19.319	153.6
19.329	153.19
19.339	152.86
19.349	152.18
19.359	150.08
19.369	149.84
19.379	151.34
19.389	151.57
19.399	151.23
19.409	150.56
19.419	150.09
19.429	151.33
19.439	154.86
19.449	165.53
19.459	153.54
19.469	139.16
19.479	135.98
19.489	132.28
19.639	76.08
19.649	76.65
19.659	77.74
19.669	77.59
19.679	76.34
19.689	74.87
19.699	73.29
19.709	71.14
19.719	72.18
19.729	74.21
19.739	75.17
19.749	75.99
19.759	75.74
19.769	75.36
19.779	75.44
19.789	75
19.799	73.59
19.999	141.04
20.009	141.66
20.019	142.2
20.029	72.31
20.039	72.95
20.049	72.58
20.059	72.16
20.069	72.1
20.079	71.91
20.089	71.38
20.099	71.06
20.109	71.07
20.119	70.97
20.129	70.55
20.139	70.3
20.149	70.39
20.159	70.32
20.169	70.59
20.179	71.43
20.189	72.67
20.199	73.66
20.209	75.63
20.219	74.84
20.229	73.17
20.239	72.41
20.249	72
20.259	71.69
20.269	71.19
20.279	70.27
20.289	138.8
20.299	137.96
20.309	137.73
20.319	136.91
20.329	135.34
20.339	133.71
20.349	133.44
20.359	136.7
20.369	139.17
20.379	142.15
20.389	142.5
20.399	137.53
20.409	136.81
20.419	148.22
20.429	146.77
20.439	140.71
20.449	139.92
20.459	139.56
20.469	139.39
20.479	138.48
20.489	73.3
20.499	73.19
20.509	73.18
20.519	73.06
20.529	73.14
20.539	73.53
20.549	74.11
20.569	152.93
20.579	150.92
20.589	149.36
20.599	147.15
20.609	143.7
20.619	148.39
20.629	148.48
20.719	74.27
20.729	73.54
20.739	72.6
20.749	71.74
20.759	70.93
20.769	69.98
20.779	69.24
20.789	69.02
20.799	68.63
20.809	67.95
20.819	67.19
20.829	67
20.839	66.13
20.849	66.14
20.859	67.98
20.869	68.79
20.879	69.74
20.889	70.72
20.899	71.19
20.909	71.35
20.919	71.24
20.929	70.75
20.939	70.09
20.949	69.73
20.959	69.94
20.969	70.08
20.979	138.69
20.989	138.59
20.999	138.95
21.009	138.83
21.019	137.07
21.029	133.93
21.039	131.93
21.049	132.61
21.059	132.31
21.069	131.16
21.079	129.67
21.089	130.42
21.099	133.01
21.109	133.82
21.119	134.02
21.129	133.27
21.139	132.33
21.149	132.06
21.159	130.8
