time	f0
7.065	229.37
7.075	229.41
7.115	185.13
7.125	179.79
7.135	178.42
7.145	178.99
7.155	174.89
7.165	177.09
7.175	176.55
7.185	175.01
7.195	179.34
7.535	269.52
7.545	278.3
7.555	222.33
7.565	220.15
7.575	220.76
7.585	222.07
7.595	225.3
7.605	227.75
7.615	226.88
7.625	230.4
7.635	231.82
7.645	235.76
7.655	234.32
7.665	238.89
7.675	239.86
7.685	240.18
7.695	237.1
7.705	237.16
7.715	241.07
7.725	248.24
7.735	258.04
7.745	260.68
8.105	235.6
8.115	224.26
8.125	198.06
8.135	199.31
8.145	189.37
8.155	193.63
8.165	193.87
8.175	193.98
8.185	189.83
8.195	193.56
8.265	193.86
8.275	193.37
8.285	191.34
8.295	190.69
8.305	191.2
8.315	189.2
8.325	187.24
8.335	188.29
8.345	187.57
8.355	184.53
8.365	184.21
8.375	183.54
8.385	182.79
8.395	182.73
8.405	178.8
8.415	179.52
8.425	178.96
8.435	180.47
8.445	178.76
8.455	179.15
8.465	178.74
8.475	178.37
8.485	176.67
8.495	174.77
8.505	172.96
8.515	177.81
8.525	201.99
8.535	224.29
8.545	223
8.615	244.71
8.625	248.13
8.635	223.44
8.645	217.09
8.655	228.61
8.665	221.53
8.675	135.69
8.685	136.34
8.695	137.75
8.795	250.8
8.805	249.88
8.815	247.69
8.825	245.51
9.015	196.98
9.025	198.69
9.035	196.37
9.045	191.16
9.055	187.14
9.065	187.44
9.075	186.58
9.085	188.57
9.095	185.49
9.105	187.28
9.115	183.87
9.125	190.97
9.135	191.14
9.145	189.77
9.155	189.39
9.165	186.98
9.175	186.02
9.185	181.91
9.195	179.96
9.205	180.2
9.215	173.58
9.225	171.06
9.235	170.24
9.245	164.82
9.255	162.32
9.265	162.51
9.275	154.69
9.285	183.2
9.295	180.66
9.305	178.89
9.315	178.86
9.405	170.73
9.415	175.07
9.425	165.91
9.435	168.51
9.525	180.8
9.535	181.26
9.545	177.6
9.555	176.74
9.565	175.69
9.575	175.76
9.585	174.88
9.595	174.75
9.605	173.41
9.615	178.36
9.625	174.73
9.635	173.77
9.645	178.58
9.655	179.79
9.665	183.93
9.675	187.28
9.685	185.74
9.695	186.15
9.705	183.04
9.715	177.21
9.725	189
9.735	187.66
10.075	155.98
10.085	158.37
10.305	178.09
10.315	175.51
10.325	172.99
10.335	174.83
10.345	173.94
10.355	175.95
10.365	174.84
10.375	174.32
10.385	175.46
10.395	170.47
10.405	166.33
10.415	169.93
10.465	165.7
10.475	166.29
10.485	168.71
10.495	170.36
10.565	174.09
10.575	170.05
10.585	172.85
10.595	172.8
10.605	176.63
11.145	161.56
11.155	161.02
11.165	157.24
11.175	167.51
11.185	171.84
11.195	171.5
11.205	143.39
11.215	146.02
11.225	161.39
11.235	170.5
11.245	156.43
11.255	154.82
11.265	155.83
11.275	157.78
11.285	159.05
11.295	157.05
11.305	157.5
11.315	158.63
11.325	160.71
11.335	159.23
11.345	160.32
11.355	161.55
11.365	159.65
11.375	164.29
