time	f0
6.065	183.91
6.355	278.59
6.365	298.44
6.375	317.28
6.385	273.69
6.395	283.82
6.405	321.99
6.565	200.7
6.575	199.67
6.585	225.7
6.595	239.47
6.605	250.45
6.615	260.16
6.625	265.29
6.635	264.69
6.645	264.46
6.655	260.14
6.665	260.44
6.675	239.98
6.685	226.95
6.695	246.62
6.705	245.15
6.715	234.04
6.725	195.82
6.735	262.51
6.745	252.27
6.755	258.57
6.895	209.53
6.905	199.85
6.915	202.82
6.925	202.6
6.935	200.32
6.945	200.63
6.955	198.84
6.965	195.41
6.975	196.44
6.985	195.74
6.995	192.9
7.005	195.96
7.015	194.52
7.025	196.23
7.035	194.3
7.045	192.77
7.055	191.94
7.065	192.11
7.075	195.26
7.085	192.81
7.095	194.76
7.105	195.95
7.115	193.71
7.125	195
7.135	196.94
7.145	193.46
7.155	192.62
7.185	197.4
7.195	198.72
7.205	199.26
7.215	198.87
7.225	196.85
7.235	194.49
7.245	197.56
7.255	195.84
7.265	192.05
7.275	193.73
7.325	314.1
7.335	292.44
7.345	267.56
7.355	304.33
7.365	287.98
7.375	272.87
7.485	228.4
7.495	224.22
7.585	256.49
7.595	233.68
7.605	227.09
7.615	223.02
7.625	235.01
7.635	220.55
7.645	218.96
7.655	226.03
7.665	227.84
7.675	223.91
7.795	192.79
7.805	194.01
7.815	191.71
7.825	189.81
7.835	191.13
7.845	190.88
7.855	191.98
7.865	188.76
7.875	183
7.885	178.4
7.895	179.82
7.905	187.65
7.915	187.86
7.925	175.04
7.935	169.11
7.945	179.78
7.955	186.63
7.965	195.65
7.975	186.79
7.985	184.97
7.995	177.23
8.005	171.68
8.145	192.61
8.155	193.42
8.165	191.05
8.175	189.66
8.185	189.33
8.195	190.29
8.205	188.4
8.215	187.84
8.225	189.34
8.235	189.44
8.245	189.06
8.255	188.16
8.265	189.37
8.275	191.15
8.285	190.11
8.295	191.4
8.305	193.21
8.315	190.97
8.325	193.74
8.335	195.99
8.345	191.62
8.355	191.02
8.615	227.81
8.625	230.53
8.635	228.41
8.645	220.25
8.655	214.36
8.665	211.5
8.675	225.05
8.685	220.92
8.855	190.62
8.865	187.56
8.875	188.36
8.885	187.57
8.895	186.89
9.005	204.18
9.015	203.65
9.025	203.17
9.035	203.2
9.045	203.38
9.055	203.17
9.065	205.06
9.075	204
9.085	203.41
9.095	204.31
9.105	202.77
9.115	202.34
10.055	238.47
10.065	236.39
10.075	233.13
10.085	257.06
10.095	249.47
10.105	239.59
10.115	237.89
10.125	254.1
10.135	249
10.145	274.99
10.155	267.92
10.165	271.38
10.175	282.35
10.185	266.57
10.195	276.44
10.205	294.95
10.215	288.19
10.225	301.72
10.235	280.89
10.245	280.37
10.265	312.2
10.275	274.84
10.285	274.1
10.295	278.19
10.305	315.61
10.335	191.83
10.345	192.15
10.355	191.6
10.365	189.65
10.375	187.99
10.385	186.36
10.395	186.2
10.405	186.86
10.415	183.27
10.425	181.66
10.435	177.07
10.445	176.64
10.525	175.76
10.535	176.97
10.545	172.64
10.555	177.54
10.565	179.45
10.585	177.67
10.595	178.94
10.605	172.52
10.615	174.29
10.625	170.37
10.635	173.42
10.645	170.49
10.655	165.27
10.665	169.14
10.675	168.73
10.685	170.56
10.765	181.34
10.775	183.62
10.785	185.03
10.795	189.17
10.805	187.64
10.815	185.29
10.825	190.29
10.835	187.18
10.845	188.2
10.855	188.83
11.315	164.44
11.325	162.95
11.335	152.99
11.345	163.31
11.355	155.92
11.365	159.58
11.375	165.27
11.385	156.76
11.395	167.45
11.405	162.65
11.415	163.29
11.425	170.02
11.435	150.31
11.695	233.21
11.705	233.01
11.715	254.85
11.725	255.95
11.735	258.14
11.745	268.75
11.755	265.93
11.765	268.07
11.775	266.47
11.785	268
11.795	269.28
11.805	270.37
11.815	270.38
11.825	270.85
11.835	279.59
11.845	265.06
11.855	272.66
11.865	275.15
11.875	258.25
11.885	252.87
11.895	273.8
11.905	265.51
11.915	274.15
11.925	256.3
12.005	276.47
12.015	276.03
12.025	260.02
12.035	269.19
12.045	271.61
12.055	276.23
12.065	272.6
12.115	258.86
12.125	275.42
12.135	282.06
12.715	268.64
12.725	281.64
12.735	278.81
12.745	287.79
12.755	273.5
12.995	205.69
13.005	205.98
13.015	207.2
13.025	206.33
13.035	209.14
13.045	208.5
13.055	208.41
13.065	207.44
13.075	208.6
13.085	208.69
13.095	208.83
13.105	211.38
13.115	211.28
13.125	209.45
13.135	208.77
13.145	205.76
13.155	206.28
13.365	176.42
13.375	176.87
13.385	178.07
13.395	177.76
13.405	179.92
13.415	176.76
13.425	179.82
13.435	182.1
13.445	187.74
13.455	188.03
13.465	189.5
13.475	193.09
13.485	200.23
13.495	202.42
13.505	204.03
13.515	210.36
13.525	212.29
13.535	211.91
13.545	211.75
13.555	215.86
13.565	216.25
13.575	216.14
13.585	214.4
13.595	215.43
13.605	206.97
13.615	205.6
13.665	202.51
13.675	206.32
13.685	205.9
13.695	205.92
13.705	205.44
13.715	206.21
13.725	217.91
13.735	206.51
13.745	206.35
13.755	208.52
13.765	205.86
13.775	206.27
13.785	210.94
13.795	206.12
13.805	211.37
13.815	214.18
13.825	215.45
13.835	215.22
13.845	213.3
13.855	206.08
13.865	204.05
13.875	205.16
13.885	202.26
13.895	208.39
13.975	194.23
13.985	193.66
13.995	193.63
14.005	194
14.015	191.55
14.025	192.78
14.035	188.78
14.045	189.34
14.055	193.13
14.105	193.28
14.115	192.71
14.125	193.29
14.135	194.11
14.145	193.99
14.155	188.38
14.165	190.57
14.175	194.2
14.185	200.16
14.195	196.62
14.205	192.4
14.215	191.9
14.225	188.49
14.235	187.67
14.245	193.67
14.255	194.47
14.675	375.18
14.685	370.31
14.695	352.75
14.715	273.91
14.725	326.71
14.735	185.44
14.745	180.9
14.755	179.21
14.765	178.4
14.795	169.33
14.805	175.52
14.815	175.52
14.825	184.08
14.835	177.1
14.845	183.98
14.855	177.7
14.895	189.28
14.905	188.52
14.915	189.44
14.925	189.13
14.935	182.08
14.945	191.88
14.955	182.24
14.965	188.91
14.975	186.56
14.985	192.7
14.995	190.54
15.225	237.37
15.235	234.37
15.245	234.49
15.255	233.68
15.265	233.84
15.275	231.69
15.285	232.22
15.295	229.44
15.305	236.14
15.315	235.2
15.325	230.08
15.335	228.81
15.345	227.5
15.355	236.75
15.365	232.77
15.375	226.94
15.385	234.9
15.395	227.15
15.405	230.74
15.415	232.11
15.425	236.41
15.435	227.35
15.445	205.64
15.455	197.28
15.465	196.87
15.475	195.29
15.485	195.28
15.495	197.1
15.505	195.09
15.585	198.59
15.595	195.43
15.645	197.21
15.655	198.15
15.695	214.2
15.705	210.75
15.715	198.77
15.725	203.57
15.735	196.25
15.745	206.22
15.755	200.33
15.775	202.6
15.785	197.32
15.795	207.11
15.805	205.8
15.985	214.9
15.995	196.74
16.005	198.78
16.015	201.7
16.025	202.21
16.415	282.9
16.425	283.01
16.435	357.56
16.445	363.3
16.455	356.88
16.465	358.25
16.475	348.11
16.485	346.76
16.495	344.22
16.505	337.68
16.515	339.88
16.535	182.31
16.545	181.12
16.705	183.63
16.715	182.46
16.725	182.29
16.735	184.27
16.745	184.7
16.755	188.3
16.765	188.84
16.775	222
16.785	227.84
16.795	235.28
16.805	234.86
16.925	232.78
16.935	241.35
16.945	252.22
16.955	250.64
16.965	249.88
16.975	253.4
16.985	265.65
16.995	257.12
17.005	261.73
17.015	262.13
17.025	262.21
17.035	273.19
17.045	274.13
17.055	277.54
17.065	281.08
17.075	257.23
17.085	249.54
17.095	243.93
17.105	266.74
17.115	276.98
17.125	257.47
17.135	279.97
17.585	284.32
17.595	293.89
17.605	296.28
17.615	300.91
17.625	299.2
17.635	292.36
17.645	274.13
17.655	273.27
17.665	294.16
17.675	302.52
17.685	290.99
17.695	287.1
17.705	285.39
17.715	290.11
17.725	284.21
17.735	294.53
17.745	303.42
17.755	283.98
17.765	297.69
17.775	299.8
17.875	199.8
17.885	198.85
17.895	199.46
17.905	199.15
17.935	198.93
17.945	195.25
17.955	197.02
17.965	195.51
17.975	194.28
17.985	194.5
17.995	192.74
18.005	197.76
18.015	188.06
18.025	179.08
18.035	182.34
18.045	193.81
18.055	192.97
18.075	181.46
18.085	192.45
18.105	187.11
18.115	188.7
18.145	191.42
18.155	194.08
18.315	333.61
18.325	317.01
18.335	300.62
18.385	181.55
18.395	184.91
18.405	181.23
18.415	181.77
18.425	182.2
18.435	183.75
18.445	182.88
18.455	184.88
18.465	185.28
18.475	187.09
18.485	188.64
18.495	187.82
18.505	188.07
18.515	189.55
18.525	192.91
18.535	191.91
18.545	193.23
18.555	196.23
18.565	198.95
18.575	192.72
18.585	187.29
18.705	196.34
18.715	191.64
18.725	189.53
18.735	188.13
18.745	187.48
18.755	187.07
18.765	185.77
18.775	185.56
18.785	185.45
18.795	184.5
18.805	184.96
18.815	183.73
18.825	183.29
18.835	182.73
18.845	181.92
18.855	183.84
18.865	184.47
18.875	184.71
18.885	183.72
18.905	185.28
18.915	184.21
19.195	383.68
19.205	382.78
19.215	385.37
19.225	379.71
19.235	384.7
19.245	385.58
19.255	378.49
19.265	387.14
19.275	360.66
19.625	166.56
19.635	168.72
19.645	167.86
19.655	164.14
19.665	163.96
19.675	164.46
19.685	167.46
19.695	165.12
19.705	162.8
19.715	163.36
19.725	164.25
19.735	161.34
19.745	163.12
19.755	163.51
19.765	163.14
19.775	161.18
19.785	160.95
19.795	159.5
19.805	161.22
19.815	158.99
19.825	160.13
19.835	160.87
19.845	161.18
19.855	158.95
19.865	158.23
19.875	157.67
19.885	157.56
19.895	159.94
19.905	158.63
19.915	159.74
19.925	157.19
19.935	160.33
20.455	197.21
20.465	221.71
20.475	217.51
20.485	237.66
20.495	211.45
20.505	210.4
20.515	209.72
20.525	207.83
20.535	219.66
20.775	176.4
20.785	173.07
20.795	176.04
20.905	246.8
20.915	253.27
20.925	272.7
21.875	198.76
21.885	194.29
21.895	195.51
21.905	194.69
21.915	192.75
21.925	190.6
21.935	191.07
21.945	191.02
21.955	192.07
21.965	194.56
21.975	190.99
21.985	185.81
21.995	187.74
22.005	183.97
22.015	174.66
22.025	182.67
22.035	190.58
22.045	187.48
22.055	184.21
22.065	194.94
22.095	185.35
22.105	193.86
22.115	186.74
22.125	187.6
22.155	354.1
22.165	366.72
22.175	351.65
22.185	365.86
22.195	326.32
22.205	321.03
22.215	296.05
22.255	282.31
22.265	279.76
22.275	276.41
22.285	281.69
22.295	288.45
22.305	309.41
22.345	308.55
22.355	298.53
22.365	262.85
22.375	262.59
22.385	272.81
22.595	169.9
22.605	180.49
22.615	179.4
22.625	187.67
22.635	186.47
22.645	182.08
22.655	180.2
23.165	225.23
23.175	217.98
23.255	302.2
23.265	304.2
23.845	277.8
23.855	258.26
23.865	251.4
24.035	208.07
24.045	202.01
24.055	197.5
24.065	195.72
24.075	196.27
24.085	197.7
24.095	198.75
24.105	197.48
24.115	198.26
24.125	196.72
24.135	197.14
24.145	193.8
24.155	232.84
24.165	229.82
24.175	229.3
24.185	226.93
24.195	224.02
24.205	223.44
24.215	226.35
24.225	228.18
24.265	298
24.275	290.26
24.435	320.98
24.445	332.79
24.455	338.99
24.465	339.13
24.475	355.05
24.485	344.02
24.495	345.17
24.505	333.89
24.515	330.68
24.525	300.09
24.535	350.82
24.545	347.21
24.555	335.03
24.565	292.09
24.575	268.49
24.585	344.69
24.595	320.97
24.605	309.43
24.615	303.46
24.625	336.11
24.635	344.5
24.645	301.13
24.655	308.79
24.665	334.62
24.675	351.19
24.685	310.49
24.695	276.37
24.705	317.23
24.715	279.61
24.725	242.66
24.735	272.05
24.745	307.04
24.755	297.23
24.765	306.32
24.775	273.12
24.785	220.4
24.795	297.17
24.805	287.27
24.815	314.06
24.825	357.17
24.835	350.86
24.845	288.89
24.855	322.48
24.865	260.21
24.885	229.18
24.895	191.94
24.905	274.95
24.915	291.73
25.025	258.25
25.035	255.64
25.045	260.23
25.105	186.69
25.115	187.26
25.125	192.82
25.135	195.79
25.145	199.15
25.155	204.85
25.165	209.78
25.175	217.51
25.185	220.54
25.195	226.14
25.205	230.05
25.215	231.08
25.225	230.52
25.235	231.65
25.245	227.45
25.265	186.6
25.275	228.89
25.285	229.76
25.295	233.06
25.305	237.91
25.325	146.28
25.335	145.81
25.345	145.79
25.355	143.08
25.425	206.97
25.435	199.26
25.445	197.82
25.455	196.21
25.465	197.61
25.475	194.89
25.485	193.31
25.495	194.85
25.505	194.9
25.515	195.42
25.525	196.52
25.535	197.7
25.545	199.3
25.555	200.21
25.565	200.6
25.575	198.4
25.585	199.54
25.595	199.64
25.605	198.79
25.615	198.23
25.625	197.88
25.635	199.23
25.645	201.09
25.655	201.74
25.665	198.99
25.675	196.49
25.685	194.27
25.695	191.48
25.705	189.44
25.715	189.17
25.725	189.23
25.735	191.24
25.745	191.72
25.755	188.54
25.765	189.73
25.775	181.88
25.785	186.2
25.795	187.46
25.805	183.99
25.815	177.29
25.825	183.77
25.835	185.43
25.845	187.24
25.855	345.68
25.865	360.32
25.875	359.64
25.885	356.48
25.895	357.75
25.905	365.06
25.915	366.31
25.925	351.1
25.935	368.1
25.945	366.25
25.955	352.04
25.965	340.16
25.975	327.58
25.985	352.6
26.035	328.73
26.045	357.5
26.055	306.46
26.065	266.07
26.075	333.65
26.085	321.03
26.095	330.72
26.105	339.17
26.115	343.5
26.125	343.92
26.135	346.34
26.145	319.41
26.155	174.38
26.165	174.91
26.175	173.75
26.185	173.29
26.195	174.11
26.205	173.24
26.215	172.13
26.225	172.57
26.235	172.1
26.245	172.29
26.255	170.07
26.265	171.14
26.275	172.27
26.285	171.91
26.295	172.51
26.305	171.52
26.315	171.63
26.325	172.82
27.495	265.39
27.505	268.84
27.515	281.19
27.525	268.97
27.535	264.71
27.785	278.29
27.795	289.81
27.815	280.56
27.825	283.54
28.575	202.84
28.585	200.95
28.595	200.65
28.605	199.78
28.615	199.78
28.625	199.07
28.635	198.52
28.645	199.26
28.655	198.81
28.665	197.51
28.675	198.82
28.685	199.5
28.695	200.61
28.705	200.38
28.715	200.31
28.725	198.66
28.735	200.09
28.745	200.74
28.755	199.71
28.765	199.26
28.775	199.59
28.785	199.05
28.795	199.25
28.805	198.68
28.815	198.49
28.825	199.05
28.835	200.12
28.845	198.2
28.855	198.18
28.865	199.38
28.875	200.01
28.885	196.48
28.895	177.51
28.905	178.09
28.915	181.5
28.925	177.67
28.935	172.32
28.945	273.37
28.955	253.48
28.985	298.22
28.995	304.26
29.005	286.23
29.015	278.88
29.025	274.08
29.035	268.89
29.045	274.11
29.055	271.37
29.065	276.7
29.075	266.82
29.085	269.55
29.095	265.72
29.105	267.06
29.115	278.37
29.125	270.87
29.135	267.24
29.165	293.87
29.175	268.66
29.185	285.7
29.195	292.13
29.205	265.8
29.215	278.69
29.225	269.94
29.235	281.9
29.245	268.3
29.255	276.85
29.265	269.94
29.275	282.25
29.285	281.82
29.295	276.96
29.485	190.64
29.495	186.75
29.505	187.96
29.515	187.05
29.525	182.78
29.535	180.8
29.545	178.1
29.555	176.35
29.565	177.11
29.575	177.69
29.585	177.61
29.595	178.58
29.605	178.73
29.615	178.94
29.625	178.42
29.635	177.5
29.645	177.84
29.655	178.26
29.665	178.88
29.675	178.53
29.685	178.1
29.695	177.59
29.705	176.72
29.715	177.64
29.725	177.55
29.735	177.52
29.745	177.4
29.755	173.99
29.765	270.2
29.775	273.82
29.785	271.15
29.795	272.68
29.805	282.57
29.825	373.18
29.835	372.25
29.845	363.16
29.895	206.53
29.905	201.29
29.915	196.45
29.925	198.49
29.935	204.73
30.035	219.47
30.045	215.33
30.055	214.6
30.065	209.24
30.075	206.45
30.085	209.16
30.095	209.92
30.105	210.15
30.115	205.44
30.125	206.67
30.135	202.11
30.145	203.94
30.155	203.55
30.165	205.64
30.175	200.71
30.185	205.36
30.255	181.11
30.265	184.28
30.285	396.31
30.295	375.41
30.305	344.95
30.315	395.59
30.325	359.43
30.335	384.79
30.345	292.01
30.355	330.76
30.365	345.78
30.385	184.89
30.395	182.6
30.405	178.68
30.415	181.19
30.425	182.86
30.435	182.49
30.445	185.06
30.455	184.29
30.465	184.62
30.535	189.63
30.545	187.83
30.555	186.97
30.565	187.32
30.575	189.01
30.585	189.38
30.595	189.79
30.605	190.06
30.615	189.46
30.625	189.68
30.635	189.27
30.645	189.63
30.655	189.69
30.665	190.5
30.675	190.88
30.685	191.97
30.695	191.61
30.705	192.74
30.715	192.47
30.725	192.14
30.735	191.76
30.745	191.35
30.755	193.07
30.765	192.07
30.775	191.27
30.785	191.23
30.795	190.21
30.805	190.41
30.815	191.17
30.825	189.79
30.835	190.9
30.845	182.92
30.855	182.32
30.865	181.88
30.875	181.02
30.885	180.94
30.895	180.9
30.905	181.22
30.915	182.08
30.925	182.74
30.935	181.68
30.945	180.7
30.955	183.09
30.965	183.03
30.975	183.06
30.985	184.85
30.995	185.83
31.005	186.79
31.015	187.7
31.025	187.52
31.035	188.9
31.045	187.56
31.055	187.15
31.065	186.9
31.075	184.98
31.085	185.85
31.095	186.33
31.105	186.27
31.115	187.33
31.135	186.81
31.145	185.76
31.155	185.42
31.165	179.92
31.175	182.38
31.185	183.28
31.195	184.64
31.205	188.61
31.215	213.25
31.225	212.9
31.235	208.56
31.245	211.19
31.255	207.11
31.265	204.6
31.275	209.8
31.285	212.14
31.295	204.07
31.305	199.91
31.435	318.76
31.445	332.15
31.455	337.31
31.465	367.87
31.475	305.32
31.485	310.99
31.495	352.94
31.505	351.56
31.515	366
31.525	364.1
31.535	355.27
31.545	370.78
31.555	373.73
31.565	328.3
31.575	182.25
31.585	184.94
31.595	181.65
31.605	183.63
31.615	185.67
31.625	185.53
31.635	185.99
31.645	187.35
31.655	189.05
31.665	189.19
31.675	189.15
31.685	189.39
31.695	189.39
31.705	190.6
31.715	191.24
31.725	192.18
31.735	192.37
31.745	192
31.755	191.88
31.765	190.83
31.775	189.21
31.785	188.58
31.795	186.51
31.805	180.84
31.815	183.82
31.825	187.8
31.835	184.11
31.845	191.7
31.855	191.4
31.865	189.03
31.875	188.45
31.885	187.27
31.895	183.57
31.905	189.24
31.915	191.68
31.925	190.7
31.935	191.98
31.945	191.56
31.955	197.05
31.965	190.05
31.975	187.14
31.985	184.54
32.125	198.04
32.135	189.37
32.145	195.93
32.155	195.68
32.165	196.67
32.175	190.52
32.185	185.57
32.195	186.69
32.205	183.43
32.215	183.34
32.225	185.86
32.235	185.98
32.245	185.73
32.255	185.52
32.265	182.76
32.325	210.73
32.335	205.46
32.345	202.29
32.475	315.84
32.485	383.02
32.525	388.15
32.535	337.62
32.545	320.37
32.775	374.79
32.785	371.55
32.795	365.4
32.975	182.77
32.985	179.52
32.995	176.77
33.005	177.25
33.015	176.44
33.025	175.77
33.035	176.32
33.045	176.07
33.055	177.47
33.065	177.31
33.075	177.28
33.085	175.21
33.095	178.28
33.105	173.08
33.115	173.15
33.135	330.29
33.145	313.87
33.155	285.09
33.165	251.73
33.845	147.16
33.855	144.31
33.865	144.42
34.615	145.3
34.625	149.13
34.725	321.4
34.735	262.37
34.745	279.62
34.755	285.09
34.765	282.14
34.775	247.35
34.795	392.99
