time	f0
9.238	137.74
9.248	140.13
9.258	143.87
9.268	146.52
9.278	147.83
9.288	151.09
9.298	154.38
9.308	153.36
9.318	154.9
9.328	155.46
9.338	153.52
9.348	151.15
9.358	147.42
9.368	147.51
9.378	144.28
9.388	130.88
9.398	126.27
9.408	122.36
9.418	120.6
9.428	119.65
9.438	120.5
9.448	121.75
9.458	118.88
9.468	113.59
9.718	172.88
9.728	171.96
9.738	170.8
9.748	169.59
9.758	168.41
9.768	163.86
9.778	160.71
9.788	156.43
9.798	150.73
9.868	96.66
9.878	94.69
9.888	92.66
9.898	92.23
9.908	91.38
9.928	192.47
9.938	193.66
9.948	199.64
9.958	202.54
10.028	122.38
10.038	187.5
10.048	191.4
10.058	190.44
10.068	193.71
10.078	194.24
10.148	114.63
10.158	115.06
10.168	111.69
10.178	109.03
10.188	105.14
10.198	104.7
10.208	104.26
10.218	104.22
10.228	105.62
10.238	106.4
10.248	106.62
10.258	100.29
10.268	106.66
10.278	107.43
10.548	105.19
10.558	101.08
10.788	114.61
10.798	114.94
10.808	112.74
10.818	110.17
11.018	117.29
11.028	116.17
11.038	115.94
11.048	116.04
11.058	117.58
11.068	119.7
11.078	121.21
11.088	122.07
11.098	122.28
11.108	122.02
11.118	122.47
11.128	122.17
11.138	121.35
11.148	122.28
11.158	121.55
11.168	121.21
11.178	121.79
11.188	123.02
11.198	124.66
11.208	131.29
11.218	132.58
11.228	128.74
11.238	125.29
11.248	128.16
11.258	130.09
11.268	124.89
11.298	125.33
11.308	127.11
11.318	134.11
11.328	200.62
11.338	192.21
11.348	183.46
11.358	177.92
11.368	174.54
11.378	170.82
11.388	167.56
11.398	162.73
11.408	155.27
11.418	140.16
11.428	140.46
11.558	130.14
11.568	124.73
11.578	119.52
11.588	116.42
11.598	115.19
11.608	113.46
11.618	111.87
11.628	111.85
11.638	111.59
11.648	111.76
11.658	111.61
11.668	111.17
11.678	110.53
11.688	108.26
12.048	132.47
12.058	134.41
12.068	133.56
12.078	133.32
12.088	133.01
12.098	132.62
12.108	131.63
12.118	131
12.128	129.72
12.138	126.94
12.148	123.17
12.158	119.8
12.168	131.57
12.178	130.18
12.188	123.19
12.198	116.26
12.208	116.21
12.218	117.82
12.228	120.48
12.238	119.39
12.248	121.43
12.258	119.58
12.268	129.6
12.278	122.46
12.288	117.87
12.298	119.92
12.308	124.1
12.418	134.37
12.428	134.57
12.438	132.51
12.448	131.98
12.458	133.65
12.468	132.25
12.478	131.2
12.488	130.38
12.498	129.59
12.508	133.06
12.518	132.11
12.528	129.54
12.538	128.07
12.548	126.21
12.558	123.27
12.568	123.31
12.578	128.18
12.588	121.47
12.728	108.58
12.738	114.92
12.868	121.25
12.878	121.81
12.888	120.62
12.898	117.89
12.908	115.76
12.918	117
12.928	119.19
12.938	120.89
12.948	119.1
12.958	127.26
13.298	149.17
13.308	163.49
13.318	163.15
13.328	164.55
13.338	161.19
13.348	160.92
13.358	154.2
13.368	148.35
13.378	144.52
13.388	141.34
13.398	144.2
13.428	233.07
13.438	234.57
13.448	235.2
13.458	235.45
13.468	229.57
13.478	196.42
13.488	185.89
13.558	202.61
13.568	207.75
13.578	212.45
13.588	214.99
13.598	214.59
13.608	211.45
13.618	209.58
13.628	207.4
13.638	205.29
13.648	203.36
13.658	203.65
13.668	201.97
13.678	193.2
13.688	206.06
13.698	205.61
13.708	205.75
13.718	198.22
13.728	196.15
13.738	204.68
13.748	198.83
13.758	188.88
13.768	195.33
13.778	198.59
13.788	198.11
13.798	193.56
13.808	187.09
13.818	181.57
13.828	176.23
13.838	175.86
13.848	180.13
13.858	182.85
13.868	184.56
13.878	180.82
13.888	171.65
13.898	179.32
13.908	181.47
13.918	181.99
13.928	180.28
13.938	182
13.948	195.27
13.958	195.5
13.968	192.35
13.978	194.43
13.988	194.1
13.998	189.71
14.008	183.12
14.018	173.92
14.028	163.88
14.038	165.56
14.048	172.81
14.058	174.33
14.068	178.96
14.078	179.76
14.088	170.93
14.098	175.45
14.108	175.26
14.118	180.82
14.128	177.27
14.138	176.58
14.148	181.31
14.158	183.16
14.168	184.01
14.178	183.16
14.188	178.5
14.198	170.23
14.208	178.43
14.218	187.83
14.228	183.08
14.238	191.23
14.248	165.21
14.258	168.8
14.268	170
14.278	168.37
14.338	160.91
14.348	163.47
14.358	177.18
14.368	174.03
14.378	162.98
14.508	169.62
14.518	171.05
15.218	188.01
15.228	192.68
15.238	192.7
15.308	106.89
15.318	109.3
15.328	117.78
15.338	122.09
15.348	125.69
15.358	127.65
15.368	129.82
15.378	126.24
15.388	125.05
15.398	122.16
15.488	139.28
15.498	134.12
15.508	131.36
15.518	128.13
15.528	127.06
15.538	126.77
15.548	126.28
15.558	125.96
15.568	125.27
15.578	124.97
15.588	124.29
15.598	120.74
15.608	120.5
15.618	117.79
15.628	121.85
15.638	123.52
15.648	122.08
15.658	124.82
15.758	129.03
15.768	127.48
15.778	126.76
15.788	125.76
15.798	124.27
15.808	122.63
15.818	122.69
15.828	124.89
15.838	125.9
15.848	127.38
15.858	128.36
15.868	128.79
15.878	128.37
15.888	126.53
15.898	124.96
15.908	122.31
15.918	120.28
15.928	116.82
15.938	116.46
15.948	114.9
15.958	116.74
15.968	116.04
15.978	111.59
15.988	111.13
15.998	110.13
16.118	115.02
16.128	113.86
16.138	112.1
16.148	111.13
16.158	109.98
16.168	108.19
16.178	106.83
16.188	107.41
16.248	113.28
16.258	116.4
16.268	115.29
16.278	116.13
16.288	114.75
16.298	112.91
16.308	112.61
16.318	112.18
16.328	111.22
16.338	111.01
16.348	110.75
16.358	109.56
16.368	109.01
16.378	112.7
16.618	118.31
16.628	115.49
16.638	114.65
16.648	113.79
16.658	114.62
16.668	113.17
16.678	107.53
16.938	105.46
16.948	105.36
16.958	102.2
16.968	103.88
17.008	108.01
17.018	108.79
17.028	108.35
17.038	104.2
17.048	101.82
17.058	100.8
17.068	98.06
17.078	94.85
17.088	91.84
17.098	114.41
17.108	110.13
17.118	100.02
17.128	97.15
17.138	87.27
17.158	194.7
