time	f0
15.625	219.69
15.635	219.65
15.645	218.12
15.655	214.97
15.665	214.64
15.675	211.52
15.685	209.99
15.695	205.08
15.705	203.57
15.715	202.06
15.725	198.41
15.735	197.9
15.745	198.54
15.755	194.73
15.765	191.91
15.775	194.24
15.785	189.72
15.795	188.31
15.805	182.37
15.815	178.35
15.825	181.63
15.845	195.96
15.855	201.73
15.865	203.39
15.875	207.56
16.285	190.39
16.295	186.15
16.305	188.44
16.315	188.41
16.325	181.13
16.415	219.38
16.425	216.86
16.435	211.93
16.445	207.99
16.505	204.4
16.515	232.92
16.525	230.55
16.535	226.61
16.545	218.69
16.555	210.49
16.565	201.5
16.575	203.94
16.585	202.73
16.595	202.46
16.605	189.75
16.615	195.4
16.625	185.54
16.695	181.37
16.705	173.93
16.715	163.09
16.725	161.65
16.735	155.88
16.745	156.69
16.755	153.29
16.765	150.48
16.775	150.71
16.785	149.89
16.795	147.19
16.805	146.02
16.815	141.61
16.825	144.39
16.835	146.6
16.845	141.76
16.855	140.42
16.865	141.82
17.045	237.21
17.055	222.12
17.065	218.92
17.155	214.35
17.165	229.69
17.175	241.22
17.185	231.41
17.195	230.38
17.205	230.58
17.215	231.79
17.225	231.27
17.235	230.77
17.245	229.05
17.255	228.45
17.265	215.6
17.275	221.45
17.285	220.3
17.295	223.96
17.305	204.82
17.315	200.23
17.325	179.04
17.335	196.41
17.435	226.81
17.445	231.86
17.455	225.41
17.465	213.49
17.475	196.07
17.485	192.4
17.565	185.6
17.575	181.96
17.585	177.16
17.595	173.21
17.605	173.5
17.615	175.69
17.625	172.42
17.635	181.3
17.705	169.34
17.715	167.81
17.725	168.77
17.735	171.6
17.745	175.23
17.755	178.21
