time	f0
3.05	126.35
3.06	124.24
3.07	123.56
3.08	124.24
3.09	123.7
3.1	123.17
3.11	121.2
3.12	123
3.13	125.03
3.14	124.86
3.15	125.26
3.16	125.97
3.17	130.76
3.18	130.12
3.19	131.8
3.2	132.27
3.21	133.3
3.22	134.12
3.23	134.11
3.24	132.25
3.25	130.93
3.26	129.96
3.27	128.71
3.28	130.04
3.29	129.24
3.3	129.45
3.31	129.32
3.32	128.99
3.33	129.14
3.34	129.16
3.35	130.27
3.36	129.54
3.37	129.17
3.38	127.94
3.39	127.21
3.4	126.66
3.41	127.26
3.42	125.52
3.43	126.72
3.44	125.37
3.45	124.88
3.46	126.1
3.47	125.53
3.48	124.86
3.49	124.21
3.5	123.25
3.51	123.46
3.52	122.8
3.53	122.08
3.54	121.96
3.55	121.43
3.56	122.05
3.57	120.77
3.58	120.88
3.59	120.68
3.6	120.45
3.61	121.2
3.62	121.51
3.63	122.17
3.64	122.93
3.65	124.21
3.66	125.15
3.67	124.43
3.68	124.97
3.69	125.09
3.7	125.23
3.71	125.63
3.72	125.18
3.73	125.14
3.74	124.05
3.75	121.61
3.76	119.33
3.77	116.44
3.78	116.51
3.79	118.69
3.8	114.35
3.81	110.48
3.82	115.88
3.83	123.97
4.1	133.55
4.11	130.71
4.12	127.81
4.13	125.37
4.14	125.26
4.15	126.75
4.16	129.68
4.17	131.45
4.18	131.14
4.19	130.73
4.2	133.97
4.21	132.65
4.22	134.48
4.23	134.43
4.24	134.54
4.25	133.86
4.26	132.36
4.27	130.05
4.28	128.75
4.29	127.19
4.3	125.23
4.31	125.97
4.32	129.24
4.33	129.59
4.34	132.08
4.35	131.52
4.36	130.13
4.37	128.38
4.38	127.56
4.39	125.85
4.4	124.29
4.41	127.55
4.42	128.72
4.43	129.45
4.44	130.26
4.45	129.86
4.46	128.17
4.47	127.84
4.48	127.63
4.49	126.78
4.5	126.94
4.51	126.4
4.52	127.06
4.53	127.26
4.54	128.49
4.55	130.12
4.56	131.52
4.57	132.76
4.58	133.65
4.59	134.36
4.6	133.98
4.61	133.35
4.62	132.26
4.63	131.81
4.64	132.32
4.65	131.52
4.66	130.55
4.67	130.27
4.68	128.8
4.69	127.04
4.7	124.06
4.71	125.58
4.72	125.18
4.73	127.78
4.74	125.55
4.75	129.49
4.76	134.7
4.77	138.58
4.78	125.81
4.79	123.03
4.8	121.69
4.81	120.55
4.82	120.57
4.83	121.13
4.84	120.06
4.85	119.05
4.86	119.91
4.87	119.39
4.88	119.53
4.89	119.24
4.9	119.21
4.91	119.48
4.92	119.42
4.93	119.13
4.94	119.43
4.95	119.85
4.96	120.43
4.97	120.94
4.98	120.26
4.99	119.57
5	119.62
5.01	119.66
5.02	120.13
5.03	120.83
5.04	120.74
5.05	119.62
5.06	119.96
5.07	120.07
5.08	119.62
5.09	120.49
5.1	119.61
5.11	119.89
5.12	119.58
5.13	119.58
5.14	119.29
5.15	118.24
5.16	118.21
5.17	118.41
5.18	116.53
5.19	118.13
5.2	120.02
5.21	121.74
5.22	118.84
5.23	118.38
5.66	114.01
5.67	113.8
5.68	111.56
5.69	114.12
5.7	109.08
5.71	110.29
5.72	109.56
5.73	109.12
5.74	116.51
5.75	121.34
5.76	120.8
5.77	120.52
5.78	120.76
5.79	119.41
5.8	118.27
5.81	118.04
5.82	118.15
5.83	119.13
5.84	118.77
5.85	117.57
5.86	118.44
5.87	117.85
5.88	118.64
5.89	118.66
5.9	118.44
5.91	117.95
5.92	118
5.93	119.52
5.94	119.56
5.95	120.47
5.96	125.41
5.97	126.34
5.98	125.8
5.99	124.67
6	118.12
6.01	116.25
6.02	115.53
6.03	115.88
6.04	118.13
6.05	121.94
6.06	126.31
6.07	131.48
6.16	142.87
6.17	143.62
6.18	136.53
6.19	137.48
6.2	138.14
6.21	137.44
6.22	137.79
6.23	138.23
6.24	138.27
6.25	137.32
6.26	138.49
6.27	138.94
6.28	137.46
6.29	136.1
6.3	134.93
6.31	133.47
6.32	131.82
6.33	130.89
6.34	129.59
6.35	128.35
6.36	126.24
6.37	125.33
6.38	123.55
6.39	123.03
6.4	117.69
6.41	114.12
6.42	118.16
6.43	124.11
6.44	124.1
6.45	125.04
6.46	122.76
6.47	116.27
6.48	115.98
6.49	115.99
6.5	125.09
6.51	135.14
6.52	139.3
6.53	130.47
6.54	127.9
6.55	126
6.56	124.51
6.57	122.72
6.58	121.48
6.59	120.24
6.6	119.62
6.61	119.94
6.62	119.51
6.63	116.91
6.64	114.27
6.65	117.03
6.66	117.95
6.67	119.62
6.68	122.71
6.69	131.85
6.7	139.28
6.71	140.59
6.72	138.79
6.73	137.55
6.74	135.98
6.75	133.83
6.76	133.79
6.77	132.19
6.78	132.24
6.79	133.75
6.8	132.76
6.81	132.7
6.82	132.46
6.83	131.64
6.84	130.71
6.85	130.26
6.86	130.81
6.87	130.63
6.88	130.04
6.89	129.1
6.9	128.89
6.91	128.15
6.92	125.37
6.93	120.74
6.94	128.66
6.95	128.54
6.96	125.75
6.97	122.16
6.98	122.94
6.99	126.55
7	129.69
7.01	134.1
7.02	134.1
7.08	142.44
7.09	135.78
7.1	134.69
7.11	132.15
7.12	127.64
7.13	127.06
7.14	126.56
7.15	128.59
7.16	127.97
7.17	128.4
7.18	126.71
7.19	123.73
7.2	120.9
7.21	115.81
7.22	118.21
7.23	124.78
7.24	128.79
7.25	124.64
7.26	122.88
7.27	119.65
7.28	120.76
7.29	119.64
7.3	120.09
7.31	119
7.32	119.52
7.33	116.5
7.34	113.17
7.35	112.09
7.36	110.19
7.37	111.43
7.38	111.56
7.39	112.44
7.4	114.81
7.41	118.16
7.42	120.57
7.43	122.82
7.44	125.44
7.45	126.87
7.46	127.29
7.47	129.36
7.48	127.91
7.49	131.13
7.5	134.71
7.51	133.22
7.52	135.15
7.53	134.09
7.54	133.72
7.55	133.68
7.56	131.69
7.57	128.04
7.58	126.43
7.59	126.23
7.6	125.92
7.61	123.23
7.62	120.15
7.63	120.83
7.64	126.7
7.65	130.5
7.66	132.42
7.67	131.49
7.68	131.15
7.69	133.29
7.7	135.13
7.71	143.32
7.72	146.44
7.73	150.26
7.74	153.19
7.75	155.84
7.76	153.3
7.77	170
7.78	169.36
7.79	164.09
7.8	170.3
7.81	169.8
7.82	167.16
7.83	165.43
7.84	159.15
7.85	144.37
7.86	130.93
7.87	125.38
