time	f0
15.063	221.9
15.073	219.7
15.083	212.08
15.093	207.89
15.103	208.5
15.113	207.28
15.123	209.93
15.133	210.99
15.143	208.62
15.153	207.86
15.163	206.23
15.173	207.07
15.183	205.56
15.193	205.02
15.203	204.5
15.213	204.04
15.223	203.8
15.233	202.67
15.243	201.17
15.253	201.23
15.263	199.78
15.273	202.46
15.313	103.11
15.323	102.73
15.333	101.39
15.343	98.92
15.373	98.02
15.383	98.06
15.393	97.86
15.403	96.01
15.413	95.86
15.433	249.57
15.443	229.61
15.453	203.16
15.463	215.36
15.473	257.25
15.483	277.49
15.493	287.63
15.513	94.12
15.523	92.08
15.533	91.93
15.543	91.3
15.553	89.24
15.563	89.94
15.573	90.81
15.583	89.6
15.593	93.5
15.603	92.64
15.613	92.11
15.623	92.56
15.633	90.35
15.643	93.31
15.653	95.21
15.663	97.79
15.673	98.23
15.683	94.22
15.693	93.26
15.703	98.09
15.713	92.76
15.723	91.35
15.733	97.57
15.743	99.1
15.753	99.77
15.773	258.56
15.783	264.72
15.793	242.29
15.803	234.53
15.813	223.7
15.823	209.82
15.833	209.08
15.843	208.6
15.853	207.42
15.863	206.62
17.393	80.89
17.403	80.01
18.103	244.12
18.113	233.57
18.123	235.04
18.133	235.13
18.143	262.57
18.153	257.31
18.163	258.01
18.173	279.31
18.193	98.78
18.203	98.16
18.213	94.89
18.223	99.03
18.233	98.77
18.243	100.18
18.253	94.11
18.263	96.68
18.273	105.04
18.283	101.63
18.293	94.81
18.303	95.89
18.313	98.03
18.323	101.76
18.333	95.61
18.343	98.19
18.353	95.05
18.363	94.01
18.373	94.47
18.383	93.61
18.393	93.35
18.463	181.14
18.473	183.69
18.483	201.15
18.493	182.61
18.503	187.54
18.513	189.75
18.523	185.53
21.703	231.58
21.713	227.46
21.723	219.27
21.733	213.02
21.743	207
21.753	211.52
21.763	208.36
21.773	200.84
21.783	198.5
21.793	202.42
21.803	205.7
21.813	202.74
21.823	200.42
21.833	197.01
21.843	200.12
21.853	207.99
21.863	194.54
21.873	193.15
21.883	193.34
21.893	194.04
21.903	190.88
21.913	188.12
21.923	190.65
21.933	192.97
21.943	198.96
21.953	196.34
21.963	187.82
21.973	187.88
21.983	181.44
21.993	181.18
22.003	181.23
22.113	184.59
22.753	222.95
22.763	211.2
22.773	207.38
22.783	206.4
22.793	208.46
22.803	194.85
22.813	186.34
22.823	191.57
22.833	206.72
22.843	214.99
22.853	204.33
22.863	185.22
22.873	189.54
22.883	189.24
22.953	224.11
22.963	219.12
22.973	214.03
22.983	212.28
22.993	212.12
23.003	209.94
23.013	104.85
23.023	103.56
23.033	103.18
23.043	103.41
23.053	102.05
23.063	100.65
23.073	100.32
23.083	100.68
23.093	99.3
23.103	98.22
23.113	100.77
23.123	100.14
23.133	100.1
23.143	99.07
23.153	98.29
23.163	99.01
23.173	99.99
23.183	198.67
23.193	196.35
23.203	191.85
23.213	204.75
23.223	185.95
23.233	178.99
23.243	178.01
23.253	178.8
23.263	201.47
23.403	283.35
23.413	276.33
23.423	262.99
23.433	263.63
23.443	240.04
23.463	89.46
23.473	88.46
23.483	82.66
23.493	86.2
23.503	87.75
23.593	197.05
23.603	196.49
23.613	200.45
23.623	198.05
23.633	178.77
23.643	178.25
23.653	183.4
23.663	191.78
23.673	183.8
23.683	179.02
23.693	181.9
23.703	183.54
23.713	184.75
23.723	179.53
23.733	177.91
23.743	177.86
23.753	176.74
23.803	190.94
23.813	178.4
23.823	205.14
23.833	207.29
