time	f0
2.755	220.77
2.765	215.49
2.775	227.56
2.785	228.76
2.795	237.38
2.805	233.09
2.815	233.85
2.825	233.19
2.835	224.34
2.875	179.44
2.885	167.62
2.895	153.26
2.905	150.71
2.915	149.32
2.925	151.84
2.935	151.26
2.945	155.62
2.955	163.68
2.965	170.48
2.975	166.69
2.985	157.84
3.085	218.2
3.095	221.45
3.105	222.06
3.115	223.01
3.125	229.34
3.135	230.39
3.145	228.78
3.155	227.35
3.165	223.84
3.195	213.31
3.205	213.37
3.215	213.1
3.225	209.38
3.235	194.46
3.245	189.57
3.255	182.47
3.265	185.13
3.275	182.49
3.285	175.96
3.295	169.47
3.305	167.37
3.315	164.61
3.325	163.71
3.335	162.79
3.345	161.51
3.355	162.27
3.365	162.05
3.375	163.75
3.385	164.35
3.395	164.25
3.405	163.1
3.415	162.29
3.425	162.45
3.435	162.35
3.445	159.54
4.335	164.35
4.345	170.92
4.355	175.49
4.365	181.58
4.375	183.32
4.385	186.15
4.395	185.37
4.405	187.02
4.415	185.73
4.425	191.11
4.435	191.18
4.445	192.89
4.455	198.39
4.465	207.58
4.475	208.36
4.485	207.09
4.495	207.97
4.505	210.05
4.515	209.78
4.525	208.5
4.535	207.28
4.545	206.8
4.555	207.67
4.565	208.47
4.575	209.28
4.585	208.29
4.595	207.45
4.605	206.37
4.615	204.76
4.625	203.57
4.635	202.75
4.645	202.48
4.655	201.59
4.665	201.91
4.675	202.35
4.685	200.3
4.695	199.32
4.705	199.61
4.715	200.12
4.725	201.6
4.735	197.29
4.745	196.14
4.755	195
4.765	193.01
4.775	194.19
4.785	197.06
4.795	198.19
4.805	200.59
4.815	202.57
4.825	204.92
4.835	208.76
4.845	209.89
4.855	207.69
4.865	206.9
4.875	200.13
4.885	202.65
4.895	205.59
4.905	206.02
4.915	206.77
4.925	204.89
4.935	199.46
4.945	192.64
4.985	202.81
4.995	198.42
5.045	191.64
5.055	188.83
5.065	186.99
5.075	185.52
5.085	184.87
5.095	182.37
5.105	180.77
5.115	179.95
5.125	178
5.135	178.53
5.145	177.42
5.155	178.05
5.165	176.75
5.175	176.11
5.185	175.79
5.195	175.64
5.205	175.09
5.215	175.52
5.225	174.32
5.235	174.83
5.245	174.09
5.255	174.65
5.265	173.37
5.275	172.48
5.285	172.71
5.295	172.71
5.305	172.71
5.315	171.88
5.325	171.39
5.335	172.21
5.345	171.92
5.355	170.89
5.365	172.66
5.375	171.38
5.385	171.58
5.395	171.49
5.405	172.15
5.415	172.42
5.425	170.44
5.435	170.79
5.445	170.47
5.455	169.17
5.465	162.79
5.475	166.13
5.485	163.41
5.495	163.13
5.505	160.28
5.515	153.49
5.525	132.38
5.535	131.84
5.695	235.13
5.705	209.56
5.715	200.29
5.725	186.79
5.735	181.77
5.745	181.57
5.755	175.1
5.765	175.92
5.775	175.07
5.785	175.65
5.795	169.33
5.835	172.11
5.845	176.39
5.855	171.01
5.865	168.38
5.875	168.14
5.885	170.09
5.895	169.46
5.905	172.72
5.915	169.1
5.925	171.76
5.935	175.7
5.945	176.57
5.955	170.28
5.965	169.41
5.975	169.13
5.985	169.84
5.995	172.23
6.005	174.74
6.015	178.18
6.025	181.21
6.035	170.81
6.045	171.19
6.055	211.9
6.065	220.3
6.075	222.86
6.085	210.97
6.095	208.07
6.105	215.07
6.115	229.54
6.125	229.04
6.185	260.1
6.195	253.4
6.205	238.94
6.215	236.42
6.225	224.5
6.235	217.53
6.245	221.24
6.255	222.04
6.265	221.06
6.275	231.98
6.285	239.13
6.295	228.74
6.305	230.78
6.315	234.42
6.325	229.99
6.435	223.99
6.445	211.71
6.455	182.84
6.465	170.37
6.475	170.56
6.485	169.31
6.495	186.59
7.285	223.72
7.295	216.62
7.305	200.8
7.315	196.1
7.325	193.94
7.335	195.35
7.345	194.95
7.355	198.42
7.365	197.88
7.375	201.55
7.385	201.76
7.395	197.68
7.405	197.72
7.415	195.13
7.425	196.68
7.435	193.19
7.445	193.98
7.455	193.75
7.465	270.8
7.475	273.32
7.485	276.47
7.495	277.56
7.505	277.94
7.515	277.89
7.525	276.86
7.535	274.08
7.545	272.34
7.555	266.26
7.565	259.69
7.575	257.51
7.585	249.64
7.595	249.91
7.605	230.23
7.615	257.88
7.625	259.37
7.635	263.93
7.645	262.88
7.655	278.7
7.665	254.82
7.675	247.58
7.685	242.99
7.695	251.86
7.705	249.42
7.715	271.96
7.725	255.77
7.735	243.46
7.745	243.76
7.755	234.67
7.765	245.27
7.775	242.2
7.785	245.22
7.795	264.9
7.805	264.98
7.815	250.42
7.825	242.19
7.835	250.82
7.845	252.52
7.855	255.54
7.865	253.02
7.875	249.3
7.885	246.69
7.895	242.75
7.905	251.51
7.915	249.37
7.925	249.15
7.935	258.56
8.015	223.59
8.025	213.9
8.035	206.9
8.045	196.96
8.055	187.45
8.065	184.35
8.075	184.56
8.085	183.56
8.095	184.07
8.105	184.19
8.115	187.09
8.125	190.69
8.135	192.1
8.145	188.66
8.155	191.03
8.165	186.52
8.175	203.11
8.185	200.69
8.195	203.33
8.205	202.31
8.215	205.67
8.225	211.39
8.235	206.87
8.245	206.41
8.255	214.08
8.265	227.62
8.275	196.85
8.285	214.83
8.395	188.15
8.405	189.15
8.415	186.41
8.425	181.38
8.435	177.08
8.445	173.61
8.455	169.76
8.465	166.31
8.475	165.5
8.485	162.07
8.495	161.29
8.505	160.1
8.515	161.17
8.525	159.74
8.535	160.31
8.545	161.51
8.555	161.4
8.565	163.51
8.575	162.93
8.585	163.65
8.595	164.71
8.605	160.84
8.615	163.09
8.625	162.6
8.635	162.99
8.645	163.83
8.655	186.58
8.665	187.76
8.675	193.63
8.685	192.93
8.695	185.92
8.705	194.74
8.715	195.94
8.725	199.87
8.735	195.01
8.745	204.19
8.755	204.14
8.765	205.29
8.775	206.77
8.785	204.71
8.795	207.28
8.805	198.01
8.815	201.21
8.825	200.64
8.835	193.58
8.845	190.45
8.935	191.18
8.965	189.76
8.975	188.09
8.985	188.14
8.995	184.69
9.005	182.62
9.015	179.39
9.025	177.34
9.035	176.21
9.045	176.18
9.055	175.54
9.065	174.43
9.075	173.5
9.085	172.85
9.095	171.72
9.105	172.22
9.115	171.57
9.125	172.41
9.135	172.25
9.145	171.81
9.155	171.58
9.165	169.52
9.175	170.5
9.185	170.94
9.195	171.86
9.205	171.14
9.215	170.23
9.225	169.46
9.235	169.09
9.245	168.23
9.255	167.62
9.265	168.15
9.275	168.02
9.285	166.95
9.295	166.25
9.305	167.28
9.315	165.69
9.325	167.03
9.335	166.51
9.345	165.9
9.355	163.9
9.365	164.78
9.375	164.73
9.385	164.84
9.395	164
9.405	162.84
9.415	159.72
9.425	162.43
9.435	161.11
9.445	162.44
9.455	159.85
9.465	162.2
9.475	157.74
9.485	161.19
9.495	160.88
9.505	159.99
9.515	158.85
9.525	155.96
9.535	161.48
9.545	163.24
9.555	155.99
9.765	189.54
9.775	179.1
9.785	163.41
9.795	165.95
9.805	164.6
9.815	163.55
9.825	162.79
9.835	160.94
9.845	161.01
9.855	160.58
9.865	158.14
9.875	159.85
9.885	158.98
9.895	158.81
9.905	156.43
9.915	156.59
9.925	155.75
9.935	156.36
9.945	155.44
9.955	154.39
9.965	153.97
9.975	154.93
9.985	154.81
9.995	155.01
10.005	156.96
10.015	157.36
10.025	157.61
10.645	178.03
10.655	176.44
10.665	174.52
10.675	173.29
10.685	174.25
10.695	177.03
10.705	180.41
10.715	183.59
10.725	192.21
10.735	202.59
10.745	209.1
10.755	214.37
10.765	216.62
10.775	220.3
10.785	224.23
10.795	229.54
10.805	225.79
10.815	225.98
10.825	220.82
10.835	221.09
10.845	225.96
10.855	228.35
10.865	218.81
10.875	228.4
10.885	213.17
10.895	201.38
10.905	208.19
10.915	213.97
10.925	198.9
10.935	207.45
10.945	185.89
10.955	199.44
10.965	174.95
10.975	194.32
10.985	166.04
10.995	163.06
11.025	161.62
11.035	165.87
11.045	162.29
11.055	159.88
11.065	161
11.075	161.56
11.085	159.37
11.095	158.63
11.105	158.99
11.115	159.33
11.125	161.47
11.135	158.8
11.145	158.41
11.155	159.22
11.165	164.39
11.175	165.75
11.185	166.52
11.195	170.92
11.205	170.85
11.215	192.65
11.225	184.63
11.235	187.88
11.245	199.77
11.255	204.66
11.265	209.62
11.275	205.67
11.285	194.09
11.295	204.35
11.305	218.61
11.315	249.91
11.325	227.64
11.335	217.81
11.345	214.23
11.355	216.3
11.365	216.84
11.375	216.12
11.385	217.2
11.395	215.31
11.405	200.1
11.415	193.79
11.425	192.48
11.485	187.77
11.495	174.13
11.505	174.03
11.515	173.18
11.525	172.19
11.535	173.8
11.545	176.94
11.555	174.9
11.565	174.98
11.575	176.97
11.585	177.04
11.595	174.31
11.605	172.12
11.615	170.11
11.625	165.1
11.635	166.41
11.645	169.05
11.655	169.18
11.665	170.3
11.675	174.79
11.685	177.45
11.695	188.8
11.705	184.14
11.715	181.17
11.725	184.58
11.735	215.88
11.745	218.51
11.755	213.73
11.765	212.29
11.775	209.67
11.785	208.28
11.795	207.03
11.805	207.24
11.815	205.4
11.825	206.78
11.835	207.06
11.845	203.8
11.855	204.75
11.865	200.8
11.875	195.03
11.885	206.07
11.895	208.61
11.905	208.68
11.915	206.78
11.925	201.09
11.935	207.57
11.965	204.17
11.975	202.55
12.005	246.92
12.015	241.64
12.025	239.48
12.035	239.19
12.045	238.54
12.055	239.4
12.065	239.9
12.075	239.08
12.085	237.7
12.095	235.19
12.105	234.09
12.115	234.69
12.125	235.39
12.135	236.6
12.145	237.29
12.155	235.38
12.165	231.91
12.175	228.03
12.185	231.12
12.195	236.03
12.205	236.95
12.215	235.78
12.225	236.74
12.235	237.71
12.255	228.38
12.265	226.96
12.275	226.4
12.285	226.08
12.295	226.73
12.305	226.58
12.315	227.07
12.325	226.3
12.335	224.21
12.345	223.18
12.355	224.9
12.365	226.04
12.375	224.35
12.385	222.55
12.395	224.2
12.405	226.02
12.415	226.51
12.425	224.61
12.435	217.58
12.445	212.91
12.455	210.2
12.465	205.66
12.475	198.68
12.485	197
12.495	193.65
12.505	190.22
12.515	184.87
12.525	179.87
12.535	174.07
12.545	172.5
12.555	164.3
12.565	167.01
12.575	158.87
12.585	155.61
12.595	152.63
12.605	148.55
12.615	146.64
12.625	145.93
12.635	147.25
12.645	144.2
12.655	142.42
12.665	154.45
12.675	139.72
12.685	143.83
12.695	173.34
12.705	173.93
12.715	173.48
12.755	175.17
12.765	172.29
12.775	174.21
12.785	181.02
12.795	184.52
12.805	183.08
12.815	181.91
12.825	179.78
12.835	175.95
12.845	172.6
12.855	170.7
12.865	167.09
12.885	156.17
12.895	145.96
12.905	139.17
12.915	137.69
12.965	171.13
12.975	145.58
12.985	155.58
12.995	154.42
13.005	154.47
13.015	156.64
13.025	160.35
13.035	164.94
13.045	168.2
13.055	172.07
13.065	175.03
13.075	182.44
13.085	189.75
13.095	191.28
13.105	191.43
13.115	195.62
13.125	201.23
13.135	215.3
13.145	228.99
13.155	229.47
13.165	228.94
13.175	224.73
13.185	219.33
13.195	215.44
13.205	210.11
13.215	210.74
13.225	216.05
13.235	218.72
13.245	218.69
13.255	219.84
13.265	218.82
13.275	225.57
13.285	206.71
13.295	224.18
13.335	174.43
13.345	181.53
13.355	178.67
13.365	182.48
13.375	185.93
13.385	187.55
13.395	191.89
13.405	197.72
13.415	202.84
13.425	211.17
13.435	205.96
13.445	199.95
13.455	201.02
13.465	205.37
13.475	203.4
13.485	197.15
13.495	197.42
13.535	229.72
13.545	218.91
13.555	214.91
13.565	210.57
13.575	207.54
13.585	202.59
13.595	201.86
13.605	208.69
13.615	209
13.625	215.33
13.715	225.02
13.725	227.9
13.735	223.7
13.745	219.15
13.755	218.57
13.765	219.03
13.775	216.92
13.785	216.28
13.795	217.01
13.805	220.36
13.865	230.02
13.875	225.51
13.885	225.41
13.895	222.43
13.905	221.11
13.915	219.11
13.925	215.34
13.935	215.13
13.945	220.03
13.955	219.86
14.025	225.77
14.035	226.56
14.045	221.75
14.055	222.89
14.065	218.95
14.075	219.22
14.085	212.67
14.095	213.21
14.105	212.81
14.115	220.33
14.125	222.11
14.135	221.69
14.145	219.29
14.155	217.07
14.165	212.13
14.175	212.42
14.185	210.61
14.195	207.51
14.205	203.06
14.215	201.41
14.225	195.55
14.365	160.47
14.375	157.95
14.385	154.15
14.395	153.72
14.405	153.61
14.415	155.97
14.425	153.97
14.435	156
14.445	155.37
14.455	154.51
14.465	154.71
14.475	154.98
14.485	155.68
14.495	177.41
14.505	186.29
14.515	186.9
14.525	191.69
14.535	191.64
14.545	190.16
14.555	200.37
14.565	201.73
14.575	208.9
14.585	205.15
14.595	196.14
14.605	210.91
14.655	208.48
14.665	206.39
14.675	204.45
14.685	198.42
14.695	192.6
14.705	190.31
14.715	187.7
14.725	186.03
14.735	182.79
14.745	181.05
14.755	179.21
14.765	176.3
14.775	178.72
14.785	178.06
14.795	175.05
14.805	173.42
14.815	171.06
14.825	164.96
14.835	161
14.845	159.64
14.855	158.7
14.865	158.12
14.875	158.13
14.885	158.33
14.895	159.17
14.905	158.71
14.915	158.87
14.925	159.36
14.935	159.77
14.945	160.36
14.955	185.18
14.965	181.4
14.975	181.81
14.985	180.03
14.995	182.19
15.005	159.55
15.015	160.55
15.105	228.38
15.115	227.57
15.125	221.93
15.135	221.11
15.145	217.62
15.155	214.97
15.165	209.91
15.175	203.51
15.185	200.88
15.195	203.35
15.205	201.13
15.215	204.18
15.225	189.64
15.235	183.77
15.245	197.86
15.255	183.36
15.265	163.15
15.275	152.4
15.285	150.29
15.295	152.42
15.315	191
15.335	150.07
15.345	145.62
15.355	144.77
15.365	150.93
15.375	152.27
15.385	159.42
15.395	153.97
15.405	149.52
15.415	159.09
15.485	196.26
15.495	194.73
15.505	197.89
15.515	197.5
15.525	193.29
15.535	198.46
15.545	198.34
15.555	199.92
15.565	193.69
15.575	189.88
15.585	188.94
15.595	188.52
15.605	187.7
15.615	188.91
15.625	189.27
15.675	185.51
15.685	184.63
15.695	200.1
15.705	191.64
15.715	189.82
15.745	187.94
15.755	182.21
15.765	180.28
15.775	177.97
15.785	178.44
15.795	175.41
15.805	169.75
15.815	160.82
15.825	161.2
15.835	155.97
