time	f0
3.292	100.15
3.302	100.27
3.312	100.58
3.322	90.95
3.332	95.56
3.342	99.34
3.442	120.85
3.452	120.48
3.462	115.33
4.012	188.61
4.022	188.49
4.082	111.31
4.092	110.88
4.102	108.68
4.112	108.32
4.122	107.59
4.132	106.97
4.142	105.56
4.152	103.65
4.162	102.27
4.172	101.6
4.182	99.93
4.192	100.96
4.262	109.85
4.272	109.82
4.282	103.57
4.292	103.55
4.302	103.61
4.312	103.53
4.322	131.34
4.332	126.61
4.342	119.1
4.352	115.01
4.362	112.61
4.372	115.05
4.382	115.28
4.392	113.97
4.402	115.81
4.412	115.91
4.422	116.98
4.432	117.82
4.442	118.5
4.452	118.18
4.462	117.65
4.472	119.39
4.482	120.12
4.492	119.69
4.502	118.52
4.512	115.08
4.522	113.82
4.532	111.64
4.542	109.4
4.552	108
4.622	69.21
4.632	84.4
4.642	87.01
4.652	86.68
4.662	82.42
4.672	78.53
4.712	102.57
4.722	100.72
4.732	100.99
4.742	102.36
4.752	103.91
4.762	105.3
4.772	106.4
4.782	105.7
4.792	104.82
4.802	104.35
4.812	103.53
4.822	102.69
4.832	104.32
4.842	105.2
4.852	104.12
4.862	103.43
4.872	103.95
4.882	106.95
4.892	108.48
4.902	108.52
4.922	126.87
4.932	130.74
4.942	136.69
4.952	71.84
4.962	70.33
4.972	83.06
4.982	80.24
4.992	79.99
5.002	78.62
5.012	74.75
5.062	128.15
5.072	126.41
5.082	124.31
5.092	121.33
5.102	118.72
5.112	115.09
5.122	111.58
5.132	106.3
5.142	100.62
5.192	98.59
5.202	96.87
5.212	100.56
5.222	99.85
5.232	100.53
5.242	101.12
5.252	101.35
5.262	101.97
5.272	102.49
5.282	102.82
5.292	102.41
5.302	102.84
5.312	102.28
5.322	100.61
5.332	101.35
5.382	100.04
5.392	195.65
5.402	192.67
5.422	196.78
5.432	194.13
5.762	110.57
5.772	109.03
5.782	103.88
5.792	104.18
5.802	105.23
5.812	102.65
5.822	101.27
5.832	98.29
5.842	97.42
5.852	96.22
5.862	94.88
5.872	94.24
5.882	93.6
5.892	94.48
5.902	97.42
5.912	98.41
5.922	98.1
5.932	98.14
5.942	99.61
5.952	98.8
5.962	117.69
5.972	119.3
5.982	118.93
5.992	118.84
6.002	120.02
6.012	118.08
6.022	117.33
6.032	114.41
6.042	110.72
6.052	110.81
6.062	113.3
6.072	114.81
6.082	111.3
6.092	109.64
6.102	109.66
6.112	109.17
6.122	108.91
6.132	108.44
6.142	108.1
6.152	107.89
6.162	108.37
6.172	107.46
6.202	101.23
6.212	100.8
6.222	101.42
6.232	100.85
6.612	118.36
6.622	117.28
6.632	116.57
6.642	117.27
6.652	118.5
6.662	119.69
6.672	118.88
6.682	117.45
6.692	115.76
6.702	113.08
6.832	93.31
6.842	91.91
6.852	93.1
6.862	93.14
6.872	164.54
6.882	163.44
6.892	176.31
6.902	165.67
6.912	169.58
6.922	168.79
6.932	161.4
7.282	123.22
7.292	118.61
7.302	116.95
7.312	117.41
7.322	116.77
7.332	118.43
7.342	119.96
7.352	121.5
7.362	123.19
7.372	123.65
7.382	124.09
7.392	127.08
7.402	131.62
7.412	133.77
7.422	132.12
7.432	132.61
7.442	133.23
7.452	132.7
7.462	134.23
7.472	130.79
7.482	130.62
7.492	132.39
7.632	107.07
7.642	106.14
7.652	104.36
7.662	104.13
7.672	102.99
7.682	102.05
7.692	101.23
7.702	101.89
7.712	101.92
7.722	102.73
7.732	105.41
7.792	111.91
7.802	109.31
7.812	105.21
7.822	102.6
7.832	100.69
7.842	99.02
7.882	99.75
7.892	98.53
7.902	96.96
7.912	96.61
7.922	96.98
7.932	97.04
7.972	98.78
7.982	98.25
7.992	99.74
8.002	93.83
8.012	102.1
8.022	101.55
8.092	103.86
8.102	102.18
8.112	100.67
8.122	99.82
8.132	98.29
8.142	97.15
8.152	96.25
8.162	96.01
8.172	97.12
8.182	97.26
8.192	97.27
8.202	97.97
8.212	98.43
8.222	98.34
8.232	98.33
8.242	99.11
8.252	100.02
8.262	100.22
8.272	99.08
8.282	98.74
8.292	98.83
8.302	99.12
8.312	98.15
8.322	98.03
8.442	90.72
8.452	87.6
8.462	88.27
8.472	87.7
8.482	88.08
8.492	87.98
8.502	88.5
8.512	88.83
8.942	102.17
8.952	100.9
8.962	99.84
8.972	99.56
8.982	100.01
8.992	99.6
9.002	99.56
9.012	99.51
9.022	99.88
9.032	101.43
9.042	105.62
9.052	110.8
9.062	110.56
9.072	118.46
9.082	123.87
9.092	125.87
9.172	101.71
9.182	101.89
9.192	93.07
9.202	86.11
9.212	86.49
9.222	86.1
9.232	84.3
9.242	81.97
9.482	126.92
9.492	123.69
9.502	126
9.512	117.85
9.522	113.78
9.532	109.92
9.542	106.76
9.552	104.72
9.562	102.18
9.572	101.01
9.582	100.06
9.592	100.17
9.602	101.02
9.612	98.97
9.622	97.54
9.632	96.99
9.642	97.54
9.652	94.51
9.662	93.96
9.672	93.82
9.682	93.49
9.692	93.06
9.702	92.98
9.712	92.77
9.722	92.7
9.732	92.19
9.742	92.1
9.752	92.93
9.762	92.71
9.772	92.47
9.782	94.92
9.792	96.47
9.802	93.14
9.812	95.04
9.822	91.84
9.832	91.46
9.842	93.69
9.852	93.78
9.862	93.63
9.872	94.32
9.882	96.32
9.932	101.65
9.942	101.09
9.952	99.46
9.962	98.91
9.972	98.6
9.982	99.71
9.992	100.7
10.002	99.59
10.012	98.7
10.022	98.09
10.032	97.36
10.042	97.19
10.052	98.14
10.062	99.21
10.072	98.92
10.082	98.71
10.092	98.76
10.102	98.99
10.112	99.02
10.122	98.92
10.132	98.24
10.142	97.05
10.152	96.18
10.162	95.84
10.172	94.71
10.182	91.6
10.192	89
11.572	98.2
11.582	103.53
11.592	103.03
11.602	102.14
11.612	103.12
11.622	103.11
11.632	103.21
11.642	103.3
11.652	103.15
11.712	103.68
11.722	103.38
11.732	103.44
11.742	103.67
11.822	115.17
11.832	109.25
11.842	106.39
11.852	105.31
11.862	105.91
11.872	105.84
11.882	105.7
11.892	105.06
11.902	104.38
11.912	105.13
11.922	103.79
11.932	104.2
11.942	105.29
11.952	105.41
11.962	106.2
11.972	107.11
11.982	105.84
11.992	105.96
12.002	106.55
12.012	107.26
12.022	107.17
12.032	105.7
12.042	104.16
12.342	103.52
12.352	103.01
12.362	101.4
12.372	99.72
12.382	97.95
12.392	96.72
12.402	95.29
12.412	94.83
12.422	95.88
12.432	95.85
12.442	95.71
12.452	95.44
12.462	93.98
12.472	92.21
12.482	91.93
12.492	93.94
12.502	95.8
12.512	94.1
12.522	92.59
12.532	104.5
12.542	103.56
12.552	101.64
12.562	100.53
12.572	100.33
12.582	100.4
12.592	100.71
12.602	101.11
12.612	101.76
12.622	102.59
12.632	102.72
12.642	101.85
12.652	101.33
12.662	102.06
12.672	101.24
12.682	101.24
12.692	102.7
12.702	102.74
12.712	101.04
12.722	103.54
12.732	103.45
12.742	104.27
12.752	104.71
12.762	104.48
12.772	104.09
12.782	103.61
12.792	102.1
12.802	99.3
12.812	98.96
12.822	100.22
12.832	101.82
12.842	100.83
12.852	98.5
12.962	104.79
12.972	102.78
12.982	102.44
12.992	102.9
13.002	100.8
13.012	98.96
13.022	101.56
13.032	102.91
13.042	105.11
13.052	110.54
13.062	106.47
13.072	101.61
13.082	100.58
13.092	99.63
13.102	99.31
13.112	99.43
13.122	102.08
13.132	72.69
13.152	101.44
13.162	98.51
13.172	96.86
13.182	95.56
13.192	95.88
13.202	96.06
13.212	95.79
13.232	98.11
13.242	98.33
13.252	96.13
13.262	94.16
13.332	99.22
13.342	100.98
13.352	101.2
13.362	101.33
13.372	101.8
13.382	102.7
13.392	104.23
13.402	107.03
13.412	108.71
13.422	110.22
13.432	112.75
13.442	114.35
13.452	114.34
13.462	116.68
13.472	121.32
13.482	120.55
13.492	120.43
13.502	121.36
13.512	123.88
13.522	124.25
13.532	120.9
13.542	120.72
13.552	120.79
13.562	117.34
13.572	119.33
13.582	121.27
13.592	123.85
13.642	98.19
13.652	96.1
13.662	94.51
13.672	92.39
13.692	191.56
13.702	185.65
13.722	91.74
13.732	91.86
13.742	92.79
13.752	91.54
13.762	91.96
13.772	91.91
13.782	87.81
13.792	88.91
13.802	88.16
13.812	87.47
13.822	87.75
13.832	88.72
13.842	88.84
13.852	87.96
13.862	86.35
13.872	82.62
14.082	90.85
14.092	89.18
14.152	84.19
14.162	88.44
14.172	88.54
14.182	88.3
14.192	89.34
14.202	95.31
14.212	96.09
14.222	98.61
14.232	98.3
14.332	98.07
14.342	99.81
14.352	101.83
14.362	81.11
14.372	89.15
14.382	84.59
14.392	83.48
14.402	82.29
14.412	82.9
14.422	83.35
14.432	83.5
14.442	83.93
14.452	84.99
14.462	83.66
14.472	82.56
14.482	79.36
14.492	81.34
14.502	81.04
14.512	79.45
14.522	80.92
14.532	81.34
14.542	80
14.612	102.17
14.622	86.24
14.632	87.67
14.642	86.45
14.652	89.86
14.662	93.18
14.672	94.22
14.682	90.89
14.692	89.95
14.752	196.67
14.882	87.68
14.892	85.13
14.902	83.86
14.912	84.19
14.922	85.27
14.932	85.86
14.942	86.93
15.072	84.43
15.082	81.38
15.092	81.17
15.102	85.7
15.112	84.19
15.122	82.41
15.132	83.75
15.142	82.34
15.152	82.38
15.162	89.18
15.172	92.57
15.182	90.35
15.192	90.4
15.202	89.05
15.212	87.02
15.222	85.77
15.232	85.5
15.242	84.09
15.252	83.53
15.262	83.89
15.272	83.66
15.282	83.82
15.292	84.13
15.302	83.88
15.312	83.21
15.322	82.63
15.332	81.95
15.342	81.78
15.352	82.15
15.362	83.32
15.372	84.69
15.382	85.99
15.392	86.37
15.402	86.07
15.412	86.05
15.422	84.77
15.432	85.81
15.442	86.26
15.452	86.61
15.462	87.81
15.472	88.82
15.482	91.2
15.492	92.58
15.502	91.82
15.512	90.48
15.522	90.62
15.532	91.57
15.542	91
15.552	88.96
15.562	88.06
15.572	87.68
15.582	87.25
15.592	86.76
15.602	86.05
15.612	86.23
15.622	85.5
15.632	85.36
15.642	85.93
15.652	85.85
15.662	85.26
15.672	84.64
15.682	83.87
15.692	82.76
16.222	129.52
16.232	130
16.272	103.8
16.282	104.63
16.292	87.56
16.342	90.59
16.352	91.51
16.362	91.68
16.372	90.92
16.382	91.43
16.392	91.71
16.402	92.56
16.412	93.64
16.422	92.84
16.432	91.56
16.442	93.56
16.452	92.6
16.462	92.29
16.472	78.96
16.482	96.54
16.492	99.79
16.502	99.94
16.512	96.78
16.522	94.65
16.532	93.28
16.542	94.15
16.552	94.35
16.562	94.63
16.572	94.87
16.582	97.96
16.592	102.7
16.602	102.77
16.612	103.61
16.622	106.22
16.632	109.65
16.642	110.84
16.652	110.94
16.662	112.04
16.672	111.75
16.682	116.3
16.692	123.01
16.702	122.9
16.712	125.19
16.722	128.69
16.732	127.47
16.742	125.96
16.752	124.14
16.762	124.16
16.772	121.67
16.782	119.56
16.952	104.49
16.962	103.1
16.972	103.47
16.982	104.23
16.992	103.62
17.002	104.39
17.012	104.19
17.022	103.76
17.032	103.13
17.042	102.96
17.052	106.38
17.122	105.57
17.132	102.34
17.142	101.86
17.152	102.69
17.162	102.81
17.172	102.02
17.182	102.2
17.192	103.49
17.202	101.22
17.212	103.66
17.462	98.97
17.472	98.65
17.482	99.31
17.492	98.89
17.502	94.6
17.512	95.31
17.522	95.28
17.532	97.03
17.542	97.29
17.552	97.38
17.562	96.47
17.572	102.46
17.582	104.37
17.592	101.82
17.602	100.74
17.612	100.66
17.622	100.99
17.632	101.73
17.642	100.38
17.652	100.16
17.662	100.37
17.672	100.31
17.682	99.17
17.692	99.11
17.702	99.97
17.712	100.71
17.722	100.19
17.732	100.49
17.812	112.39
17.822	109.92
17.832	108.01
17.842	105.53
17.852	104.02
17.862	103.29
17.872	103.01
17.882	103.47
17.892	102.75
17.902	102.1
17.912	101.91
17.922	100.82
17.932	99.57
17.942	100.31
17.952	100.89
17.962	99.4
17.972	100.04
17.982	100.59
17.992	100.95
18.002	100.89
18.012	99.96
18.022	100.85
18.032	101.53
18.042	100.55
18.072	88.95
18.082	88.69
18.092	88.54
18.102	87.58
18.112	87.39
18.122	86.58
18.132	86.34
18.142	86.38
18.152	86.02
18.162	90.79
18.172	92.11
18.182	94.77
18.192	97.43
18.202	99.98
18.212	100.66
18.222	103.33
18.232	106.81
18.242	110.58
18.252	114.06
18.262	118.49
18.272	119.33
18.282	115.41
18.292	119.25
18.302	115.71
18.312	104.85
18.322	108.8
18.332	119.82
18.342	117.78
18.352	118.2
18.572	108.5
18.582	104.19
18.592	101.57
18.602	100.18
18.612	99.22
18.622	99.31
18.632	98
18.642	94.86
18.652	93.29
18.662	93.65
18.672	93.84
18.682	90.86
18.692	88.61
18.702	84.46
18.712	84.15
18.722	83.93
18.732	82.76
18.832	102.71
18.842	103.1
18.852	100.51
18.862	98.39
18.872	97.22
18.882	86.95
18.892	84.72
18.902	86.91
18.912	87.18
18.922	85.59
18.932	84.36
18.942	86.14
18.952	87.36
18.962	86.85
18.972	88.08
18.982	91.93
18.992	91.18
19.002	88.15
19.012	86.52
19.022	85.53
19.032	82.98
19.042	84.33
19.052	82.95
19.062	81.02
19.132	94.22
19.142	104.05
19.152	101.78
19.162	99.81
19.172	97.83
19.182	93.67
19.192	95.4
19.202	95.56
19.212	94.77
19.222	92.37
19.232	90.04
19.242	90.69
19.252	91.09
19.262	89.57
19.342	112.2
19.352	110.12
19.362	108.21
19.372	105.51
19.382	103.11
19.392	101.54
19.402	100.11
19.412	98.78
19.422	99.25
19.432	99.81
19.442	98.91
19.452	98.63
19.462	98.89
19.472	100.14
19.482	102.58
19.492	102.01
19.502	98.95
19.512	98.85
19.522	98.74
19.532	99.36
19.542	101.19
19.602	120.39
19.612	118.89
19.622	119.56
19.632	121.69
19.642	122.6
19.652	121.11
19.662	124.75
19.672	125.36
19.682	124.64
19.692	122.74
19.702	120.61
19.712	117.71
19.722	111.78
19.732	109.54
19.742	102.04
19.752	98.67
19.982	108.1
19.992	106.42
20.002	104.93
20.012	104.01
20.022	103.62
20.032	102.46
20.042	101.12
20.052	98.55
20.062	97.82
20.132	99.79
20.142	99.39
20.612	107.63
20.622	107.8
20.632	106.05
20.642	104.37
20.652	103.96
20.662	103.61
20.672	104.54
20.682	107.17
20.692	105.52
20.702	104.63
20.712	107.43
20.722	109.58
20.732	81.57
20.742	83.41
20.752	81.77
20.762	118.01
20.772	117.25
20.782	116.12
20.792	113.51
20.802	109.34
20.812	108.2
20.822	110.55
20.832	109.5
20.842	108.5
20.852	107.04
20.862	104.9
20.872	102.25
20.882	100.38
20.892	100.03
20.902	100.2
20.912	100.04
20.922	99.98
20.932	98.88
20.942	97.78
20.952	96.83
20.962	97.7
20.972	97.95
20.982	98.05
20.992	96.38
21.002	95.12
21.012	97.19
21.022	94.28
21.032	93.67
21.042	94.19
21.052	94.71
21.062	96.41
21.072	98.87
21.082	100.01
21.092	100.83
21.102	102.24
21.112	101.68
21.122	100.78
21.132	101.07
21.142	100.23
21.152	100.68
21.162	87.19
21.172	85.44
21.182	85.61
21.192	88.46
21.202	88.97
21.212	89.2
21.222	90.76
21.232	90
21.242	87.99
21.252	87.19
21.262	86.29
21.272	85.86
21.282	87.94
21.592	89.22
21.602	89.36
21.612	88.58
21.622	87.02
21.632	87.87
21.642	89.38
21.652	89.23
21.662	88.46
21.672	86.23
21.682	84.79
21.692	84.81
21.702	83.25
21.712	81.01
21.842	195.79
21.852	193.6
21.872	97.01
21.882	94.77
21.892	90.39
21.902	91.9
21.912	89.64
21.922	87.47
21.932	85.32
21.942	85.89
21.952	86.05
21.962	85.02
21.972	83.62
21.982	85.76
21.992	85.73
22.222	114.04
22.232	113.77
22.242	115.72
22.252	116.75
22.262	119.49
22.272	125.78
22.282	130.26
22.292	132.66
22.302	134.06
22.312	132.99
22.322	133.38
22.332	134.08
22.342	135.3
22.352	134.83
22.362	133.28
22.372	132.35
22.382	134.12
22.392	131.74
22.402	133.34
22.412	138.14
22.422	138.32
22.432	137.43
22.442	133.68
22.452	134.92
22.942	108.69
22.952	105.56
22.962	99.92
23.722	92.37
23.732	93.26
23.742	94.36
23.752	95.5
23.762	97.07
23.772	99.26
23.782	101.38
23.792	103.26
23.802	107.67
23.812	109.79
23.822	111.42
23.942	117.29
23.952	112.2
23.962	104.33
23.972	99.1
23.982	97
23.992	95.07
24.002	94.49
24.012	94.57
24.022	94.26
24.032	93.97
24.042	94.52
24.052	94.45
24.062	94.08
24.072	95.1
24.082	98.53
24.222	88.11
24.232	87.31
24.242	87.64
24.252	87.78
24.262	87.63
24.272	87.11
24.282	86.58
24.292	85.85
24.302	85.28
24.312	84.89
24.322	85.38
24.332	87.76
24.342	89.8
24.352	90.53
24.362	92.64
24.372	92.51
24.382	92.69
24.392	97.52
24.402	103.36
24.412	103.1
24.422	104.31
24.432	106.69
24.442	109.68
24.452	111.93
24.462	118.66
24.472	115.4
24.482	110.55
24.492	107.71
24.502	105.86
24.512	103.7
24.522	102.27
24.562	101.61
24.572	103.04
24.582	102.24
24.592	103.04
24.602	100.14
24.612	100.41
24.622	97.41
24.632	99.8
24.642	101.2
24.652	100.85
24.662	101.18
24.672	98.96
24.682	95.51
24.692	100.39
24.702	102.8
24.802	102.78
24.812	100.97
24.822	99.93
24.832	100.13
24.842	99.85
24.852	99.13
24.862	101.64
24.872	99.68
24.882	97.98
24.892	99.47
24.902	97.27
24.912	96.34
24.922	93.25
24.932	92.52
24.942	91.28
24.952	86.89
24.962	80
24.972	88.97
24.982	93.36
24.992	101.34
25.042	84.15
25.052	87.14
25.062	89.97
25.072	90.85
25.082	92.77
25.092	93.01
25.102	92.9
25.152	102.99
25.162	101.51
25.172	101.29
25.182	99.27
25.192	101.67
25.202	104.88
25.212	98.18
25.252	91.86
25.262	92.93
25.272	97.07
25.282	97.74
25.292	97.18
25.302	96.56
25.312	96.36
25.322	96.38
25.332	93.43
25.342	96.16
25.352	102.46
25.362	105.71
25.372	105.94
25.382	106.97
25.392	106.95
25.402	106.37
25.412	102.76
25.422	103.83
25.482	112.67
25.492	108.19
25.502	108.2
25.532	88.42
25.542	89.28
25.552	88.58
25.562	87.29
25.572	87.17
25.582	85.55
25.592	84.53
25.602	82.92
25.612	81.47
25.622	81.93
25.632	79.31
25.642	79.23
25.652	82.27
25.662	83.27
25.672	85.31
25.682	86.05
25.692	85.11
25.702	84.69
25.712	84.63
25.722	84.37
25.732	84.19
25.742	84.61
25.752	83.48
25.762	83.01
25.772	81.65
25.782	82.24
25.792	82.42
25.802	80.6
25.812	82.16
25.822	82.73
25.832	82.17
25.842	82.14
26.022	102.18
26.032	100.5
26.042	99.64
26.052	101.85
26.062	102.89
26.072	97.99
26.082	95.95
26.092	96.71
26.102	97.98
26.112	97.31
26.122	95.82
26.132	94.64
26.142	93.21
26.152	91.36
26.162	95.09
26.172	94.98
26.182	94.41
26.192	94.65
26.202	93.78
26.212	91.21
26.222	87.93
26.232	85.37
26.242	84.57
26.252	83.14
26.262	82.44
26.272	82.45
26.282	83
26.292	81.64
26.352	94.33
26.362	94.37
26.372	94.59
26.382	93.11
26.392	92.46
26.402	92.08
26.412	93.65
26.422	92.84
26.432	92.83
26.442	92.38
26.452	92.27
26.462	94.21
27.012	101.31
27.022	98.35
27.032	94
27.042	94.96
27.052	94.37
27.062	93.18
27.072	92.59
27.082	93.07
27.092	94.01
27.102	95.14
27.112	93.57
27.122	94.47
27.132	95.3
27.142	94.66
27.152	93.81
27.162	93.09
27.172	93.82
27.182	93.16
27.192	91.18
27.202	89.81
27.212	86.64
27.222	85.23
27.232	82.21
27.372	147.91
27.382	148.69
27.662	92.47
27.672	92.84
27.682	90.76
27.692	89.88
27.702	88.38
27.712	86.63
27.722	81.8
27.732	80.88
27.742	81.76
27.752	82.82
27.762	82.47
27.772	78.19
27.782	81.7
27.792	81.28
27.802	83.4
27.812	83.02
27.822	81.84
27.832	83.61
27.842	85
27.852	80.32
27.862	80.94
27.872	80.99
27.882	80.32
27.892	81.68
27.902	81.85
27.912	80.52
27.922	78.75
27.932	78.39
28.012	88.75
28.022	90.21
28.032	93.7
28.042	91.94
28.052	89.23
28.062	89.72
28.072	87.05
28.082	83.08
28.092	80.49
28.362	88.05
28.372	89.97
28.382	89.58
28.662	85.36
28.672	85.09
28.682	84.22
28.692	84.01
28.702	83.68
28.712	83.47
28.722	83.52
28.732	81.57
28.742	78.82
29.002	91.08
29.012	91.9
29.022	93.34
29.032	93.04
29.042	92.4
29.052	92.73
29.062	93.5
29.072	93.8
29.082	93.59
29.092	93.85
29.102	93.81
29.112	92.16
29.122	89.28
29.132	83.35
29.142	84.88
29.352	82.51
29.362	81.08
29.372	83.37
29.382	83.55
29.392	77.53
29.402	79
29.412	81.3
29.422	81.14
29.562	81.4
29.572	77
29.582	77.38
29.592	77.35
29.602	77.51
30.542	105.71
30.552	87.47
30.562	89.52
30.572	90.26
30.582	89.34
30.592	88.31
30.602	88.5
30.612	88.17
30.622	86.53
30.632	85.74
30.642	85.74
30.652	88.08
30.792	92.18
30.802	86.44
30.812	85.41
30.822	85.52
30.832	85.45
30.842	80.65
30.852	80.22
30.862	80.36
30.872	81.41
30.882	82.26
30.892	82.65
30.902	84.76
30.912	86.57
30.922	87.18
30.932	82.99
31.212	90.14
31.222	89.83
31.232	88.44
31.242	86.91
31.252	85.26
31.262	85.72
31.272	85.04
31.282	88.92
