time	f0
10.56	94.91
10.57	98.49
10.58	95.5
10.59	96.2
10.6	96.96
10.61	97.34
10.62	98.8
10.63	99.26
10.64	99.39
10.65	99.35
10.66	99.21
10.67	98.4
10.68	98.28
10.69	98.03
10.81	99.21
10.82	97.57
10.83	96.32
10.84	95.74
10.85	96.55
10.86	94.52
10.87	94.71
10.88	94.49
10.89	93.87
10.9	93.78
10.91	94.37
10.92	94.38
10.93	94.96
10.94	94.43
10.95	93.43
10.96	94.57
10.97	94.81
10.98	118.99
10.99	117.15
11	119.26
11.01	122.17
11.02	120.83
11.33	675.66
11.34	711.33
11.35	705.44
11.36	662.79
11.37	659.98
11.38	658.61
11.39	692.87
11.4	693.48
11.41	676.92
11.42	662.02
11.43	682.33
11.44	704.17
11.45	725.34
11.46	690.17
11.47	692.82
11.48	687.05
11.49	679.37
11.5	677.85
11.51	689.61
11.52	675.38
11.53	668.1
11.54	687.32
11.55	689.83
11.56	678.56
11.57	667.79
11.58	668.85
11.59	679.02
11.6	688.07
11.61	664.77
11.62	681.61
11.63	680.56
11.64	680.6
11.65	670.21
11.66	665.05
11.83	556.26
11.84	572.73
11.85	574.7
11.86	540.23
11.87	536.03
11.88	525.71
11.89	525.12
11.9	511.16
11.91	501.48
11.92	494.38
11.93	498.77
11.94	525.98
11.95	533
11.96	532.9
11.97	533.92
11.98	517.56
11.99	506.88
12	505.69
12.01	525.66
12.02	515.83
12.11	111.8
12.12	111.22
12.13	109.91
12.14	109.01
12.25	707.72
12.26	701.04
12.27	698.55
12.28	708.82
12.29	716.89
12.55	94.09
12.56	93.05
12.57	92.4
12.58	92.42
12.59	92.82
12.6	93.93
12.61	94.72
12.62	96.52
12.63	95.71
12.64	93.94
12.73	107.26
12.74	107.17
12.75	106.93
12.76	106.76
12.77	106.15
13.18	381.71
13.19	369.1
13.2	369.24
13.21	364.42
13.24	333.48
13.25	361.44
13.26	365.83
13.27	372.56
13.28	374.94
13.29	374.91
13.3	370.64
13.31	366.55
13.32	365.66
13.79	118.32
13.8	119.14
13.81	123.3
13.82	124.3
13.83	239.96
13.84	257.21
13.85	256.02
13.86	257.12
13.87	255.86
13.88	253.04
13.89	238.16
13.9	238.41
13.91	238.57
13.92	251.05
13.93	240.1
13.94	153.48
13.95	153.31
13.96	150.64
13.97	137.55
14.34	277.57
14.35	266.69
14.56	580.32
14.57	582.02
14.58	583.3
14.64	105.29
14.65	105.11
14.66	102.55
14.67	101.96
14.68	99.05
14.69	101.16
14.7	101.16
15.35	103.19
15.36	103.89
15.37	105.27
15.38	105.35
15.39	105.02
15.4	105.14
15.41	105.17
15.42	105.14
15.43	109.19
15.44	109.09
15.56	606.85
15.57	602.73
15.58	607.91
15.59	607.46
15.6	585.85
15.61	575.2
15.62	590.26
15.63	581.6
15.64	579.71
15.65	591.93
15.66	603.54
15.67	605.53
15.68	544.78
15.69	507.19
15.7	544.49
15.71	541.84
15.72	531.9
15.73	541.74
15.74	550.94
15.75	521.37
15.76	521.09
15.77	540.73
15.78	553.85
15.79	542.97
15.8	531.15
15.81	506.85
15.82	525.39
15.83	508.36
15.84	504.11
15.85	491.48
15.86	525.6
15.88	554.63
15.89	561.38
15.93	530.98
15.94	546.19
15.95	537.97
15.96	548.52
15.97	565.94
15.98	543.88
15.99	528.02
16.18	123.24
16.19	127.18
16.2	131.34
16.21	130.03
16.22	130.1
16.23	130.34
16.24	130.52
16.25	130.8
16.26	133.2
16.27	134.27
16.28	133.38
16.29	132.38
16.3	130.48
16.31	129.34
16.32	131.41
16.33	131.06
16.34	130.58
16.35	131.37
16.36	130.85
16.37	131.3
16.38	132.66
16.39	131.96
16.4	130.32
16.41	129.45
16.42	129.08
16.43	128.78
16.44	129.93
16.5	131.44
16.51	130.35
16.52	131.66
16.53	132.51
16.54	131.15
16.55	130.55
16.56	129.73
16.57	130.97
16.65	258.78
16.66	262.07
16.67	257.37
16.68	260.67
16.69	262.18
17.04	91.34
17.05	93.6
17.06	89.39
17.07	90.79
17.08	90.74
17.12	108.5
17.13	111.87
17.14	111.84
17.15	104.96
17.16	124.69
17.17	124.61
17.18	129.69
17.19	140.89
17.2	139.81
17.21	140.47
17.22	140.96
17.23	140.91
17.24	140.9
17.25	141.07
17.35	120.44
17.36	118.68
17.37	116.51
17.38	113.78
17.39	112.75
17.43	485.42
17.44	473.46
17.45	476.77
17.46	476.03
17.47	492.95
17.58	463.45
17.59	463.36
17.6	453.74
17.61	429.17
17.67	464.47
17.68	463.33
17.69	445.67
17.7	420.93
18.34	100.62
18.35	99.64
18.36	100.67
18.37	99.83
18.38	100.16
18.39	100.33
18.4	100.11
18.41	100.82
18.42	100.86
18.43	100.84
18.44	101.55
18.45	101.57
18.46	101.25
18.47	102.25
18.48	101.88
18.49	101.45
18.5	105.1
18.51	105.71
18.54	104.34
18.55	103.72
18.56	104.01
18.57	104.62
18.58	104.43
18.59	103.26
18.6	102.16
18.61	82.72
18.62	83.85
18.63	102.13
18.64	103.03
18.65	103.3
18.69	103.33
18.7	103.24
18.71	102.99
18.72	102.65
18.75	103.85
18.76	101.85
18.77	101.02
18.8	102.55
18.81	102.04
18.82	136.69
18.83	133.61
19.72	247.93
19.73	273.6
19.74	258.3
19.75	251.27
19.76	247.17
19.82	95
19.83	93.83
19.84	93.84
19.92	130.19
20.08	230.09
20.09	234.19
20.1	243.01
20.11	236.4
20.97	102.76
20.98	103.89
20.99	103.08
21	100.49
21.01	95.35
21.03	441.31
21.04	436.43
21.05	467.81
21.06	477.48
21.07	477.48
21.08	482.06
21.09	499.97
21.1	507.54
21.11	486.5
21.12	462.9
21.13	491.45
21.14	501.44
21.15	504.32
21.16	505.23
21.17	500.95
21.18	495.8
21.19	497.57
21.2	509.95
21.21	565.76
21.22	543.1
21.23	517.3
21.24	509.62
21.25	504.57
21.26	501.72
21.27	503.12
21.28	494.63
21.33	511.34
21.34	496.35
21.35	480.78
21.36	478.37
21.37	485.97
21.38	482.47
21.39	500.73
21.52	99.33
21.53	97.29
21.54	95.56
21.55	79.89
21.56	78.67
21.59	86.94
21.6	84.26
21.61	86.69
21.62	87.14
21.63	87.08
21.64	87.24
21.65	77.17
21.66	77.44
21.67	90.27
21.68	90.36
21.74	261.08
21.75	262.5
21.76	264.21
21.77	267.52
21.78	258.12
21.79	248.86
21.81	503.1
21.82	474.4
21.83	458.4
21.84	447.45
21.85	445.45
21.86	484.62
21.87	440
21.88	425.86
21.89	422.57
21.9	425.84
21.91	430.67
21.97	474.98
21.98	481.46
21.99	492.18
22	491.43
22.01	479.59
22.03	78.13
22.04	77.75
22.11	243.57
22.12	235.4
22.13	236.32
22.39	452.74
22.4	427.2
22.41	417.18
22.42	415.42
22.61	236.42
22.62	234.84
22.69	549.25
22.7	556.29
22.71	562.2
22.72	572.39
22.73	584.55
22.74	616.96
22.75	648.58
22.76	660.86
23.09	98.62
23.1	89.89
23.11	89.65
23.12	89.19
23.27	86.14
23.28	85.85
23.29	85.79
23.3	85.46
23.31	84.69
23.32	84.61
23.33	85.18
23.34	85.58
23.35	85.84
23.36	86.1
23.37	86.71
23.38	85.58
23.39	85.17
23.4	91.44
23.41	91.35
23.42	91.37
23.43	93.28
23.44	93.78
23.45	86.27
23.46	86.05
23.47	86.38
23.48	93.28
23.49	92.17
23.96	93.31
23.97	93.71
23.98	92.58
23.99	91.58
24	91.11
24.06	101.88
24.07	102.05
24.08	90.66
24.13	91.08
24.14	91.71
24.15	92.16
24.16	93.17
24.17	93.24
24.18	93.07
24.32	133.37
24.33	132.87
24.34	132.07
24.35	131.03
24.36	130.33
24.37	131.5
24.38	131.04
24.39	130.76
24.4	129.85
24.61	89.52
24.62	89.31
24.63	87.77
24.64	87.17
24.65	86.23
24.97	738.58
24.98	740.93
24.99	730.12
25.56	101.93
25.57	105.1
25.58	105.82
25.59	105.94
25.63	105.43
25.64	105.42
25.65	105.25
25.66	104.96
25.67	105.26
25.68	105.21
25.69	105.55
26.18	347.79
26.19	347.8
26.2	352.73
26.21	365.57
26.43	81.98
26.44	81.71
26.45	82.07
26.46	77.19
26.47	80.62
26.48	81.1
