time	f0
5.47	235.87
5.48	222.93
5.49	231.37
5.5	245.53
5.51	244.1
5.52	242.27
5.53	224.86
5.54	230.56
5.62	235.79
5.63	235.19
5.94	285.8
5.95	282.65
5.96	281.47
5.97	275.75
5.98	272.6
5.99	270.86
6	275.45
6.01	273.95
6.02	277.53
6.03	273.76
6.04	277.77
6.05	275.41
6.06	285.31
6.07	286.25
6.08	283.99
6.09	275.13
6.1	273.51
6.11	272
6.12	248.86
6.13	262.16
6.14	266.57
6.15	283.13
6.16	277.93
6.17	278.92
6.18	275.73
6.19	288
6.2	294.28
6.21	287.68
6.27	229.38
6.28	220.3
6.29	220.31
6.3	220.57
6.31	219.47
6.32	221.23
6.33	223.02
6.34	226.46
6.35	231.66
6.36	234.95
6.37	235.77
6.38	233.32
6.39	228.34
6.4	218.13
6.41	226.21
6.42	233.07
6.43	232.86
6.44	229.88
6.45	231.16
6.46	225.34
6.47	229.1
6.48	232.68
6.49	232.59
6.5	234.67
6.51	234.17
6.52	237.97
6.53	237.62
6.54	238.9
6.55	239.4
6.56	234.05
6.57	233.35
6.58	227.79
6.59	222.11
6.6	218.56
6.61	215.33
6.62	210.86
6.63	210.76
6.64	208.08
6.65	210.76
6.66	207.55
6.67	210.47
6.68	216.96
6.69	219.48
6.7	217.1
6.71	216.11
6.72	217.66
6.73	215.15
6.74	210.33
6.75	208.3
6.76	208.7
6.77	212.59
6.78	205.12
6.79	221.32
6.8	229.92
6.91	276.75
6.92	279.7
6.93	258.82
6.94	252.66
6.95	282.15
6.96	284.49
6.97	277.86
6.98	276.53
6.99	279.47
7	286.96
7.01	281.1
7.02	279.55
7.03	274.98
7.04	272.37
7.05	268.25
7.06	263.51
7.07	256.96
7.08	248.97
7.09	241.2
7.1	214.57
7.11	233.54
7.19	202.31
7.2	212.62
7.21	212.05
7.22	211.19
7.23	214.19
7.24	215.35
7.25	217.88
7.26	218.65
7.27	222.25
7.28	224.52
7.29	228.84
7.3	230.62
7.31	234.31
7.32	233.18
7.33	224.63
7.34	217.15
7.35	221.69
7.36	219.64
7.37	217.07
7.38	235.45
7.46	268.83
7.47	268.97
7.48	265.5
7.49	261.21
7.5	257.58
7.51	248.68
7.52	240.72
7.53	235.12
7.54	229.52
7.6	238.58
7.61	222.82
7.62	256.32
7.66	230.04
7.67	242.26
8.24	256.55
8.25	252.59
8.26	247.89
8.27	246.07
8.28	246.62
8.29	247.19
8.3	248.95
8.31	254.51
8.32	258.73
8.33	265.86
8.34	277.6
8.35	278.93
8.36	287.23
8.37	292.99
8.38	294.05
8.39	290.1
8.4	285.28
8.41	290.64
8.42	284.84
8.43	275.12
8.44	274.86
8.45	278.37
8.49	275.89
8.5	274.92
8.51	277.63
8.52	284.01
8.53	280.4
8.54	276.63
8.55	278.31
8.56	278.64
8.57	277
8.58	276.52
8.62	277.94
8.63	287.92
8.64	293.63
8.65	296.62
8.66	298.52
8.67	299.81
8.68	300.65
8.69	298.7
8.7	297.03
8.71	294.08
8.72	292.89
8.73	289.98
8.74	284.34
8.75	283.21
8.76	275.13
8.77	270.85
8.78	265.24
8.79	267.35
8.8	262.59
8.81	260.59
8.82	256.49
8.83	251.44
8.84	245.25
8.85	236.28
8.86	233.81
8.87	228.43
8.88	218.98
8.89	221.61
8.9	210.75
9.09	355.71
9.35	296.9
9.36	296.62
9.37	299.01
9.38	299.99
9.39	297.28
9.4	295.23
9.41	296.41
9.42	293.88
9.43	290.77
9.44	289.19
9.45	284.64
9.46	282.37
9.47	275.95
9.48	287.03
9.49	290.39
9.5	293.4
9.51	296.54
9.52	290.45
9.58	294.24
9.59	291.97
9.6	292.51
9.61	287.04
9.62	293.33
9.63	278.15
9.64	277.75
9.65	278.02
9.66	279.82
9.67	276.84
9.68	275.24
9.69	271.61
9.7	265.31
9.71	260.04
9.72	258.94
9.73	258.43
9.74	223.22
9.75	247.07
9.76	256.43
9.77	252.84
9.78	261
9.79	258.56
9.8	256.21
9.81	253.91
9.82	250.05
9.83	248.06
9.84	250.2
9.85	249.33
9.86	248.23
9.87	250.31
9.88	250.77
9.89	249.57
9.9	251.99
9.91	254.99
9.92	247.22
9.93	248.85
9.94	250.82
9.95	254.97
9.96	255.11
9.97	248.05
9.98	247.81
9.99	250.59
10	252.91
10.01	249.06
10.02	257.07
10.03	251.08
10.04	253.56
10.05	256.95
10.06	254.83
10.07	240.55
10.08	240.95
10.09	239.62
10.1	228.35
10.11	220
10.12	219.53
10.13	218.76
10.14	216.49
10.15	212.31
10.16	209.68
10.17	212.26
10.18	212.13
10.19	208.7
10.2	212.28
10.21	216.45
10.22	220.13
10.23	219.46
10.25	224.02
10.26	217.34
10.27	214.15
10.29	264.7
10.3	271.25
10.31	269.85
10.32	267.22
10.33	261.77
10.34	259.14
10.35	254.45
10.36	258.68
10.37	267.37
10.38	259.02
10.39	268.68
10.4	259.89
10.41	265.64
10.42	263.98
10.43	264.22
10.44	264.77
10.45	257.41
10.46	260.02
10.47	261.55
10.48	264.03
10.68	331.15
10.69	322.53
10.7	315.11
10.71	301.52
10.72	302.17
10.73	298.38
10.74	279.02
10.75	275.67
10.76	276.32
10.77	279.55
10.78	313.65
10.79	316.2
10.8	327.34
10.81	309.14
10.82	303.25
10.83	297
10.84	293.62
10.85	290.6
10.86	287.77
10.87	281.29
10.88	276.77
10.89	271.68
10.9	269.14
10.91	277.7
10.92	272.49
10.93	271.35
10.94	278.97
10.95	271.26
10.96	229.98
10.97	237.16
10.98	227.28
10.99	225.91
11	214.94
11.01	227.89
11.02	229.5
11.03	236.71
11.04	225.56
11.05	227.48
11.06	237.83
11.07	280.41
11.08	296.87
11.09	269.25
11.1	267.01
11.11	261.08
11.12	255.15
11.13	250.32
11.14	247.44
11.15	241.54
11.16	237.53
11.17	230.7
11.18	225.89
11.19	222.67
11.34	191.34
11.35	198.61
11.61	304.39
11.62	305.12
11.63	306.52
11.64	305.82
11.65	302.93
11.66	308.97
11.67	305.98
11.68	301.6
11.73	329.45
11.74	329.34
11.75	323.72
11.76	312.78
11.77	299.86
11.78	288.55
11.79	271.79
11.8	278.76
11.81	239.22
11.82	241.62
11.83	241.59
11.84	308.14
11.85	301.67
11.86	314.17
11.87	296.15
11.88	255.07
11.89	258.33
11.9	260.31
11.91	255.15
11.92	238.38
11.93	242.58
11.94	234.31
11.95	250.8
11.96	241.51
11.97	234.9
11.98	244.17
11.99	232.68
12	229.01
12.01	238
12.02	230.9
12.03	233.53
12.04	230.4
12.05	228.08
12.06	225.66
12.07	231.1
12.08	221.1
12.09	218.51
12.1	220.66
12.11	222.94
12.12	227.88
12.13	228.28
12.14	237.5
12.15	243.1
12.16	244.27
12.17	253.42
12.18	262.04
12.19	264.2
12.2	267.61
12.21	270.86
12.22	266.66
12.23	266.21
12.24	250.75
12.25	255.03
12.26	255.54
12.27	259.46
12.28	258.87
12.29	272.29
12.3	254.37
12.31	251.33
12.32	238.65
12.33	231.48
12.34	223.78
12.35	218.9
12.36	222.66
12.37	225.21
12.38	227.45
12.39	237.12
12.4	241.25
12.41	238.19
12.42	238.86
12.43	249.3
12.44	254.46
12.45	259.24
12.46	252.57
12.47	267.92
12.48	267.6
12.49	266.76
12.5	268.14
12.51	268.24
12.52	268.2
12.53	267.72
12.54	267.26
12.55	265.45
12.56	264.62
12.57	264.37
12.58	261.84
12.59	260.22
12.6	259.33
12.61	257.3
12.62	255.26
12.63	253
12.64	253.43
12.65	248.42
12.66	246.42
12.67	236.33
12.68	245.66
12.69	242.8
12.7	229.5
12.71	225.12
12.72	217.29
12.73	204.02
12.74	200.14
12.75	198.39
12.76	195.57
12.77	194.99
12.78	194.72
12.79	196.81
12.84	195.97
12.85	196.7
12.86	197.47
12.87	194.6
12.88	196.04
12.89	198.92
12.9	194.26
