time	f0
4.98	161.33
4.99	163.01
5	162
5.01	155.36
5.05	211.13
5.06	212.09
5.07	209.89
5.08	206.54
5.09	200.92
5.1	193.46
5.11	186.73
5.12	179.51
5.13	170.35
5.14	161.58
5.2	163.23
5.21	163.76
5.22	163.53
5.23	161.43
5.24	160.6
5.25	160.6
5.26	160.12
5.27	160.09
5.28	159.37
5.29	158.66
5.3	157.46
5.31	158.57
5.32	158.23
5.33	158.46
5.34	146.59
5.35	146.82
5.36	148.72
5.37	145.33
5.38	143.93
5.39	141.68
5.4	137.98
5.41	134.37
5.42	130.86
5.43	128.93
5.44	127.95
5.45	126.65
5.46	126.18
5.47	126.55
5.48	126.13
5.49	125.3
5.59	119.24
5.6	118.69
5.61	117.99
5.62	117.02
5.63	114.95
5.64	115.55
5.65	114.01
5.66	114.71
5.67	115.49
5.68	116.09
5.69	116.52
5.7	118.82
5.71	118.44
5.72	118.44
5.73	119.02
5.74	122.27
5.75	123.7
5.76	125.03
5.77	123.89
5.78	123.16
5.79	127.02
5.8	121.64
5.81	107.47
6.5	169.62
6.51	168.7
6.52	166.16
6.53	164.49
6.54	163.34
6.55	162.19
6.56	161.55
6.57	161.2
6.58	160.64
6.59	159.61
6.6	157.26
6.61	154.88
6.62	150.83
6.63	147.51
6.64	144.11
6.65	141.12
6.66	136.5
6.67	135.23
6.68	130.79
6.69	129.86
6.7	128.42
6.71	127.09
6.72	126.8
6.73	125.69
6.74	125.15
6.75	123.73
6.76	122.46
6.77	121.7
6.78	121.13
6.79	119.4
6.8	119.54
6.81	119.01
6.82	118.66
6.83	118.63
6.84	119.39
6.85	120.25
6.86	121.61
6.87	125.62
6.88	128.56
6.89	133.57
6.9	138.46
6.91	140.38
6.92	140.67
6.93	140.88
6.94	140.73
6.95	140.85
6.96	140.38
6.97	140.34
6.98	140.9
6.99	141.68
7	141.75
7.01	141.48
7.02	141.11
7.03	140.27
7.04	139.67
7.05	139.9
7.06	140.08
7.07	123.4
7.08	123.54
7.09	123.05
7.1	126.51
7.11	132.33
7.12	134.33
7.13	138.64
7.14	139.22
7.15	138.7
7.16	137.93
7.17	137.43
7.18	136.72
7.19	136
7.2	135.23
7.21	134.5
7.22	133.56
7.23	132.36
7.24	131.74
7.25	130.58
7.26	128.54
7.27	128.69
7.28	128.23
7.29	126.21
7.3	125.74
7.31	125.18
7.32	124.13
7.33	123.3
7.34	121.6
7.35	119.51
7.36	118.82
7.37	116.72
7.38	116
7.39	115.67
7.4	115.15
7.41	114.86
7.42	114.49
7.43	114.12
7.44	113.63
7.45	112.73
7.46	114.01
7.47	113
