time	f0
7.546	179.28
7.556	181.29
7.566	183.12
7.576	183.41
7.586	182.91
7.596	180.55
7.606	178.29
7.616	176.61
7.626	172.87
7.636	170.94
7.646	172.42
7.656	169.49
7.666	174.74
7.866	158.73
7.876	151.75
7.886	146.19
7.896	149.42
7.906	150.96
7.916	134.59
7.926	131.56
7.936	133.54
7.946	134.11
7.956	132.44
