time	f0
2.929	117.84
2.939	117.23
2.949	117.04
2.959	117.55
2.969	118.91
2.979	118.29
2.989	119.61
2.999	120.58
3.009	119.17
3.019	120.63
3.029	119.65
3.039	118.37
3.049	118.34
3.059	118.65
3.069	117.81
3.079	117.38
3.089	117.94
3.099	118.26
3.109	118.5
3.119	118.83
3.129	118.73
3.139	119.04
3.149	118.42
3.159	118.25
3.169	117.81
3.179	117.36
3.189	117.43
3.199	117.05
3.209	115.86
3.219	115.27
3.229	115.68
3.239	115.25
3.249	115.77
3.259	115.89
4.189	84.83
4.219	117.58
4.229	117.06
4.239	114.74
4.249	112.23
4.259	110.36
4.269	108.45
4.279	109.85
4.289	113.3
4.299	114.27
4.309	111.77
4.319	108.9
4.329	109.32
4.339	95.93
4.349	110.38
4.359	109.82
4.369	130.04
4.379	125.66
4.389	126.78
4.399	128.04
4.409	126.86
4.419	130.51
4.429	131.2
4.439	127.26
4.449	128.72
4.459	130.05
4.469	130.14
4.479	129.3
4.489	128.05
4.499	126.63
4.509	124.9
4.519	124.15
4.529	121.88
4.539	116.94
4.549	126.07
4.559	125.98
4.569	128.3
4.679	135.47
4.689	133.73
4.699	134.1
4.709	135.09
4.719	135.8
4.729	136.19
4.739	137.55
4.749	139.19
4.759	140.55
4.769	140.72
4.779	140.75
4.789	141.17
4.799	140.07
4.809	139.06
4.819	138.34
4.829	138.67
4.839	139.24
4.849	139.89
4.859	140.79
4.869	140.57
4.879	140.13
4.889	140.13
4.899	140.93
4.909	139.93
4.919	139.98
4.929	136.57
4.939	130.75
4.949	124.7
4.959	124.07
4.969	122.86
4.979	125.22
4.989	123.49
4.999	122.75
5.009	123.59
5.019	123.6
5.029	123.72
5.039	122.29
5.049	121.45
5.059	121.99
5.069	122.88
5.079	119.9
5.089	123.61
5.099	125.11
5.109	123.25
5.119	119.74
5.129	115.32
5.139	113.08
5.149	113.51
5.159	114.87
5.169	112.94
5.179	111.95
5.189	110.31
5.199	112.91
5.209	113.57
5.219	112.1
5.229	111.6
5.239	110.93
5.249	109.72
5.259	109.9
5.269	110.18
5.279	110.95
5.289	112.43
5.299	111.83
5.309	110.18
5.319	109.57
5.329	114.17
5.339	124
5.349	127.58
5.359	131.67
5.369	131.12
5.379	131.33
5.389	135.21
5.399	135.9
5.409	135.38
5.419	136.44
5.429	136.99
5.439	137.09
5.449	135.24
5.459	134.9
5.559	128.75
5.569	125.42
5.579	121.07
5.589	116.13
5.729	113.95
5.739	113.57
5.749	114.28
5.759	113.69
6.269	131.4
6.279	131.2
6.289	131.75
6.299	130.27
6.309	124.75
6.319	124.41
6.329	118.15
6.339	116.98
6.349	95.05
6.419	124.62
6.429	121.7
6.439	119.64
6.449	115.07
6.459	114.24
6.469	112.56
6.479	107.98
6.619	146.25
6.629	135.6
6.639	128.03
6.649	122.65
6.659	122.84
6.669	122.46
6.679	119.97
6.689	118.1
6.699	121.2
6.709	120.79
6.719	119
6.729	117.82
6.739	117.17
6.749	118.24
6.759	121.06
6.769	121.65
6.779	121.87
6.789	120.79
6.799	120.59
6.809	121.61
6.819	117.61
6.849	151.34
6.859	147.25
6.869	148.04
6.879	149.21
6.889	146.85
6.899	147.11
6.909	147.8
6.919	138.6
6.929	135.83
6.939	131.09
6.949	125.45
6.959	128.15
6.969	124.42
6.979	126.94
7.109	126.15
7.119	125.08
7.129	124.55
7.139	122.47
7.149	119.72
7.159	119.36
7.169	117.76
7.179	119.75
7.189	119.33
7.199	118.42
7.209	118.39
7.219	119.82
7.229	120
7.239	119.72
7.249	118.64
7.259	120.31
7.269	120.9
7.279	116.83
7.299	221.45
7.399	126.07
7.409	123.17
7.419	121.19
7.429	122.45
7.439	119.61
7.449	117.29
7.459	117.22
7.469	119.1
7.479	119.32
7.489	123.35
7.499	124.66
7.509	122.51
7.519	119.99
7.529	117.32
7.539	115.25
7.549	115.34
7.559	112.36
7.569	111.79
7.579	112.13
7.589	108.81
7.679	114.54
7.689	117.27
7.699	119.02
7.769	164.22
7.779	177.64
7.789	163.23
7.799	154.49
7.809	139.82
7.819	154.71
7.829	158.39
7.839	143.27
7.849	170.33
7.859	186.86
7.869	142.43
7.879	156.42
7.889	162.02
7.899	155.48
7.909	160.54
7.919	164.14
7.929	166.13
7.939	163.44
8.659	126.5
8.669	126.38
8.679	124
8.689	121.7
8.699	120.73
8.709	118.9
8.719	116.16
8.729	116.64
8.739	117.47
8.749	116.33
8.759	115.41
8.769	113.41
8.779	112.11
8.789	113.31
8.799	114.43
8.809	114.64
8.819	112.96
8.829	112.03
8.839	110.91
8.849	111.32
8.859	110.42
8.869	110.33
8.879	111.42
8.889	111.01
8.899	110.75
8.909	110.55
8.919	110.85
8.929	110.64
8.939	110.19
8.949	109.45
8.959	107.65
8.969	106.97
8.979	107.74
8.989	108.3
8.999	108.32
9.009	108.39
9.019	109.37
9.029	109.74
9.039	109.24
9.049	108.62
9.059	107.91
9.069	107.98
9.079	107.87
9.089	107.37
9.099	106.44
9.109	106.37
9.119	106.54
9.129	107.45
9.139	108.41
9.149	107.93
9.159	107.69
9.169	107.58
9.179	106.85
9.189	105.89
9.199	107.09
9.209	108.02
9.219	108.38
9.229	107.76
9.239	107.65
9.329	118.05
9.339	118.83
9.349	117.91
9.359	118.63
9.369	119.16
9.379	122.18
9.389	120.89
9.399	123.21
9.409	122.08
9.419	123.05
9.429	122.03
9.439	126.5
9.969	131.26
9.979	127.79
9.989	120.71
9.999	120.61
10.009	121.65
10.019	116.27
10.029	113.66
10.039	115.14
10.049	116.05
10.059	119.59
10.069	120.65
10.079	122.48
10.089	122.28
10.099	121.18
10.109	120.57
10.119	119.99
10.129	119.93
10.139	119.04
10.149	118.28
10.159	117.69
10.169	117.09
10.179	117.19
10.189	119.26
10.199	118.3
10.209	119.64
10.219	122.01
10.249	116.83
10.259	119.24
10.269	118.6
10.279	118.26
10.289	118.86
10.319	115.98
10.329	115.08
10.339	115.42
10.349	112.89
10.359	111.9
10.369	111.6
10.379	111.34
10.389	113.93
10.399	115.18
10.409	115.52
10.419	114.35
10.489	119.05
10.499	117.19
10.509	115.58
10.519	114.57
10.529	113.49
10.539	113.29
10.549	113.05
10.559	112.03
10.569	113.46
10.579	114.39
10.589	112.66
10.599	110.49
10.609	113.06
10.619	112.37
10.629	113.89
10.679	130.56
10.689	115.75
10.699	112.2
10.709	109.85
10.719	105.27
10.729	103.04
10.739	98.53
10.749	111.63
10.759	111.3
10.769	111.84
10.779	109.91
10.789	111.71
10.799	109.93
10.809	112.99
10.819	114.69
10.829	117.45
10.839	120.43
10.849	123.49
10.859	125.43
10.869	124.28
10.879	124.46
10.889	121.36
10.899	121.18
10.909	121.12
10.919	123.78
10.929	123.56
10.939	122.39
10.949	124.76
10.959	121.71
10.969	123.8
10.979	121.07
10.989	121.63
10.999	122.52
11.009	123.02
11.019	122.22
11.029	123.06
11.039	122.62
11.049	117.35
11.059	122.17
11.069	118.04
11.079	115.37
11.089	115.73
11.099	115.37
11.109	114.74
11.119	113.99
11.129	113.28
11.139	112.37
11.149	111.95
11.159	110.93
11.169	109.12
11.179	109.56
11.189	109.25
11.199	108.52
11.209	108.53
11.219	108.69
11.229	107.97
11.239	108.09
11.249	107.08
11.259	104.15
11.269	106.65
11.279	108.1
11.289	110.23
11.299	109.23
11.309	109.94
11.319	111.24
11.329	112.86
11.339	114.22
11.349	122.56
11.359	121.27
11.369	122.75
11.379	126.05
11.389	129.27
11.399	131.07
11.409	130.83
11.419	131.73
11.429	137.44
11.439	140.08
11.449	141.57
11.459	134.16
11.469	122.47
11.499	122.06
11.509	131.31
11.519	137.18
11.529	136.04
11.539	134.96
11.549	134.77
11.559	136.88
11.569	139.35
11.729	124.88
11.739	125.57
11.749	125.89
11.759	121.34
11.769	119.1
11.779	122.15
11.789	116.75
11.799	116.73
11.809	119.17
11.819	126.04
11.869	117.58
11.879	121.27
11.889	120.97
11.899	121.14
11.909	120.31
11.919	121.06
11.949	123.82
11.959	122.31
11.969	121.92
11.979	120.42
11.989	118.1
11.999	118.06
12.009	116.67
12.019	116.37
12.029	118.8
12.039	120.6
12.049	122.04
12.059	122.4
12.069	126.75
12.079	131.34
12.089	132.58
12.099	136.34
12.109	140.16
12.119	142.86
12.129	143.06
12.139	144.2
12.149	144.45
12.159	144.55
12.169	140.34
12.179	139.71
12.189	142.35
12.199	144.71
12.209	143
12.219	139.67
12.229	137.31
12.239	138.98
12.249	137.94
12.259	137.64
12.269	138.02
12.279	138.99
12.879	137.1
12.889	132.41
12.899	125.87
12.909	123.24
12.919	120.87
12.929	121.27
12.939	121.38
12.949	117.61
12.959	118.72
12.969	117.76
12.979	114.99
12.989	117.92
12.999	118.68
13.009	116.33
13.019	115.07
13.029	114.65
13.039	120.08
13.049	122.24
13.119	119.91
13.129	118.68
13.139	119.87
13.149	120.21
13.159	119.64
13.169	120.59
13.179	121.69
13.189	122.14
13.199	121.07
13.209	118.06
13.219	115.21
13.229	114.74
13.239	113.36
13.249	121.35
13.259	116.78
13.269	116.61
13.339	126.84
13.349	122.73
13.359	118.57
13.369	115.06
13.379	114.4
13.409	120.06
13.419	116.94
13.429	117.12
13.439	114.93
13.489	132.2
13.499	130.09
13.509	128.89
13.519	127.6
13.529	125.26
13.539	122.73
13.549	121.59
13.559	118.31
13.569	115.92
13.579	117.91
13.589	122.55
13.599	121.85
13.609	118.81
13.619	117.64
13.629	117.24
13.639	118.07
13.649	117.03
13.659	114.39
13.669	114.53
13.679	113.3
13.689	113.42
13.699	112.85
13.709	113
13.719	112.83
13.729	113.82
13.739	115.22
13.749	113.81
13.759	113.15
13.769	113.67
13.779	113.54
13.789	114.63
13.799	113.2
13.809	120.9
13.819	121.4
13.829	122.25
13.839	123.5
13.849	124.51
13.859	123.49
13.869	122.88
13.879	125.37
13.889	130.12
13.899	133.07
13.909	132.35
13.919	132.62
13.929	132.84
13.939	130.06
13.949	128.25
13.959	132.18
13.969	129.16
13.979	128.2
13.989	127.7
13.999	128.81
14.009	128.91
14.019	124.55
14.029	130.5
14.039	133.44
14.049	134.59
14.059	137.92
14.069	142.67
14.079	141.11
14.089	138.77
14.099	138.35
14.109	137.54
14.119	135.77
14.129	134.25
14.139	133.37
14.149	131.94
14.159	131.36
14.169	128.83
14.179	128.85
14.189	124.57
14.199	121.83
14.219	86.23
14.229	85.36
14.239	99.14
14.249	99.24
14.259	101.88
14.299	93.47
14.309	95.98
14.319	99.14
14.329	100.83
14.339	103.55
14.349	105.47
14.359	106.25
14.369	109.74
14.379	109.89
14.389	110.92
14.399	111.48
14.409	111.86
14.419	111.3
14.429	110.61
14.439	110
14.449	110.49
14.459	110.09
14.469	109.85
14.479	110.15
14.489	110.13
14.499	110.32
14.509	109.69
14.519	110.52
14.529	113.62
14.539	117.17
14.549	117.08
14.559	117.15
14.569	116.69
14.579	116.89
14.589	117.19
14.599	115.8
14.609	116.98
14.619	117.33
14.629	120.11
14.639	121.12
14.649	123.93
14.659	125.33
14.669	123.43
14.679	120.95
14.689	117.38
14.699	115.04
14.709	115.87
14.719	119.24
14.729	114.35
14.739	116.14
14.749	118.5
14.759	118.99
14.769	116.95
14.779	114.32
14.789	118.64
14.799	119.29
14.809	119.86
15.169	111.74
15.179	110.52
15.189	109.04
15.199	110.58
15.209	111.69
15.219	112.01
15.229	112.99
15.239	96.81
15.249	97.83
15.259	97.44
15.269	112.27
15.279	112.31
15.289	113.94
15.299	112.14
15.309	112.3
15.359	122.86
15.369	121.67
15.379	119.61
15.389	116.12
15.399	116.27
15.409	115.94
15.419	115.71
15.429	101.78
15.439	114.09
15.449	116.39
15.459	116.17
15.469	116
15.479	115.72
15.489	116.2
15.499	118.45
15.569	149.5
15.579	145.32
15.589	144.94
15.599	147.57
15.609	149.42
15.619	150.27
15.629	148.92
15.639	145.01
15.649	148.54
15.659	150.23
15.669	148.35
15.679	148.76
15.689	149.78
15.699	148.06
15.709	156.98
15.719	159.61
15.729	156.01
15.739	154.92
15.749	155.57
15.759	155.19
15.769	154.11
15.779	153.73
15.789	152.43
15.799	150.67
15.809	147.99
15.819	145.27
15.829	145.36
15.839	138.09
15.849	133.98
15.859	128.78
15.869	101.92
15.879	101.38
15.889	85.85
15.909	194.84
15.919	200.42
15.929	204.86
16.059	201.78
16.069	205.05
16.929	119.05
16.939	123.36
16.949	121.26
16.959	119.75
16.969	117.03
16.979	116.83
16.989	116.19
16.999	114.98
17.009	113.25
17.019	112.08
17.029	112.12
17.039	112.22
17.049	111.88
17.059	110.56
17.069	110.79
17.079	110.23
17.089	109.92
17.099	109.86
17.109	109.71
17.119	108.74
17.129	107.47
17.139	108.6
17.149	108.55
17.159	107.6
17.169	106.88
17.179	106.56
17.189	106.88
17.199	107.84
17.209	107.51
17.219	106.69
17.229	105.65
17.239	105.67
17.249	105.39
17.259	104.25
17.269	105.03
17.279	105.65
17.289	106.02
17.299	106.04
17.309	105.87
17.319	106.38
17.329	106.29
17.339	105.84
17.349	106
17.359	107.37
17.369	107.83
17.379	107.47
17.389	106.9
17.399	105.72
17.409	104.96
17.419	105.33
17.429	106.68
17.439	107.1
17.449	106.73
17.459	106.62
17.469	106.09
17.479	105.35
17.489	104.92
17.499	104.6
17.509	105.08
17.519	105.52
17.529	105.6
17.539	104.88
17.549	104.86
17.559	104.24
17.569	104.1
17.579	103.57
17.589	103.62
17.599	102.9
17.609	104.36
17.619	103.74
17.629	103.27
17.639	103.52
17.649	103.13
17.659	103.18
17.669	102.17
17.679	101.68
17.689	101.29
17.699	100.45
17.709	100.71
17.719	100.87
17.729	101.8
17.739	101.47
17.749	100.74
17.759	100.82
17.789	120.6
17.799	119.88
17.809	116.54
17.819	115.09
17.829	116.16
17.839	115.67
17.849	114.56
17.859	114.19
17.869	113
17.879	112.29
17.889	112.09
17.899	111.42
17.909	110.13
17.919	110.38
17.929	110.8
17.939	113.1
17.949	110.63
17.959	111.32
17.969	112.06
17.979	111.55
17.989	110.91
17.999	112.9
18.009	117.14
18.019	116.5
18.029	111.19
18.039	112.41
18.049	113.46
18.059	108.86
18.069	105.61
18.079	104.56
18.089	106
18.099	109.64
18.109	109.89
18.119	109.42
18.129	109.62
18.139	111.14
18.149	112.52
18.159	113.95
18.169	115.16
18.179	115.86
18.189	117.55
18.199	117.16
18.209	118.22
18.219	120.12
18.229	121.22
18.239	122.3
18.249	123.38
18.259	124.22
18.269	126.26
18.279	128.5
18.289	129.98
18.299	132.35
18.309	130.89
18.319	131.26
18.329	121.73
18.339	128.36
18.349	127.57
18.359	127.78
18.429	135.44
18.439	127.24
18.449	120.12
18.459	115.4
18.469	113.34
18.479	111.11
18.489	107.48
18.499	106.61
18.509	107.39
18.519	107.45
18.529	106.84
18.539	108.53
18.549	108.5
18.559	109.51
18.569	113.17
18.579	113.24
18.589	114.43
18.599	112.89
18.609	111.77
18.619	111.77
18.629	114.16
18.639	114.32
18.649	115.83
18.659	120.52
18.669	126.17
18.679	133.68
18.689	140.7
18.699	142.58
18.709	145.94
18.719	144.11
18.729	141.86
18.739	141.81
18.749	141.76
18.759	144.65
18.769	144.43
18.779	146.83
18.859	144.41
18.869	138.99
18.879	136.49
18.889	131.69
18.899	134.9
18.909	131.12
18.919	127.67
18.929	125.52
18.939	125.12
18.949	125.11
18.959	124.3
18.969	124.03
18.979	123.73
18.989	122.86
18.999	121.64
19.009	121.67
19.019	119.27
19.029	117.3
19.039	118.61
19.049	117.36
19.059	115.76
19.069	115.17
19.079	109.98
19.089	110.19
19.099	108.04
19.109	106.69
19.169	98.59
19.179	99.14
19.189	101.22
19.199	103.25
19.209	102.91
19.219	102.9
19.229	102.88
19.239	103.3
19.249	102.45
19.259	101.7
19.269	102.01
19.279	101.53
19.289	101.09
19.299	99.19
19.309	96.46
19.319	98.58
19.329	99.36
19.349	202.62
19.359	201.1
19.369	114.73
19.379	114.99
19.389	110.9
19.399	102.01
19.409	103.36
19.419	103.67
19.429	106.88
19.439	108.7
19.449	106.57
19.459	105.47
19.469	107.29
19.479	108.31
19.489	107.76
19.499	105.7
19.679	132.8
19.689	130.16
19.699	128.75
19.709	127.04
19.719	125.25
19.729	121.8
19.739	119.54
19.749	117.44
19.759	115.46
19.769	111.05
19.779	109.3
19.789	105.4
19.799	105.23
19.809	104.61
19.819	106.11
19.829	130.28
19.839	133.47
19.849	105.44
19.859	106.03
19.869	106.68
19.879	107.36
19.889	109.19
19.899	113.22
19.909	114.2
19.919	114.02
19.929	113.08
19.939	114.8
19.949	117.87
19.959	118.42
19.969	119.77
19.979	119.6
19.989	119.78
19.999	118.96
20.009	117.79
20.019	116.1
20.029	115.24
20.039	113.79
20.049	111.71
20.059	111.18
20.069	110.21
20.079	106.41
20.089	106.46
20.099	104.98
20.109	104.42
20.119	102.05
20.229	109.11
20.239	108.55
20.249	107.91
20.259	106.74
20.269	107
20.279	107.89
20.289	110.46
20.299	111.66
20.309	113.65
20.319	115.57
20.329	115.39
20.339	116.7
20.349	117.8
20.359	117.32
20.369	117
20.379	116.64
20.389	116.31
20.399	116.12
20.409	115.86
20.419	115.73
20.429	114.27
20.439	113.53
20.449	113.19
20.459	113.91
20.469	116.21
20.479	117.98
20.489	118.67
20.499	118.72
20.509	118.69
20.519	117.52
20.529	116.8
20.539	118.15
20.549	118.52
20.559	117.1
20.569	117.32
20.579	118.03
20.589	119.57
20.629	122.45
20.639	124
20.649	120.48
20.659	119.04
20.669	117.85
20.679	117.53
20.689	117.4
20.699	117.33
20.709	117.73
20.719	118.58
20.729	118.87
20.739	119.99
20.749	121.47
20.759	122.93
20.769	123.65
20.779	125.87
20.789	130.73
20.799	131.35
20.809	133.11
20.819	135.39
20.829	136.78
20.839	136.52
20.849	135.74
20.859	134.88
20.869	133.37
20.879	134.82
20.889	137.14
20.899	137.17
20.909	131.06
21.139	116.32
21.149	114.49
21.159	115.16
21.169	113.08
21.179	109.56
21.189	107.38
21.199	108
21.209	107.48
21.219	113.88
21.629	109.62
21.639	112.1
21.649	111.99
21.659	109.82
21.669	109.55
21.679	109.7
21.689	108.22
21.699	112.85
21.709	111.63
21.719	110.97
21.729	110
21.739	111.16
21.749	109.45
21.759	109.55
21.769	104.44
21.779	108.47
21.789	111.45
21.799	111.43
21.809	108.2
21.819	107.82
21.829	107.89
21.839	110.56
21.849	111.5
21.859	111.13
21.869	113.89
21.879	114.94
21.889	112.79
21.899	112.59
21.959	117.99
21.969	121.33
21.979	123.44
21.989	131.8
21.999	131.12
22.009	129.67
22.019	129.52
22.029	128.83
22.039	127.93
22.049	126.41
22.059	125.01
22.069	124.96
22.079	124.29
22.089	122.49
22.099	121.52
22.109	122.63
22.119	125.18
22.129	124.19
22.139	123.75
22.149	123.07
22.159	125.94
22.169	126.42
22.179	124.17
22.189	126.31
22.199	126.59
22.209	125.05
22.219	125.25
22.249	115.31
22.259	115.46
22.269	113.95
22.279	110.68
22.289	111.52
22.299	146.29
22.309	143.9
22.319	142.94
22.329	114.9
22.339	114.98
22.349	112.27
22.359	111.74
22.369	112.4
22.379	110.98
22.429	117.43
22.439	118.05
22.449	118.04
22.459	117.97
22.469	117.72
22.479	109.48
22.489	110.01
22.519	105.66
22.529	105.63
22.539	104.63
22.549	105.76
22.609	118.66
22.619	118.62
22.629	119.06
22.639	117.42
22.649	114.62
22.659	112.03
22.669	111.47
22.679	111.85
22.689	109.39
22.699	110.9
22.709	113.85
22.719	113.5
22.729	112.32
22.739	110.85
22.749	111.94
22.759	111.37
22.769	110.94
22.829	154.98
22.839	155.37
22.849	159.41
22.859	161.83
22.869	163.25
22.879	163.92
22.889	162.91
22.899	164.4
22.909	164.76
22.919	164.21
22.929	163.98
22.939	163.6
22.949	163.25
22.959	158.77
22.969	157.98
22.979	158.71
22.989	155.85
22.999	158.81
23.009	163.6
23.019	165.85
23.029	165.48
23.039	164.89
23.049	165.91
23.179	103.26
23.189	105.91
23.199	106.45
23.209	107.23
23.339	114.02
23.349	113.82
23.359	111.91
23.369	109.6
23.379	109.47
23.389	107.55
23.399	106.86
23.409	139.72
23.419	140.43
23.429	140.04
23.439	141.3
23.449	139.75
23.459	106.06
23.469	104.86
23.479	103.79
23.489	106.18
23.499	106.04
23.509	105.2
23.519	105.32
23.529	108.41
23.539	107.68
23.549	107.67
23.589	113.21
23.599	116.37
23.609	222.76
23.619	224.71
23.629	227.02
23.639	227.71
24.019	129.35
24.029	125.14
24.039	122.11
24.049	120.78
24.059	120.9
24.069	120.21
24.079	120.56
24.089	122.2
24.099	122.69
24.109	123.13
24.119	123.85
24.129	123.34
24.139	123.13
24.149	122.99
24.159	121.94
24.169	122.97
24.179	122.36
24.189	123.08
24.199	123.44
24.209	121.63
24.219	120.21
24.229	118.27
24.239	123.26
24.249	123.4
24.259	124.71
24.269	126.41
24.279	121.46
24.289	118.07
24.299	116.12
24.309	115.43
24.319	114.79
24.329	126.4
24.339	115.2
24.349	118.36
24.359	123.45
24.409	123.27
24.419	123.25
24.429	122.69
24.439	121.78
24.449	121.34
24.459	121.52
24.469	120.84
24.479	120.9
24.489	119.06
24.499	116.84
24.509	115.83
24.519	115.2
24.529	108.89
24.539	105.49
24.549	105.55
24.559	102.97
24.589	108.6
24.599	105.63
24.609	105.89
24.619	106.96
24.629	106.06
24.639	106.61
24.649	107.56
24.659	107.54
24.669	108.22
24.679	107.08
24.689	107.83
24.699	108.82
24.709	109.07
24.719	109
24.729	106.2
24.739	106.29
24.749	106.32
24.759	106.81
24.769	107.96
24.779	108.07
24.789	109.15
24.809	122.07
24.819	118.24
24.829	117.55
24.839	117.41
24.849	117.29
24.859	120.15
24.869	120.14
24.879	118.66
24.889	117.19
24.899	118.21
24.939	126.33
24.949	128.13
24.959	126.27
24.969	125.77
24.979	126.68
24.989	126.74
24.999	127.57
25.009	130.53
25.019	133.56
25.029	135.95
25.039	136.82
25.049	134.5
25.059	133.23
25.069	131.76
25.079	132.05
25.089	131.98
25.099	129
25.109	131.23
25.119	132.61
25.129	130.68
25.139	130.57
25.149	130.2
25.159	126.93
25.169	123.93
25.179	121.84
25.189	116.59
25.199	114.89
25.209	116.08
25.219	116.82
25.229	117.18
25.239	117.26
25.249	119.65
25.259	120.65
25.269	117.3
25.279	114.98
25.289	119.42
25.299	120.77
25.429	115.83
25.439	114.57
25.449	113.11
25.559	115.81
25.569	114.18
25.579	108.38
25.589	107.08
25.599	105.06
25.609	104.45
25.619	106.06
25.679	119.37
25.689	124.05
25.699	124.93
25.709	128.1
25.719	134.16
25.729	138.82
25.739	147.22
25.749	153.14
25.759	158.41
25.769	165.32
25.779	167.9
25.789	170.18
25.799	180.66
25.809	184.4
25.819	182.92
25.829	185.33
25.839	197.35
25.849	200.83
25.859	199.04
25.869	194.31
25.879	173.57
25.889	172.13
25.899	190.82
25.909	201.11
25.919	200.69
25.929	197.25
25.939	187.88
25.949	185.79
25.979	184.86
26.609	152.84
26.619	150.39
26.629	144.82
26.639	141.45
26.649	139.07
26.659	135.69
26.669	133.03
26.679	125.18
26.689	128.08
26.699	130.06
26.709	133.17
26.719	130.88
26.729	130.3
26.739	131.56
26.749	128.57
26.759	128.1
26.769	128.34
26.779	127.53
26.789	133.73
26.799	139.27
26.809	132.69
26.909	135.79
26.919	128.8
26.929	125.3
26.939	123.86
26.949	122.42
26.959	123.06
26.969	122.19
26.979	121.57
26.989	121.42
26.999	121.59
27.009	121.73
27.019	121.12
27.029	120.87
27.039	120.77
27.049	120.04
27.059	120.62
27.069	118.98
27.079	116.74
27.089	118.07
27.099	120.2
27.109	120.35
27.119	121.93
27.129	123.44
27.139	119.8
27.149	120.77
27.159	124.45
27.169	124.18
27.179	122.57
27.189	121.64
27.199	122.1
27.209	120.18
27.219	120.95
27.229	120.86
27.239	121.69
27.259	136.03
27.269	128.72
27.279	125.74
27.289	124.29
27.299	122.64
27.309	121.97
27.319	120.95
27.329	124.2
27.339	124.64
27.349	123.61
27.359	123.08
27.369	123.77
27.379	117.3
27.429	125.31
27.439	128.7
27.449	128.39
27.459	127.78
27.469	126.45
27.479	125.34
27.489	124.59
27.499	124.39
27.509	124.57
27.519	124.6
27.529	124.26
27.539	124.16
27.549	124.37
27.559	124.63
27.569	125.8
27.579	126.18
27.589	125.11
27.599	125.35
27.609	126.32
27.619	126.68
27.629	124.68
27.639	124.25
27.649	124.93
27.659	125.49
27.669	124.74
27.679	125.03
27.689	125.08
27.699	126.55
27.709	128.27
29.079	163.32
29.089	152.51
29.099	141.11
29.109	154.42
29.119	160.44
29.129	157.19
29.139	158.08
29.209	125.96
29.219	124.27
29.229	150.37
29.239	151.01
29.249	151.24
29.259	147.05
29.269	143.86
29.279	147.34
29.289	148.24
29.299	148.37
