time	f0
5.63	195.22
5.64	201.25
5.65	200.84
5.66	199.51
5.67	181.31
5.68	186.79
5.69	181.25
5.7	159.53
5.71	184.05
5.72	192.2
5.73	183.28
5.74	181.09
5.75	199.22
5.76	189.44
5.77	193.56
5.78	193.23
5.79	196.24
5.8	225.85
5.81	222.55
5.82	225.63
5.83	225.39
5.84	224.84
5.85	223.18
5.86	223.46
5.87	222.49
5.88	220.79
5.89	218.6
5.9	215.58
5.91	211.57
5.92	209.71
5.93	207.38
5.94	203.4
5.95	198.7
5.96	194.83
5.97	194.17
5.98	191.45
5.99	210.11
6	201.28
6.01	204.24
6.02	196.17
6.03	201.85
6.04	204.29
6.05	200.59
6.06	208.56
6.07	216.95
6.08	195.17
6.09	197.05
6.1	195.68
6.11	208.85
6.12	212.59
6.13	201.91
6.14	194.53
6.15	185.91
6.16	184.22
6.17	179.12
6.18	180.04
6.19	174.63
6.2	176.71
6.21	175.41
6.22	175.16
6.23	173.27
6.24	172.54
6.25	171.36
6.26	172.36
6.27	175.49
6.28	177.66
6.29	190.2
6.3	192.22
6.31	205.34
6.32	213.32
6.33	225.44
6.34	227.82
6.35	241.56
6.36	247.73
6.37	247.01
6.38	245.47
6.39	246.3
6.4	243.89
6.41	245.27
6.42	244.26
6.43	244
6.44	244.86
6.45	242.69
6.46	241.09
6.47	240.82
6.48	240.28
6.49	239.43
6.5	243.32
6.51	244.4
6.52	247.67
6.53	251.66
6.54	256.63
6.55	259.94
6.56	261.97
6.57	264.87
6.58	262.02
6.59	256.65
6.6	258.03
6.61	256.73
6.62	257.92
6.63	259.55
6.64	257.93
6.65	251.8
6.66	251.88
6.67	248.05
6.68	236.05
6.69	249.71
6.7	236.29
6.71	272.79
6.72	262.37
6.73	252.36
6.74	242.62
6.75	235.25
6.76	230.1
6.77	223.47
6.78	217.34
6.79	213.97
6.8	199.21
6.81	243
6.82	251.45
6.83	247.72
6.84	250.63
6.85	243.46
6.86	248.97
6.87	241.58
6.88	240.02
6.89	266.47
6.9	263.71
6.91	230.82
6.92	232.32
6.93	237.84
6.95	238.49
6.96	245.23
6.97	243.93
6.98	243.46
6.99	254.89
7	246.82
7.01	246.62
7.02	255.01
7.03	255.59
7.05	231.12
7.33	258.82
7.34	251.48
7.35	248.17
7.36	248.79
7.37	248.57
7.38	247.86
7.39	245.91
7.4	243.89
7.41	240.45
7.42	236.78
7.43	232.1
7.44	240.6
7.45	226.52
7.46	239.99
7.47	234.71
7.48	235.93
7.49	227.4
7.5	221.73
7.51	220.73
7.52	245.36
7.53	224.8
7.54	223.49
7.55	220.43
7.56	243.63
7.57	247.18
7.58	247.11
7.59	245.9
7.6	236.02
7.61	244.34
7.62	242.04
7.63	236.99
7.64	222.92
7.65	222.61
7.68	234.82
8.11	239.32
8.12	234.11
8.13	228.27
8.14	224.71
8.15	226.96
8.16	228.22
8.17	228.75
8.18	232.56
8.19	238.31
8.2	240.25
8.21	242.14
8.22	244.77
8.23	245.86
8.24	246.97
8.25	245.98
8.26	249.31
8.27	250.05
8.28	249.98
8.29	235.27
8.3	231.25
8.31	239.41
8.32	241.07
8.33	230.96
8.34	227.38
8.35	245.92
8.36	235.62
8.37	244.19
8.38	222.02
8.39	235.94
8.48	252.84
8.49	241.79
8.74	268.98
8.75	255.28
8.76	252.44
8.77	246.77
8.78	241.33
8.79	240.47
8.8	240.49
8.81	243.13
8.82	244.91
8.83	244.49
8.84	250.09
8.85	251.18
8.86	250.74
8.87	250.09
8.88	250.28
8.89	245
8.9	245.79
8.91	246.74
8.92	249.62
8.93	242.41
8.94	243.72
8.95	243.78
8.96	280.46
8.97	280.55
8.98	274.39
8.99	273.03
9	270.83
9.01	267.34
9.02	257.32
9.03	253.01
9.04	231.58
9.05	240.38
9.06	241.62
9.07	239.58
9.08	247.08
9.09	251.68
9.1	259.45
9.11	244.7
9.12	262.21
9.13	253.04
9.14	253.05
9.15	256.03
9.16	254.33
9.17	252.19
9.18	237.9
9.19	241.37
9.2	237.72
9.21	244.53
9.22	249.71
9.23	249.93
9.24	255.08
9.25	259.01
9.26	257.26
9.27	252.74
9.28	253.99
9.29	245.37
9.3	243.71
9.31	242.5
9.32	242.35
9.33	241.8
9.34	241.49
9.35	242.47
9.36	242.89
9.37	241.41
9.38	240.21
9.39	239.6
9.4	240.68
9.41	240.45
9.42	238.18
9.43	235.25
9.44	241.08
9.45	242.2
9.46	244.23
9.47	240.56
9.48	251.3
9.49	239.47
9.5	240.99
9.51	244.99
9.52	239.86
9.53	241.16
9.54	241.38
9.55	239.27
9.56	235.56
9.57	244.9
9.58	237.1
9.6	257.31
9.61	236.91
10.28	245.26
10.29	226.43
10.3	216.39
10.31	211.89
10.32	209.01
10.33	206.84
10.34	207.19
10.35	204.8
10.36	203.74
10.37	203.63
10.38	202.38
10.39	200.02
10.4	197.69
10.41	198.45
10.42	196.4
10.43	191.34
10.44	205.17
10.45	220.1
10.46	222.53
10.47	241.91
10.48	254.4
10.49	266.09
10.5	274.86
10.51	277.12
10.52	282.68
10.53	282.88
10.54	285.06
10.55	281.8
10.56	279.66
10.57	276.97
10.58	276.25
10.59	273.31
10.6	268.79
10.61	268.73
10.62	266.71
10.63	257.57
10.64	260.48
10.65	255.49
10.66	269.23
10.67	273.86
10.68	273.22
10.69	273.43
10.7	268.57
10.71	265.12
10.72	271.01
10.73	262.13
10.74	261.34
10.77	261.78
10.78	273.23
10.79	272.06
10.8	264.7
10.81	264.64
10.82	264.49
10.84	252.08
10.85	270.06
11.04	240.89
11.05	246.98
11.06	232.15
11.07	229.61
11.08	234.36
11.09	245.75
11.1	251.56
11.11	264.67
11.12	278.87
11.13	283.31
11.14	291.32
11.15	291.51
11.16	287.72
11.17	276.47
11.18	285.4
11.19	277.52
11.2	283.9
11.21	270.58
11.22	271.12
11.23	269.24
11.24	261.3
11.25	248.74
11.26	266.99
11.27	280.21
11.28	286.1
11.29	281.39
11.3	282.02
11.31	280.1
11.32	280.07
11.33	277.91
11.34	275.73
11.35	273.62
11.36	271.35
11.37	269.99
11.38	269.91
11.39	263.06
11.4	267.21
11.41	264.01
11.42	259.68
11.43	265.1
11.44	250.63
11.45	244.09
11.46	237.83
11.47	234.12
11.48	231.94
11.49	226.86
11.5	225.98
11.51	221.49
11.52	220.2
11.53	216.41
11.54	210.94
11.55	211.64
11.56	209.25
11.57	210.61
11.58	212.78
11.59	212.26
11.6	212.65
11.61	208.63
11.62	209.82
11.63	216.25
11.64	233.08
11.65	230.41
11.66	222.1
11.71	227.86
11.72	215.44
11.73	210.92
11.74	213.99
11.75	220.45
11.79	245.76
11.8	210.42
11.81	223.62
11.82	218.78
11.83	251.07
11.84	230.5
11.94	239.06
11.95	208.85
11.96	213.9
11.97	186.39
12.13	205.33
12.14	203.49
12.15	201.02
12.16	200.05
12.17	200.39
12.18	200.85
12.19	203.61
12.2	204.78
12.21	203.85
12.22	204.69
12.23	203.11
12.24	206.39
12.25	209.35
12.26	215.87
12.27	213.94
12.28	221.07
12.29	225.52
12.3	222.89
12.31	235.84
12.32	255.44
12.33	241.19
12.34	243.15
12.35	253.66
12.36	256.37
12.37	253.81
12.38	247.5
12.39	239.02
12.4	231.81
12.41	224.47
12.42	223.52
12.43	215.6
12.44	219.22
12.45	226.01
12.46	225.52
12.47	222.81
12.48	222.55
12.49	218.97
12.5	212.35
12.51	212.21
12.52	219.97
12.53	223.74
12.54	216.43
12.55	219.65
12.56	229.65
12.57	227.91
12.58	215.24
12.59	211.47
12.6	189.84
12.61	174.73
12.62	184.83
12.63	182.86
12.64	183.86
12.65	203.96
12.66	207.24
12.8	279.5
12.81	249.6
12.82	244.08
12.83	240.39
12.84	238.28
12.85	235.2
12.86	234.96
12.87	231.58
12.88	229.98
12.89	227.86
12.9	221.53
12.91	222.46
12.92	209.72
12.93	208.75
12.94	202.14
12.95	187.7
12.96	187.74
12.97	186.27
12.98	184.58
12.99	195.93
13	185.58
13.01	183.69
13.02	232.4
13.03	221.82
13.04	218.22
13.05	213.54
13.06	205.83
13.07	208.7
13.08	208.76
13.09	207.81
13.1	204.52
13.11	203.95
13.12	203.38
13.13	198.35
13.14	194.07
13.15	192.47
13.16	195.63
13.17	201.66
13.18	205.23
13.19	196.41
13.2	202.68
13.21	193.29
13.56	272.82
13.57	237.54
13.58	235.26
13.59	234.13
13.6	230.49
13.61	228.56
13.62	226.5
13.63	222.22
13.64	217.16
13.65	225.39
13.66	223.48
13.67	217.25
13.68	218.98
13.69	216.4
13.7	224.41
13.71	217.7
13.72	222.11
13.73	217.72
13.74	206.7
13.75	225.91
13.76	231.49
13.77	232.86
13.81	219.77
13.82	217.58
14.1	245.36
14.11	233.21
14.12	230.17
14.13	227.85
14.14	228.98
14.15	226.97
14.16	226.01
14.17	228.92
14.18	234.98
14.19	240.65
14.2	239.82
14.21	242.12
14.22	244.95
14.23	229.92
14.24	234.78
14.25	236.81
14.26	239.76
14.27	238.81
14.28	233.25
14.29	239.35
14.3	235.42
14.31	234.13
14.32	223.65
14.33	237.68
14.34	235.5
14.35	227.22
14.36	228.8
14.37	242.1
14.38	217.83
14.39	197.81
14.4	188.38
14.41	188.01
14.42	187.37
14.43	189.41
14.44	186.79
14.45	189.92
14.46	189.78
14.47	195.82
14.48	189.23
14.49	198.04
14.5	196.88
14.51	197.53
14.52	202.45
14.53	205.89
14.54	206.67
14.55	202.09
14.56	214.3
14.57	215.65
14.58	214.59
14.59	218.9
14.6	217.57
14.61	218.5
14.62	224.15
14.63	221.7
14.64	220.62
14.65	220.57
14.66	223.07
14.67	222.29
14.68	217.86
14.69	217.32
14.7	211.59
14.71	213.44
14.72	209.13
14.73	203.82
14.74	199.72
14.75	210.62
14.76	209.21
14.77	210.39
14.78	205.56
14.79	203.87
14.8	202.01
14.81	198.8
14.82	197.94
14.83	194.66
14.84	195.66
14.85	195.33
14.86	183.34
14.87	194.38
14.88	197.46
14.89	195.7
14.9	202.61
14.91	203.08
14.92	203.88
14.93	199.73
14.94	212.09
14.95	222.49
14.96	227.3
14.97	246.01
14.98	252.56
14.99	254.19
15	261.79
15.01	261.11
15.02	259.94
15.03	259.17
15.04	258.71
15.05	259.15
15.06	257.89
15.07	254.95
15.08	257.11
15.09	253.4
15.1	253.75
15.11	243.71
15.12	245.09
15.13	248.74
15.14	239.34
15.15	234.88
15.16	236.49
15.17	235.95
15.18	236.28
15.19	236.78
15.2	234.55
15.21	233.55
15.22	232.55
15.23	230.66
15.24	229.31
15.25	225.98
15.26	220.69
15.27	207.24
15.28	223.96
15.29	226.17
15.3	220.86
15.31	225.17
15.32	213.09
15.33	222.92
15.34	223.45
15.35	207.52
15.36	205.84
15.37	202.36
15.38	200.14
15.39	199.71
15.4	182.8
15.41	199.48
15.42	213.57
15.43	227.25
15.44	220.14
15.45	208.06
15.46	203.26
15.47	197.96
15.48	228.05
15.49	225.85
15.5	208.88
15.51	197.88
15.52	236.67
15.53	220.19
15.54	213
15.55	208.95
15.56	206.6
15.57	205.17
15.58	206.56
15.59	208.17
15.6	208.94
15.61	207.53
15.62	207.87
15.63	209.83
15.64	212.41
15.65	212.19
15.66	213.17
15.67	215.14
15.68	213.6
15.69	208.92
15.7	209.05
15.71	208.76
15.72	208.63
15.73	209.32
15.74	234.65
15.75	253.9
15.76	244.34
15.77	236.42
15.78	233.55
15.79	230.15
15.8	229.93
15.81	230.01
15.82	229.96
15.83	227.48
15.84	231.99
15.85	233.91
15.86	231.39
15.87	222.75
15.88	218.17
15.89	219.18
15.9	208.84
15.91	210.51
15.92	210.99
15.93	216.48
15.94	204.41
15.95	226.28
15.96	201.31
15.97	198.56
15.98	190.92
15.99	207.35
16	201.69
16.01	160.51
16.02	191.89
16.03	183.57
16.04	186.68
16.05	183.43
16.06	209.58
16.07	201.86
16.08	196.69
16.62	219.57
16.63	208.35
16.64	202.2
16.65	201.37
16.66	196.61
16.67	196.32
16.68	197.37
16.69	200.29
16.7	201.33
16.71	204.74
16.72	201.29
16.73	203.08
16.74	201.21
16.75	199.88
16.76	206.62
16.77	208.34
16.78	203.06
16.79	207.47
16.8	207.99
16.81	208.53
16.82	210.07
16.83	210.98
16.84	208.73
16.85	211.33
16.86	210.66
16.87	215.37
16.88	209.4
16.89	216.07
16.9	212.69
16.91	215.91
16.92	211.27
16.93	211.49
16.94	210.94
16.95	212.22
16.96	215.6
16.97	223.1
16.98	215.06
16.99	212.47
17	214.1
17.01	219.64
17.02	215.28
17.03	218.14
17.04	215.32
17.05	211.34
17.06	212.52
17.07	213.72
17.08	219.9
17.09	217.06
17.1	211.24
17.11	223.44
17.12	229.93
17.13	215.37
17.14	203.38
17.15	208.48
17.16	225.07
17.17	224.34
17.35	267.18
17.36	259.51
17.37	251.87
17.38	248.1
17.39	245.35
17.4	242.59
17.41	240.66
17.42	236.13
17.43	234.58
17.44	227.61
17.45	223.46
17.46	224.04
17.47	238.27
17.48	242.25
17.49	241.11
17.5	239.59
17.51	241.67
17.52	238.55
17.53	249.72
17.54	254.61
17.55	244.65
17.56	255.47
17.57	234.56
17.58	222.13
17.59	214.49
17.6	211.51
17.61	212.42
17.62	213.65
17.63	213.31
17.64	210.74
17.65	210.85
17.66	215.69
17.67	212.9
17.68	216.9
17.69	216.65
17.7	214.99
17.71	208.1
17.72	223.31
17.73	211.82
17.74	214.82
17.75	210.8
17.76	239.58
17.77	243.94
17.78	237.42
17.79	230.54
17.8	227.82
17.81	228
17.82	230.97
17.83	211.58
17.84	226.62
17.85	221.96
17.86	215.63
17.87	218.64
17.88	218.61
17.89	221.45
17.9	222.05
17.91	214.35
17.92	216.57
17.93	213.32
17.94	209.03
17.95	204.18
17.96	201.22
17.97	211.48
17.98	212.16
17.99	212.46
18	217.65
18.01	210.64
18.02	217.06
18.03	224.14
18.04	228.31
18.05	238.92
18.06	243.37
18.07	243.01
18.08	246.01
18.09	247.24
18.1	247.98
18.11	247.88
18.12	246.29
18.13	246.34
18.14	235.69
18.15	233.27
18.16	236.13
18.17	235.69
18.18	222.97
18.19	240.42
18.2	235.78
18.21	232.59
18.22	231.41
18.23	229.87
18.24	225.67
18.25	222.85
18.26	219.79
18.27	218.48
18.28	215.11
18.29	212.06
18.3	209.91
18.31	206.27
18.32	218.37
18.33	207.32
18.34	195.89
18.35	209.4
18.36	223.47
18.37	212.7
18.38	216.04
18.39	186.31
18.4	225.68
18.41	219.63
18.42	205.46
18.43	187.19
18.44	192.11
18.45	176.98
18.46	171.78
18.47	185.81
18.48	186.71
18.49	189.68
18.5	197.93
18.51	199.65
18.52	201.8
18.53	191.13
18.54	207.87
18.55	213.19
18.56	229.71
18.57	220.61
18.58	213.24
18.59	209.46
18.6	208.81
18.61	209.67
18.62	209.86
18.63	215.16
18.64	219.67
18.65	219.41
18.66	214.92
18.67	212.76
18.68	210.36
18.69	220.4
18.7	212.57
18.71	214.05
18.72	212.35
18.73	215.63
18.74	212.4
18.75	211.77
18.76	216.32
18.77	226.31
18.78	225.51
18.79	216.13
18.8	211.89
18.81	205.22
18.82	218.88
18.83	216.09
18.84	216.32
18.85	211.08
18.86	210.63
18.87	218.21
18.88	197.37
18.89	212.44
18.9	209.38
18.91	196.86
18.92	244.59
18.93	232.64
18.94	224.49
18.95	219.09
18.96	213.97
18.97	209
18.98	209.32
18.99	214.56
19	196.53
19.01	191.52
19.02	187.29
19.03	183.33
19.04	175.74
19.05	176.69
19.06	204.94
19.07	201.15
19.09	211.37
19.1	199.24
19.15	197.33
19.16	197.72
