time	f0
36.52	108.48
36.53	103.64
36.54	100.19
36.55	90.53
36.56	87.05
36.57	200.72
36.58	203.87
36.59	203.05
36.61	92.2
36.62	99.36
36.63	101.31
36.64	102.63
36.65	103.7
36.66	105.24
36.67	106.61
36.68	107.63
36.69	106.98
36.7	105.46
36.71	105.09
36.72	106.88
36.73	109.14
36.74	112.29
36.75	116.75
36.76	118.95
36.77	120
36.78	120.05
36.79	119.49
36.8	119.06
36.81	118.11
36.82	117.57
36.83	115.96
36.84	114.04
36.85	110.13
36.86	111.03
36.87	110.24
36.88	105.21
36.89	106.3
36.9	110.87
36.96	115.03
36.97	112.54
36.98	112.66
36.99	113.43
37	112.46
37.01	110.44
37.05	109.69
37.06	109.4
37.07	110.04
37.08	110.22
37.09	110.05
37.1	111.34
37.11	110.94
37.2	112.68
37.21	112.81
37.33	100.36
37.34	117.26
37.35	96.64
37.36	116.33
37.37	118.97
37.38	119.8
37.69	106.28
37.7	109.57
37.71	108.51
37.72	108.16
37.73	107.75
37.74	107.5
37.75	108.01
37.76	108.25
37.77	108.22
37.78	107.06
37.79	108.57
37.8	109.09
37.81	107.87
37.82	109.02
37.83	108.35
37.84	108.48
37.85	108.88
37.86	110.81
37.87	116.31
37.92	125.28
37.93	119.6
37.94	117.73
37.95	119
37.96	121.21
37.97	117.36
37.99	135.43
38	137.76
38.01	135.97
38.02	128.45
38.03	132.1
38.04	131.02
38.05	130.98
38.06	129.19
38.07	128.5
38.08	127.12
38.09	129.25
