time	f0
2.472	178.45
2.482	185.17
2.492	196.18
2.502	203.72
2.512	212.97
2.522	221.76
2.532	232.41
2.542	235.81
2.552	252.88
2.562	238.63
2.572	233.2
2.582	232.2
2.592	227.63
2.602	232.64
2.612	210.77
2.622	241.38
2.632	262.8
2.642	262.6
2.682	202.22
2.692	212.79
2.702	210.13
2.712	211.68
2.722	211.18
3.212	246.35
3.222	232.48
3.232	233.87
3.242	207.69
3.252	208.65
3.262	222.04
3.322	276.7
3.332	253.14
3.342	251.73
3.352	251.81
3.362	250.57
3.372	247.5
3.382	243.98
3.392	237.42
3.402	241.62
3.412	242.62
3.422	238.78
3.432	236.64
3.442	222.04
3.452	228.3
3.462	228.11
3.472	224.21
3.482	225.51
3.492	220.66
3.502	231.88
3.512	234.56
3.522	236.1
3.532	238.76
3.542	239.31
3.552	239.95
3.562	237.95
3.572	237.04
3.582	233.6
3.592	228.9
3.602	229.45
3.612	226.23
3.622	217.35
3.632	219.15
3.642	213.09
3.652	217.03
3.662	216.96
3.672	221.52
3.682	221.22
3.692	218.28
3.702	221.63
3.712	217.91
3.722	214.07
3.732	217.84
3.742	222.57
3.752	218.03
3.762	230.8
3.812	225.73
3.822	207.59
3.832	205.76
3.842	203.05
3.852	201.91
3.862	200.47
3.872	202.5
3.882	199.58
3.892	200.24
3.902	202.24
3.912	203.93
3.922	205.86
3.932	208.56
3.942	212.55
3.952	216.85
3.962	218.28
3.972	222.32
3.982	224.65
3.992	227.1
4.002	228.21
4.012	228.27
4.022	229
4.032	227.84
4.042	228.11
4.052	225.85
4.062	223.77
4.072	222.15
4.082	217.75
4.092	216.18
4.102	209.32
4.112	206.19
4.122	203.54
4.132	197.76
4.142	195.84
4.152	192.74
4.162	194.5
4.172	192.97
4.992	208.14
5.002	204.04
5.012	200.93
5.022	199.12
5.032	205.05
5.042	199.84
5.052	202.96
5.062	204.27
5.072	201.69
5.082	202.32
5.092	204.08
5.102	202.17
5.112	201.08
5.152	232.59
5.162	200.25
5.172	198.04
5.182	194.48
5.192	193.41
5.202	191.36
5.212	190.75
5.222	190.2
5.232	190.64
5.242	190.41
5.252	192.07
5.262	193.1
5.272	193.08
5.282	192.3
5.292	192.08
5.302	191.95
5.312	191.97
5.322	192.99
5.332	191.81
5.342	191.54
5.352	192.03
5.362	193.47
5.372	192.89
5.382	193.78
5.392	194.24
5.402	193.97
5.412	193.86
5.422	193.61
5.432	192.46
5.442	188.57
5.452	187.79
5.462	190.76
5.572	206.68
5.582	210.17
5.592	215.18
5.602	218.43
5.612	217.76
5.622	212.88
5.632	212.36
5.642	211.55
5.652	214.48
5.662	205.87
5.672	216.63
5.682	232.85
5.692	236.89
5.702	237.75
5.712	234.33
5.722	231.57
5.732	233.73
5.742	232.48
5.752	229.41
5.762	226.58
5.772	224.97
5.782	221.53
5.792	216.13
5.802	215.16
5.812	211.86
5.822	208.39
5.832	210.51
5.842	212.78
5.852	206.18
5.862	216.63
5.972	200.02
5.982	203.74
5.992	203.19
6.002	205.97
6.012	204.49
6.022	207.53
6.032	207.37
6.042	210.28
6.052	205.4
6.062	202.24
6.072	207.04
6.082	208.1
6.092	214.04
6.102	217.69
6.112	218.36
6.122	218.13
6.132	220.76
6.142	220.25
6.152	220.55
6.162	216.92
6.172	212.85
6.182	209.05
6.192	208.01
6.202	207.1
6.212	204.45
6.222	209.38
6.232	205.68
6.242	217.87
6.252	206.99
6.262	205.61
6.362	273.4
6.372	265.79
6.382	273.16
6.392	278.81
6.402	285.96
6.412	297.22
6.422	309.04
6.432	323.82
6.442	334.18
6.452	345.29
6.462	356.82
6.472	355.72
6.482	348.16
6.492	348
6.502	369.28
6.512	344.92
6.522	354.66
6.532	355.18
6.542	340.8
6.592	338.09
6.602	317.95
6.612	306.8
6.622	298.72
6.672	296.25
6.682	296.37
6.692	292.3
6.702	290.85
6.712	290.35
6.722	292.73
6.732	290.59
6.742	297.5
7.752	285.16
7.762	272.62
7.772	267.07
7.782	263.24
7.792	257.97
7.802	257.85
7.812	257.31
7.822	258.9
7.832	259.85
7.842	260.46
7.852	263.95
7.862	266.04
7.872	263.38
7.882	270.79
7.892	265.36
7.902	268.88
7.912	258.98
7.922	259.94
8.402	250.85
8.412	252.15
8.422	254.42
8.432	255.18
8.442	249.09
8.452	249.01
8.462	247.29
8.642	231.9
8.652	227.08
8.662	227.91
8.672	228.74
8.682	228.83
8.692	226.59
8.702	225.25
8.712	224.82
8.722	222.94
8.732	220.95
8.742	220.66
8.752	219.18
8.762	221.52
8.772	220.74
8.782	219.94
8.792	220.77
8.802	218.88
8.812	218.02
8.822	215.8
8.832	215.85
8.842	216.17
8.852	215.03
8.862	215.34
8.872	214.25
8.882	214.32
8.892	213.7
8.902	211.95
8.912	215.35
8.922	213.75
8.932	211.98
8.942	212.17
8.952	211.81
8.962	211.5
8.972	214.76
8.982	211.17
8.992	209.42
9.002	208.24
9.012	210.34
9.022	209.05
9.032	211.28
9.042	208.85
9.052	212.57
9.062	208.98
9.072	208.98
9.082	203.9
9.972	224.65
9.982	219.58
9.992	210.41
10.002	206.83
10.012	202.97
10.022	202.34
10.032	199.49
10.042	198.36
10.052	199.97
10.062	205.83
10.072	204.6
10.082	214.14
10.092	196.83
10.102	207.39
10.112	211.13
10.122	202.92
10.132	203.97
10.262	277.62
10.272	244.6
10.282	247.37
10.292	249.75
10.302	249.4
10.312	245.91
10.322	243.82
10.332	242.06
10.342	240.32
10.352	237.67
10.362	229.9
10.372	230.26
10.442	258.83
10.452	248.36
10.462	234.62
10.472	230.3
10.482	228.62
10.492	228.69
10.502	227.1
10.512	223.56
10.522	218
10.532	218.64
10.542	215.52
10.552	219.14
10.562	217.3
10.572	213.53
10.582	208.57
10.592	207.77
10.602	210.01
10.612	199.07
10.622	189.68
10.632	169.2
10.642	164.3
10.652	170.74
10.672	217.3
10.682	211.03
10.692	218.96
10.702	222.65
10.712	219.19
10.722	214.14
10.832	252.1
10.842	234.15
10.852	233.35
10.862	239.06
10.872	238.7
10.882	239.38
10.892	242.26
10.902	239.85
10.912	241.12
10.922	240.75
10.932	239.45
10.942	238.47
10.952	238.23
10.962	245.65
10.972	244.54
10.982	236.17
11.092	230.34
11.102	213.79
11.112	209.22
11.122	204.25
11.132	200.86
11.142	197.22
11.152	193.8
11.162	193.89
11.172	192
11.182	191.28
11.192	187.31
11.202	184.67
11.212	184.38
11.222	184.98
11.262	174.08
11.272	174.27
11.282	173.85
11.292	175.1
11.302	179.65
11.312	172.16
11.322	205.43
11.332	200.45
11.342	199.53
11.352	207.14
11.362	208.75
11.372	209.08
11.382	210.92
11.392	204.16
11.402	204.1
11.412	206.74
12.382	184.32
12.392	184.07
12.402	177.63
12.412	191.18
12.422	200.56
12.432	203.95
12.442	207.3
12.452	212.53
12.462	208.38
12.472	210.24
12.482	213.58
12.492	211.73
12.502	205.24
12.512	199.17
12.522	206.29
12.532	207.35
12.542	210.32
12.552	206.79
12.562	206.09
12.572	207.24
12.582	202.64
12.592	207.25
12.602	190.29
12.612	207.85
12.622	208.35
12.852	313.96
12.862	319.24
12.872	324.91
12.882	324.66
12.892	320.81
12.902	316.76
12.912	311.14
12.922	313.48
12.932	284.26
12.942	314.28
12.952	272.06
12.962	275.64
13.092	222.4
13.102	216.17
13.112	214.3
13.122	213.27
13.132	212.83
13.142	212.23
13.152	212.49
13.162	213.95
13.172	216.89
13.182	222.14
13.192	228.45
13.202	236.51
13.212	243.81
13.222	251.05
13.232	257.38
13.242	265.41
13.252	262.35
13.262	280.39
13.272	253.28
13.282	247.17
13.292	257.97
13.302	253.16
13.312	267.74
13.322	247.56
13.332	253.11
13.342	251.92
13.352	222.56
13.362	216.28
13.372	212.5
13.382	218.67
13.392	216.21
13.402	215.18
13.412	215.5
13.422	213.33
13.432	213.3
13.442	214.09
13.452	215.45
13.462	215.95
13.472	217.55
13.482	216.89
13.492	214.11
13.502	213.6
13.512	218.79
13.522	217.07
13.532	216.8
13.542	220.23
13.552	230.17
13.562	233.75
13.572	237.11
13.582	238.8
13.592	242.62
13.602	245.28
13.612	246.85
13.622	249.04
13.632	248.54
13.642	248.59
13.652	248.51
13.662	248.14
13.672	247.42
13.682	245.87
13.692	244.56
13.702	243.45
13.712	242.37
13.722	245.45
13.732	242.77
13.742	234.36
13.752	231.97
13.762	227.84
13.772	234.17
13.782	244.07
13.862	271.6
13.872	264.89
13.882	264.68
13.892	268.64
13.902	271.09
13.912	273.79
13.922	275.33
13.932	270.81
13.942	262.64
13.952	265.81
13.962	268.06
14.062	330.01
14.072	306.42
14.082	303.66
14.092	301.02
14.102	299.26
14.112	293.65
14.122	293.92
14.132	295.01
14.142	296.08
14.152	295.21
14.162	296.79
14.172	297.93
14.182	297.8
14.192	295.99
14.202	295.91
14.212	301.52
14.222	304.27
14.232	302.45
14.312	205.36
14.322	201.76
14.332	200.18
14.342	200.78
14.352	204.05
14.362	200.21
14.372	204.23
14.382	198.39
14.392	203.99
14.402	203.16
14.412	201.47
14.452	229.56
14.462	227.33
14.472	225.29
14.482	225.97
14.492	227.22
14.502	225.47
14.512	227.98
14.522	218.21
14.532	226.51
14.542	224.27
14.552	222.64
14.562	221.88
14.572	220.75
14.582	220.38
14.592	219.83
14.602	219.17
14.612	220.18
14.622	221.16
14.632	224.16
14.642	224.83
14.742	220.65
14.752	202.8
14.762	193.29
14.772	192.46
14.782	191.48
14.792	196.26
14.942	210.25
14.952	211.24
14.962	210.27
14.972	207.27
14.982	204.64
14.992	204.51
15.002	200.36
15.012	198.68
15.022	211.58
15.032	194.09
15.112	203.87
15.122	208.65
15.132	209.76
15.142	210.13
15.152	211.71
15.162	213.13
15.172	214.8
15.182	216.7
15.192	217.54
15.202	219.41
15.212	220.53
15.222	222.15
15.232	225.38
15.242	228.4
15.252	233.06
15.262	235.41
15.272	236.32
15.282	245.72
15.292	250.61
15.302	248.92
15.312	250.92
15.322	260.9
15.332	255.26
15.342	257.75
15.352	260.8
15.362	249.19
15.372	258.5
15.382	260.7
15.392	258.21
15.402	258.7
15.412	262.68
15.422	256.61
15.432	256.26
15.442	262.02
15.452	255.66
15.462	254.44
15.922	233.24
15.932	229.53
15.942	229.83
15.952	227.52
15.962	227.93
15.972	227.01
15.982	227.41
15.992	230.84
16.002	228.47
16.012	228.65
16.022	227.46
16.032	229.21
16.042	230.04
16.052	231.01
16.132	252.76
16.142	220.84
16.152	213.06
16.162	204.98
16.172	200.67
16.182	202.09
16.192	198.02
16.202	193.27
16.212	197.69
16.222	196.76
16.232	193.56
16.242	189.71
16.252	185.88
16.262	182.05
16.272	159.26
16.502	217.13
16.512	213.56
16.522	214.08
16.532	213.19
16.542	213.46
16.552	213.69
16.562	211.97
16.572	211.19
16.582	209.16
16.592	215.22
16.602	213.13
16.612	217.88
16.622	216.09
16.632	210.65
16.642	208.27
16.652	204.31
16.662	206.04
16.672	206.86
16.682	204.86
16.692	210.42
16.702	214.8
16.712	217.2
16.722	220.93
17.252	194.6
17.262	212.31
17.272	206.22
17.282	209.69
17.292	208.84
17.302	212.5
17.312	213.31
17.322	206.66
17.332	213.02
17.342	226.63
17.352	214.03
17.362	216.43
17.372	218.58
17.382	220.81
17.392	224.79
17.402	228.62
17.412	232.08
17.422	238.55
17.432	242.87
17.442	234.63
17.452	232.86
17.462	235.23
17.472	237.02
17.482	235.46
17.492	239.78
17.502	234.74
17.512	230.64
17.522	244.99
17.532	213.83
17.542	193.28
17.552	191.63
17.562	185.8
17.572	185.27
17.582	182.76
17.592	180.64
17.602	179.62
17.612	181.92
17.622	182.55
17.632	179.33
17.642	176.5
17.652	176.84
17.662	184.09
17.792	198.86
17.802	188.05
17.812	184.01
17.822	188.51
17.832	174.89
17.842	175.08
18.082	195.81
18.092	196.81
18.102	197.24
18.112	200.18
18.122	206.45
18.132	204.86
18.142	201.94
18.152	204.32
18.162	207.49
18.172	208.2
18.182	209.95
18.192	210.58
18.202	208.35
18.212	200.88
18.222	190.61
18.232	235.12
18.242	231.71
18.252	234.46
18.262	214.13
18.272	234.8
18.282	230.16
18.292	233.25
18.302	223.95
18.312	218.47
18.322	248.33
18.332	225.76
18.382	204.87
18.392	208.9
18.402	199.32
18.572	237.99
18.582	221.51
18.592	212.91
18.602	211.49
18.612	203.26
18.622	203.25
18.632	200.37
18.642	196.78
18.652	197.13
18.662	201.28
18.672	201.82
18.682	207.21
18.692	209.88
18.702	190.1
18.712	220.99
18.722	205.18
18.732	204.57
18.742	204.81
18.752	204.97
18.762	206.42
19.352	214.55
19.362	200.54
19.372	205.3
19.382	221.56
19.392	205.18
19.402	201.11
19.412	198.9
19.422	197.46
19.432	205.08
19.442	204.98
19.452	203.85
19.462	203.04
19.472	204.37
19.482	202.87
19.492	199.7
19.502	188.01
19.512	190.3
19.642	336.71
19.652	330.89
19.662	338.07
19.672	343
19.682	344.46
19.692	338.2
19.702	338.35
19.712	366.63
19.722	350.67
19.732	345.06
19.742	350.07
19.752	354.34
19.762	318.86
19.772	305.86
19.782	321.49
19.792	333.71
19.802	334.77
19.812	340.11
19.822	333.16
19.832	332.83
19.842	335.53
19.852	336.85
19.862	327.73
19.872	336.45
19.882	329.16
19.892	321.34
19.902	333.18
19.912	338.9
19.922	337.53
20.002	280.12
20.012	260.9
20.022	246.96
20.032	248.41
20.042	238.47
20.052	241.99
20.062	249.26
20.072	250.58
20.082	248.52
20.092	249.06
20.102	250.21
20.112	255.18
20.122	261.73
20.132	265.19
20.142	267.65
20.152	268.66
20.162	267.65
20.172	268.63
20.182	269.46
20.192	267.84
20.202	266.53
20.212	263.98
20.222	259.76
20.232	253.5
20.242	246.59
20.252	240.7
20.262	237.22
20.272	231.32
20.282	232.29
20.292	228.43
20.302	207.31
20.312	236.41
20.322	245.89
20.332	231.47
20.342	234.58
20.352	246.3
20.362	239.45
20.422	203.44
20.432	205.25
20.442	187.35
20.452	195.36
20.462	191.4
20.472	183.35
20.542	210.13
20.552	204.68
20.562	207.17
20.572	205.88
20.582	203.42
20.592	205.49
20.602	203.89
20.612	202.54
20.622	205.9
20.632	200.49
20.642	207.94
20.722	238.61
20.732	232.58
20.742	233.56
20.752	241.53
20.762	243.39
20.772	247.82
20.782	248.05
20.792	249.32
20.802	248.5
20.812	251.55
20.822	252.08
20.832	248.55
20.842	243.7
20.852	241.97
20.862	245.93
20.872	240.1
20.882	237.91
20.892	233.92
20.902	229.06
20.912	227.24
20.922	222.19
20.932	218.83
20.942	218.49
20.952	214.76
20.962	217.91
20.972	220.55
20.982	222.33
20.992	223.31
21.002	224.55
21.012	227.64
21.022	240.83
21.032	233.79
21.042	234.05
21.052	235.42
21.062	233.63
21.072	228.32
21.082	232.12
21.112	326.51
21.122	340.83
21.132	363.19
21.152	199.45
21.162	202.08
21.172	194.51
21.182	179.27
21.192	172.28
21.302	273.79
21.312	243.5
21.322	261.04
21.332	227.92
21.452	169.71
21.462	166.95
21.472	161.17
21.482	164.27
21.492	166.58
21.502	168.64
21.512	165.34
21.522	166.92
21.532	177.84
21.542	179.8
21.552	184.24
21.562	189.9
21.572	197.5
21.582	195.38
21.592	197.32
21.602	198.4
21.612	195.67
21.622	197.35
21.632	186.76
21.642	184.06
21.652	191.06
21.662	195.8
21.742	199.16
21.752	179.8
21.762	165.69
21.852	199
21.862	182.37
21.872	172.13
21.912	177.65
21.922	180.61
21.932	182.52
21.942	177.3
21.952	182.36
21.962	190.55
21.972	188.25
21.982	189.3
21.992	188.54
22.002	187.68
22.012	186.88
22.022	185.63
22.032	181.71
22.042	182
22.052	178.42
22.062	182.54
22.072	179.93
22.082	186.57
22.092	195.34
22.102	192.83
22.112	184.51
22.122	191.83
22.132	193.79
22.142	191.54
22.152	194
22.162	197.91
22.172	197.08
22.182	204.75
22.192	202.2
22.202	201.74
22.212	203.83
22.222	200.73
22.232	199.75
22.362	249.6
22.372	223.07
22.382	216.28
22.392	216.85
22.402	212.37
22.412	203.4
22.422	204.03
22.432	203.98
22.442	205.89
22.452	224.68
22.462	220.47
22.472	207.13
22.482	212.29
22.492	215.47
22.502	218.4
