time	f0
5.47	121.63
5.48	120.19
5.49	120.5
5.5	116.77
5.64	119.42
5.65	111.79
5.66	109.99
5.67	108.67
5.68	111.81
5.69	110.91
5.7	108.69
5.71	104.41
5.77	109.23
5.78	114.48
5.79	108.8
5.8	105.06
5.81	113.53
5.82	114.97
5.83	115.86
5.84	115.93
5.85	112.43
5.87	409.2
5.88	407.62
5.89	403.07
5.9	377.89
5.91	384.76
5.92	374.7
5.93	388.6
6.1	398.11
6.11	396.4
6.12	400.31
6.83	178.61
6.84	174.81
6.85	173.73
6.86	173.94
7.52	139.5
7.53	140.46
7.54	205.72
7.55	186.37
7.56	175.48
7.57	210.86
7.58	208.46
7.59	213.24
7.6	213.25
7.61	200.48
7.62	199.07
9.18	105.17
9.19	105.69
9.2	115.97
9.21	117.67
9.22	118.34
9.23	117.64
9.24	117.87
9.25	117.35
9.26	117.12
9.27	117.4
9.28	116.19
9.29	116.47
9.3	116.14
9.31	115.78
9.32	116.43
9.33	117.21
9.34	114.18
9.35	113.67
9.36	113.99
9.37	118.16
9.38	118.79
9.42	444.37
9.43	455.16
9.44	456.06
9.45	427.5
9.46	433.44
9.47	433.26
9.48	424.62
9.49	413.64
9.55	102.87
9.56	107.08
9.57	102.8
9.58	106.8
9.59	106.42
9.6	110.87
9.61	110.59
9.62	110.31
9.63	109.36
9.64	107.2
9.65	108.28
9.66	109.14
9.67	109.64
9.68	107.68
9.69	106.48
9.7	105.81
9.71	105.82
9.72	109.56
9.73	105.01
9.74	103.98
9.75	101.99
9.76	102.86
9.77	105.08
9.78	137.25
9.79	134.44
9.8	135.06
9.81	106.51
9.98	431.37
9.99	425.45
10	410.59
10.01	420.82
10.04	115.88
10.05	115.79
10.06	115.54
10.07	115.41
10.08	116.4
10.09	112.8
10.1	115.64
10.11	114.62
10.12	113.42
10.13	115.82
10.14	115.99
10.31	208.65
10.32	209.12
10.33	206.6
10.34	215.25
10.52	151.45
10.53	151.98
10.54	150.6
10.55	154.9
10.56	96.15
10.57	97.08
10.58	104.93
10.59	196.02
10.6	204.36
10.61	206.09
10.62	203.65
10.63	206.71
10.64	199.51
10.65	205.29
10.66	199.92
10.67	202.67
10.68	188.31
10.69	203.53
10.7	205.99
10.71	200.16
10.72	204.03
10.73	202.41
10.74	201.65
10.75	199.55
11.23	136.03
11.24	135.8
11.25	136.34
11.26	136.24
11.27	136.4
11.28	137.08
11.29	141.71
11.55	203.44
11.56	203.05
11.65	125.23
11.66	124.42
11.67	123.46
11.68	127.71
11.69	125.18
11.7	126.92
11.71	128
11.72	125.07
11.73	125.11
11.74	126.75
11.75	126.58
11.76	130.45
12.5	112.03
12.51	114.87
12.52	115.98
12.53	112.73
12.54	111.75
12.55	108.64
12.56	109.53
12.57	109.44
12.58	109.87
12.59	105.8
12.6	105.8
12.61	106.08
12.62	105.44
12.63	105.18
12.64	105.31
12.65	107.63
12.66	104.63
12.67	107.27
12.68	112.98
12.69	113.82
12.7	107.44
12.71	105.36
12.74	103.68
12.75	103.66
12.76	102.11
12.77	101.62
12.78	101.62
12.79	102.09
12.8	101.88
12.85	144.09
12.86	141.04
12.87	134.35
12.88	140.31
12.89	200.04
12.9	208.61
12.91	137.18
12.92	135.67
12.93	138.41
12.94	139.67
13.67	554.74
13.68	573.87
13.69	560.64
13.7	596.45
13.71	601.05
13.72	573.78
13.79	121.3
13.8	119.34
13.81	120.81
13.82	118.74
13.83	121.13
13.84	116.42
13.85	117.17
13.86	115.02
13.87	120.35
13.88	115.37
13.89	119.73
13.9	119.93
13.91	118.78
13.92	118.77
13.93	119.83
13.94	119.7
13.95	119.05
13.96	126.66
13.97	121.85
13.98	124.53
13.99	124.18
14	119.98
14.01	123.07
14.02	122.96
14.03	122.9
14.04	118.72
14.05	128.1
14.06	128.92
14.07	123.36
14.08	123.37
14.09	128.07
14.1	124.17
14.11	124.67
14.12	126.49
14.13	128.37
14.14	151.43
14.15	110.46
14.16	109.5
14.17	118.04
14.18	123.68
14.19	122.16
14.2	120.94
14.21	120.35
14.22	119.32
14.23	118.36
14.24	116.65
14.25	116.71
14.26	117.4
14.27	117.04
14.28	116.75
14.29	117.5
14.3	116.95
14.31	116.27
14.32	117.6
14.33	116.86
14.34	116.44
14.35	114.23
14.36	116.11
14.37	117.61
14.38	118.36
14.64	116.02
14.65	114.15
14.66	117.56
14.67	116.85
14.68	117.5
14.97	114.28
14.98	115.6
14.99	115.12
15	131.21
15.01	133.29
15.07	454.64
15.08	457.39
15.09	447.31
15.1	405.21
15.11	397.77
15.12	394.24
15.13	399.68
15.14	385
15.29	106.84
15.3	109.88
15.31	109.69
15.32	108.06
15.33	133.64
15.36	136.78
15.37	138.41
15.38	138.47
16.6	125.91
16.61	124.39
16.62	121.23
16.63	121.72
16.64	118.67
16.65	118.34
16.66	115.65
16.67	113.09
16.68	117.8
16.69	117.03
16.7	113.78
16.71	113.22
16.72	113.28
16.73	112.74
16.74	113.42
16.75	114.09
16.76	115.41
16.77	113.48
18.06	132.35
18.07	132.32
18.08	131.65
18.09	130.96
18.1	131.49
18.11	130.76
18.12	131.72
18.13	131.15
18.14	130.83
18.15	130.99
18.16	131.47
18.17	131.46
18.18	130.77
18.19	131.55
18.2	131.51
18.21	131.55
18.23	424.8
18.24	418.7
18.25	405.03
18.26	414.76
18.27	415.01
18.28	401.99
18.29	407.23
18.3	421.65
18.31	414.91
18.32	390.16
18.39	137.02
18.4	136.53
18.41	126.54
18.42	125.93
18.43	125.05
18.44	133.67
18.53	114.77
18.54	114.69
18.55	115.05
18.56	115.35
18.57	117.72
18.58	119.95
18.59	114.97
18.6	118.95
18.61	117.64
18.62	115.05
18.63	114.43
18.64	116.21
18.65	120.36
18.66	119.24
18.67	123.32
18.68	123.68
18.69	126.97
18.7	127.23
18.71	122.28
18.72	128.14
18.73	128.86
18.74	130.45
18.75	130.84
18.76	131.62
18.77	131.13
18.78	136.88
18.79	137.13
18.8	137.73
18.81	135.54
18.82	136.35
18.83	138.33
18.84	133.41
18.85	131.11
18.86	135.07
18.87	135.55
18.88	136.16
18.89	135.99
18.9	134.73
18.92	424.56
18.93	437.8
18.94	436.7
18.95	430.82
18.96	415.66
18.97	417.37
18.98	417.68
18.99	413.41
19	385.72
19.01	426.05
19.02	416.28
19.03	407.82
19.04	392.78
19.05	419.77
19.06	405.63
19.07	405.6
19.08	405.77
19.09	402.83
19.1	401.25
19.11	406.29
19.12	406.99
19.37	132.39
19.38	134.67
19.39	138.25
19.4	135.4
19.41	133.38
19.42	133.57
19.43	102.89
19.44	103.5
19.56	593.48
19.57	589.22
19.58	602.8
19.59	593.82
19.6	536.62
19.61	542.64
19.62	565.76
19.63	572.21
19.64	568.39
19.65	538.99
19.66	562.7
19.67	589.98
19.68	551.08
19.69	586.07
19.7	564.66
19.71	537.76
19.72	538.15
19.73	543.47
19.74	553.06
19.75	538.72
19.76	554.48
19.77	560.28
19.78	550.06
19.79	558.56
19.8	538.4
19.81	533.78
19.82	542.33
19.83	553
19.84	529.46
19.85	530.81
19.86	564.88
19.87	517.71
19.88	555.4
19.89	568.53
19.9	539.31
19.91	571.49
19.92	570.96
19.93	548.98
19.94	583.49
19.95	531.29
19.96	559.24
19.97	575.68
20.01	546.92
20.02	594.91
20.03	617.95
20.04	600.02
20.05	586.26
20.06	612.66
20.07	591.5
20.08	568.64
20.09	620.44
20.1	623.7
21.08	572.42
21.09	573.32
21.1	577.34
21.16	109.37
21.17	107.7
21.18	110.77
21.19	109.67
21.2	107.4
21.21	108.87
21.22	107.71
21.23	107.7
21.24	108.46
21.25	108.93
21.26	107.79
21.27	107.3
21.28	140.27
21.29	141.23
21.3	142.71
21.31	143.12
21.33	409.89
21.34	387.18
21.35	388.37
21.37	129.93
21.38	132.58
21.39	133.87
21.4	135.44
21.41	137.2
21.42	136.38
21.43	139.22
21.44	139.23
21.45	139.93
21.46	144.16
21.47	144.81
21.48	138.37
21.51	138.84
21.52	139.44
21.53	138.42
21.54	139.19
21.55	149.85
21.6	143.68
21.61	136.43
21.62	137.08
21.63	136.33
21.64	136.51
21.65	136.63
21.66	135.01
21.67	132.78
21.73	120.74
21.74	120.63
21.75	119.74
21.76	119.89
21.77	120
21.78	120.2
21.79	120.06
21.8	119.58
21.81	119.8
21.82	120.22
21.83	120.59
21.84	119.49
21.96	142.41
21.97	140.61
21.98	141.84
22.3	149.82
22.31	143.15
22.32	144.34
22.33	141.89
22.34	143.01
22.35	141.76
22.36	141.73
22.37	139.84
22.38	141.38
22.39	141.49
22.4	138.41
22.41	137.67
22.42	136.5
22.43	135.34
22.44	136.75
22.45	134.82
22.46	135.43
22.47	136.98
22.48	141.76
22.49	138.43
22.5	140.34
22.51	143.39
22.52	140.48
22.53	138.18
22.54	138.58
22.55	137.86
22.56	135.66
22.57	135.47
22.58	135.91
22.59	128
22.6	127.6
22.61	129.67
22.78	419.08
22.79	417.94
22.8	414.1
22.81	407.91
22.82	412.2
22.83	413.42
22.84	412.23
22.85	425.02
22.86	427.89
22.87	431.07
22.88	431.1
22.89	441.07
22.9	461.43
22.91	464.1
22.93	156.91
22.94	156.26
22.95	157.26
22.96	158.07
22.97	157.39
22.98	157.35
22.99	158.21
23.82	140.52
23.83	140.73
23.84	128.89
23.85	131.43
23.86	132.31
23.87	134.37
23.88	135.5
23.89	135.05
23.9	135.74
23.91	137.06
23.92	136.79
23.93	136.55
23.94	134.93
23.95	135.09
23.96	135.82
23.97	136.31
23.98	137.96
23.99	138.05
24	137.46
24.01	135.53
24.02	138.67
24.03	138.2
24.04	137.62
24.13	139.62
24.14	134.27
24.15	135.41
24.25	146.56
24.26	145.27
24.27	145.11
24.28	144.43
24.29	145.01
24.3	143.37
24.31	146.04
24.32	145.91
24.33	146.94
24.34	145.33
24.35	145.45
24.36	149.22
25.46	475.02
25.47	484.24
25.48	498.15
25.49	517.41
25.5	517.65
25.51	527.87
25.52	517.25
25.53	515.65
25.54	566.2
25.55	555.87
25.72	485.86
25.73	472.7
25.74	463.33
25.75	485.07
25.76	499.11
25.77	492.96
25.78	452.28
25.79	482.86
25.8	451.49
25.81	428.43
25.97	131.43
25.98	130.56
25.99	129.85
26	134.9
26.01	133.1
26.02	125.84
26.03	125
26.04	123.77
26.05	123.65
26.06	122.64
26.07	121.9
26.08	121.45
26.09	121.03
26.1	120.1
26.11	120.35
26.12	120.29
26.13	119.87
26.14	119.91
26.15	121.05
26.16	121.64
26.17	121.35
26.18	118.48
26.19	117.57
26.2	119.18
26.21	120.15
26.22	120.43
26.23	119.56
26.24	120.51
26.25	121.39
26.26	122.66
26.27	122.35
26.28	120.33
28.37	114.3
28.38	113.93
28.39	114.61
28.4	114.56
28.46	435.08
28.47	414.07
28.48	429.41
28.5	117.46
28.51	117.26
28.52	116.86
28.53	117.39
28.54	117.1
28.55	117.27
28.56	118.06
28.57	116.56
28.58	116.4
28.59	117.7
28.6	117.24
28.61	117.9
28.62	117.06
28.63	117.57
28.64	118.46
28.65	118.58
28.66	119.21
28.67	118.09
28.68	118.38
28.69	118.32
28.7	115.91
28.78	433.62
28.79	434.71
28.8	418.59
30.68	468.03
30.69	471.6
30.7	473.72
30.71	441.55
30.79	489.1
30.8	516.53
30.81	524.24
30.82	547.68
30.83	556.73
30.84	542.7
30.85	547.2
30.86	558.31
30.87	556.31
30.88	537.7
30.89	559.19
30.9	556.95
30.94	140.4
30.95	140.92
30.96	140.42
31.5	659.84
31.51	671.33
31.52	686.09
31.53	679.26
31.74	142.53
31.75	136.23
31.76	135.38
31.77	134.27
31.78	135.39
31.79	135.25
31.8	136.84
31.81	134.38
31.82	132.79
31.83	140.18
31.84	133.6
32.31	460.6
32.32	479.71
32.33	500.92
32.34	498.91
32.35	490.48
32.36	474.41
33.7	603.43
33.71	619.65
33.72	565.99
33.73	531.52
34.28	98.47
34.29	100.9
34.3	100.63
34.31	102.27
34.6	140.87
34.61	138.09
34.62	137.12
34.63	143.2
36.44	367.79
36.45	365.71
36.46	359
36.47	360.2
36.56	439.84
36.57	437.84
36.58	450.94
36.59	445.19
36.6	440.31
36.62	453.42
36.63	455.37
36.64	452.44
36.65	448.3
36.66	462.42
36.67	449.44
36.68	440.15
36.78	102.97
36.79	103.83
36.8	104.11
36.81	101.58
36.82	100.9
36.83	134.92
36.84	132.96
36.85	133.76
36.86	142.15
36.87	146.91
36.88	142.24
36.89	150.37
36.93	142.99
36.94	139.23
36.95	139.09
36.96	138.05
36.97	140.04
36.98	140.93
36.99	140.12
37	143.71
37.45	122.54
37.46	123.46
37.47	121.82
37.48	119.49
37.65	433.5
37.66	421.61
37.67	420.99
37.71	132.5
37.72	136.45
37.73	134.47
37.74	136.74
37.75	134.94
37.76	131.62
37.95	443.35
37.96	419.28
37.97	422.4
37.99	135.47
38	135.5
38.01	139.49
38.02	135.12
38.03	154.57
38.18	549.55
38.19	543.75
38.2	544.57
38.59	143.69
38.6	144.14
38.61	152.41
38.62	151.45
38.63	150.14
38.64	151.06
38.65	150.29
38.66	149.2
38.67	148.48
38.68	147.83
38.69	146.85
38.7	145.32
38.71	144.22
38.72	142.98
38.73	141.74
38.74	141.69
38.75	141.72
38.76	141.09
38.77	140.5
38.78	139.99
38.79	140.69
38.8	141.78
38.81	141.04
38.82	139.89
38.83	140.86
38.84	139.75
38.85	139.96
38.86	140.58
38.87	139.24
38.88	137.86
38.89	138.09
38.9	138.31
38.91	138.22
38.92	137.99
38.93	137.7
38.94	137.5
38.95	138.36
38.96	138.72
38.97	138.39
38.98	138.37
38.99	138.15
39	137.45
39.01	137.4
39.02	136.72
39.03	136.35
39.04	136.04
39.05	135.9
39.06	135.57
39.07	135.12
39.08	134.84
39.09	134.17
39.1	133.71
39.11	133.55
39.12	133.44
39.13	133.42
39.14	133.82
39.15	133.16
39.16	131.7
39.17	130.88
39.18	130.35
39.19	130.63
39.2	132.35
39.21	131.74
39.22	131.48
39.23	132.47
39.24	132.28
39.25	132.6
39.26	131.47
39.27	130.93
39.28	134.49
39.29	134.21
39.3	133.5
39.31	129.84
39.32	129.87
40.16	137.23
40.17	139.06
40.18	140.24
40.19	141.52
40.2	141.76
40.21	141.5
40.22	141.18
40.23	140.53
40.24	135.59
40.25	136.39
40.26	141.82
40.27	141.77
40.28	140.67
40.29	138.87
40.3	138.04
40.31	140.93
40.32	142.02
40.33	153.81
40.34	159.05
40.35	155.08
40.36	151.12
40.37	147.07
40.38	143.71
40.39	142.42
40.4	140.95
40.41	138.3
40.42	140.56
40.43	139.91
40.44	142.51
40.45	141.08
40.46	142.69
40.47	142.14
40.48	137.92
40.49	138
40.5	132.54
40.51	130.96
40.52	130.43
40.53	129.98
40.54	129.33
40.55	129.21
40.56	130.76
40.57	128.79
40.58	129.76
40.59	128.7
40.6	127.08
40.61	128.43
40.62	126.07
40.63	127.87
40.64	127.07
40.65	127.64
40.66	126.7
40.67	124.81
40.68	125.22
40.69	122.48
40.7	122.69
40.71	122.66
40.72	121.5
40.73	121.06
40.74	125.59
40.75	118.66
40.76	123.41
40.77	131.1
40.78	139.04
40.79	140.38
40.8	142.08
40.81	142.78
40.82	142.05
40.83	139.94
40.84	134.67
40.85	146.15
40.86	141.25
40.87	142.37
40.88	148.99
40.89	148.69
40.9	161.77
40.91	163.86
40.92	164.57
40.93	164.2
40.94	162.97
40.95	161.76
40.96	156.74
40.97	150.49
40.98	147.96
40.99	149.54
41	160.96
41.01	162.24
41.02	163.6
41.03	163.29
41.04	156.26
41.05	155.09
41.06	155.2
41.19	497.55
41.2	536.16
41.21	548.54
41.22	545.18
41.28	135.2
41.29	138.08
41.3	136.7
41.31	134.87
41.32	133.21
41.33	134.57
41.35	526.94
41.36	512.09
41.37	453.33
41.38	544.53
41.39	531.61
41.4	524.46
41.41	530.95
41.42	534.53
41.43	529.78
41.47	117.14
41.48	117.87
41.49	118.32
41.5	118.34
41.51	118.97
41.52	117.28
41.53	120.44
41.54	117.63
41.55	118.32
41.56	119.94
41.57	118.86
41.58	120.5
41.59	120.18
41.6	116.56
41.61	116.13
41.7	136.22
41.71	134.61
41.72	136.22
41.73	136.39
41.74	138
41.75	139.46
41.76	141.68
41.77	144.32
41.78	143.42
41.79	141.48
41.8	142.29
41.81	143.19
41.82	143.22
41.83	141.3
41.84	140.64
41.85	142.77
41.86	137.38
41.87	136.74
41.88	135.14
41.89	132.68
41.9	130.78
41.91	131.19
41.92	130.39
41.93	134.81
41.94	134.42
41.95	136.23
41.96	138.4
41.97	142.26
41.98	142.17
42.01	455.08
42.02	449.74
42.03	465.48
42.04	455.45
42.05	458.52
42.06	450.84
42.07	454.22
42.08	452.22
42.09	421.91
42.18	428.74
42.19	425.67
42.2	422
42.21	424.79
42.22	423.38
42.24	119.36
42.25	117.75
42.26	116.8
42.27	113.86
42.28	113.72
42.3	527.66
42.31	527.52
42.32	527.54
42.33	501.99
42.34	513.77
42.35	513.4
42.36	540.95
42.37	529.38
42.38	525.66
42.39	536.65
42.4	576.86
42.41	578
42.42	541.84
42.43	540.24
42.44	550.43
42.45	557.53
42.46	553.67
42.47	560.09
42.48	562.91
42.49	552.13
42.5	557.37
42.51	562.9
42.52	553.19
42.53	559.9
42.54	564.27
42.55	571.23
42.56	564.33
42.57	555.77
42.58	553.38
42.59	538.85
42.6	546.06
42.61	536.99
42.62	542.55
42.63	577.69
42.64	564.07
42.65	541.57
42.66	551.06
42.67	565.47
42.68	547.83
42.69	531.61
42.7	544.91
42.71	559.5
42.72	548.73
42.73	540.79
42.74	530.16
42.75	529.21
42.76	547.3
42.77	526.21
42.78	483.03
42.79	521.81
42.8	528.04
42.81	541.81
42.82	529.49
42.83	510.62
42.84	472.02
42.85	433.95
42.86	465.14
42.87	427.23
42.88	424.49
42.89	423.2
42.9	454.99
42.91	395.05
42.92	399.67
42.93	401.71
42.94	400.07
42.95	398.51
42.96	393.76
42.97	392.28
42.98	387.22
42.99	381.26
43	380.42
43.01	385.24
43.02	394.79
43.03	396.11
43.04	387.26
43.06	190.18
43.07	187.76
43.08	188.33
43.09	190.54
43.1	191.97
43.11	191.73
43.12	200.19
43.13	396.68
43.14	397.2
43.15	407.53
43.16	397.43
43.17	397.35
43.18	415.86
43.19	394.27
43.2	386.62
43.21	396.39
43.22	415.21
43.23	400.95
43.24	391.06
43.25	198.59
43.26	200.66
43.27	199.66
43.28	194.18
43.29	186.69
43.3	189.6
44.05	114.09
44.06	114.47
44.07	115.24
44.08	114.06
44.09	113.64
44.11	360.22
44.12	395.11
44.13	415.3
44.14	407.82
44.15	418.86
44.16	436.44
44.17	447.5
44.18	470.9
44.19	491.3
44.2	457.95
44.21	453.3
44.22	459.59
44.23	443.01
44.24	428.98
44.25	429.66
44.26	428.93
44.27	400.99
44.28	407.83
44.29	409.74
44.3	399.52
44.33	392.62
44.34	410.58
44.35	413.05
44.36	407.86
45.31	434.24
45.32	420.64
45.33	424.99
45.34	429
45.35	412.3
45.36	425.12
45.37	412.04
45.38	412.24
45.39	418.75
45.4	415.34
45.41	414.14
45.42	435
45.46	405.18
45.92	418.26
45.93	413.97
46.48	501.47
46.49	501.98
46.5	631.93
46.51	619.02
46.52	568.87
46.53	581.43
46.54	592.74
46.55	576.5
46.56	563.58
46.57	569.2
46.58	586.86
46.59	603.45
46.6	620.99
46.95	419.74
46.96	421.4
47.26	449.31
47.27	432.1
47.28	442.46
47.29	445.66
47.3	420.64
49.39	264.03
49.4	251.56
49.41	249.5
49.42	247.21
49.43	256.14
49.46	125.73
49.47	124.65
49.48	125.08
49.49	127.4
49.5	133.12
49.51	139.01
49.52	142.96
49.53	151.27
49.54	156.15
49.55	161.53
49.56	168.98
49.57	175.08
49.58	180.11
49.62	127.37
49.63	127.58
49.64	125.13
49.65	124.93
49.66	124.81
49.67	123.89
