time	f0
5.295	210.18
5.305	207.06
5.315	206.9
5.325	206.69
5.335	208.34
5.345	204.75
5.355	204.31
5.365	204.17
5.375	205.54
5.385	203.53
5.395	204.78
5.405	204.42
5.415	202.98
5.425	203.58
5.435	203.85
5.445	201.59
5.455	199.19
5.465	200.43
5.475	199.14
5.485	198.54
5.495	197.2
5.505	197.73
5.515	195.62
5.525	195.26
5.535	193.42
5.545	194.56
5.555	195.46
5.565	193.71
5.575	197.82
5.585	197.38
5.595	197.96
5.605	196.18
5.615	198.45
5.625	195.65
5.635	198.26
5.645	196.85
5.655	199.6
5.665	196.95
5.675	196.75
5.685	193.74
5.695	200.68
5.705	202.38
5.715	203.15
5.925	189.79
5.935	194.2
5.945	194.73
5.955	206.11
6.295	191.23
6.305	185.79
6.315	190.92
6.325	185.82
6.335	191.3
6.345	189.52
6.355	192.31
6.365	195.97
6.375	203.89
6.385	198.34
6.395	198.15
6.405	196.84
6.415	199.69
6.425	197.08
6.435	193.5
6.445	193.51
6.455	198.19
6.465	194.15
6.475	202.09
6.485	193.7
6.495	201.32
6.505	201.17
6.515	194.87
6.525	199.42
6.535	200.21
6.545	199.74
6.555	206.93
8.545	229.57
8.555	229.62
8.565	229.92
8.575	228.07
8.585	227.57
8.595	226.44
8.605	225.92
8.615	226.68
8.625	224.41
8.635	224.41
8.645	222.39
8.655	221.24
8.665	222.78
8.675	223.84
8.685	221.4
8.695	221.28
8.705	218.05
8.715	219.58
8.725	219.7
8.735	219.24
8.745	217.16
8.755	217.43
8.765	216.55
8.775	216.63
8.785	217.31
8.795	216.03
8.805	214.1
8.815	214.92
8.825	216.22
8.835	213.32
8.845	212.37
8.855	212.6
8.865	212.97
8.875	213.85
8.885	210.71
8.895	208.49
8.905	208.82
8.915	206.36
8.925	208.57
8.935	206.19
8.945	206
8.955	205.25
8.965	206.41
8.975	202
8.985	203.03
8.995	204.71
9.005	199.28
9.015	201.07
9.025	196.07
9.035	200.23
9.045	211.26
9.055	189.8
9.065	203.11
9.265	184.77
9.275	190.85
9.285	215.09
9.395	396.12
9.405	398.04
9.415	389.73
9.435	213.91
9.445	221.04
9.455	216.48
9.465	215.95
9.475	217.66
9.485	216.57
9.495	215.86
9.505	211.83
9.515	213.92
9.525	212.05
9.535	212.83
9.545	211.54
9.555	211.68
9.565	211.62
9.575	212.5
9.585	210.3
9.595	208.82
9.605	209.76
9.615	210.29
9.625	207.82
9.635	208.31
9.645	208.73
9.655	205.43
9.665	206.09
9.675	207.14
9.685	207.67
9.695	204.15
9.705	206.29
9.715	201.16
9.725	202.2
9.735	203.14
9.745	199.65
9.755	201.04
9.765	199.79
9.775	202.3
9.785	198.94
9.795	199.51
9.805	202.03
9.815	202.03
9.825	199.39
9.835	203.58
9.845	199.77
9.855	193.94
9.865	199.49
9.875	201.04
9.885	198.68
9.895	197.56
9.905	201.89
9.915	204.87
9.925	194.16
9.935	203.82
9.945	190.74
9.955	189.71
10.395	202.47
10.405	202.94
10.415	202.3
10.425	205.95
10.435	203.73
10.445	199.51
10.455	198.44
10.465	198.1
10.475	197.81
10.485	198.74
10.495	198.4
10.505	201.7
10.515	197.46
10.525	195.65
10.535	198.24
10.545	195.26
10.555	196.05
10.565	198.48
10.575	198.72
10.585	194.14
10.595	201.21
10.605	188.9
10.615	197.91
10.625	201.81
10.635	201.29
10.645	196.59
10.655	191.64
10.665	191.48
10.675	193.19
10.685	197.48
10.695	197.03
10.705	193.9
10.715	194.09
10.725	197.93
10.735	197.61
10.745	203.15
10.755	202.25
10.765	194.12
10.775	200.07
10.785	200.21
11.075	330.1
11.085	329.87
11.095	330.46
11.105	330.79
11.115	330.13
11.125	329.77
11.135	330.34
11.145	330.28
11.155	330.46
11.165	330.21
11.175	330.25
11.185	331
11.195	330.12
11.205	329.71
11.215	329.9
11.225	328.26
11.235	329.67
11.245	330.19
11.255	330.57
11.265	329.84
11.275	329.47
11.285	329.17
11.295	328.9
11.305	329.27
11.315	362.47
11.325	362.46
11.335	362.33
11.345	362.2
11.355	362.3
11.365	362.43
11.375	361.76
11.385	361.69
11.395	361.96
11.405	361.8
11.415	361.71
11.425	361.62
11.435	361.56
11.445	361.87
11.455	364.05
11.465	405.53
11.475	402.83
11.485	401.75
11.495	401.48
11.505	401.68
11.515	401.8
11.525	402.1
11.535	399.99
11.545	400.66
11.555	400.01
11.565	399.54
11.575	399.78
11.585	398.92
11.595	400.06
11.605	401.06
11.615	400.33
11.625	399.97
11.635	399.26
11.645	400.4
11.655	399.58
11.665	398.46
11.675	212.68
11.685	213.1
11.695	275.63
11.705	277.42
11.715	275.62
11.725	224.1
11.735	224.49
11.745	240.75
11.755	239.6
11.765	239.77
11.775	258.27
11.785	257.7
11.795	258.04
11.805	240.36
11.815	239.16
11.825	240.15
11.835	224.61
11.845	212.69
11.855	225.62
11.865	217.25
11.875	217.08
11.885	217.86
11.895	229.11
11.905	247.42
11.915	262.93
11.925	247.87
11.935	259.06
11.945	243.68
11.955	253.95
11.965	259.5
11.975	241.47
11.985	200.62
11.995	220.52
12.005	214.08
12.015	211.81
12.025	210.62
12.035	209.87
12.045	205.6
12.055	207.41
12.065	201.12
12.075	207.05
12.085	197.82
12.095	206.83
12.105	204.24
12.115	208.58
12.125	197.54
12.135	203.98
12.145	202.64
12.155	200.85
12.165	202.83
12.175	199.78
12.185	197.81
12.195	194.12
12.325	209.12
12.335	208.95
12.345	211.48
12.355	211.21
12.365	210.44
12.375	208.49
12.385	203.17
12.395	210.74
12.405	209
12.415	218.1
12.425	218.49
12.435	220.76
12.445	214.43
12.455	211.4
12.465	209.03
12.475	211.49
12.485	207.05
12.495	208.98
12.505	207.96
12.515	208.24
12.525	207.51
12.535	214.01
12.545	211.89
12.805	203.89
12.815	192.73
12.825	197.39
12.835	196.22
12.845	194.03
13.085	214.99
13.095	215.17
13.105	217.49
13.115	220.13
13.125	219.5
13.135	222.74
13.145	223.65
13.155	221.31
13.165	211.44
13.175	217.85
13.185	213.23
13.195	220.03
13.205	217.1
13.215	211.08
13.225	217.02
13.235	219.37
13.245	216.67
13.255	210.8
13.265	225.18
13.275	221.15
13.285	216.01
13.295	213.69
13.305	214.45
13.315	210.19
13.325	214.73
13.335	214.23
13.345	216.29
13.355	209.9
13.365	205.95
13.375	205.15
13.405	202.9
13.415	201.8
13.425	201.39
13.435	201.43
15.065	185.6
15.075	195.93
15.085	194.09
15.095	195.49
15.105	194.6
15.115	195.93
15.125	197.76
15.135	198.47
15.145	198.19
15.155	200.06
15.165	198.42
15.175	200.57
15.185	201.11
15.195	201.7
15.205	200.61
15.215	202.01
15.225	205.46
15.235	201.16
15.245	203.48
15.255	202.24
15.265	199.51
15.275	201.81
15.285	200.22
15.295	197.57
15.305	200.37
15.315	198.05
15.325	199.77
15.335	200.57
15.345	197.4
15.355	200.68
15.365	198.57
15.375	197.67
15.385	199.07
15.395	196.94
15.405	200.48
15.415	194.82
15.425	197.3
15.435	199.36
15.445	197.57
15.455	197.55
15.465	195.12
15.475	196.35
15.485	193.18
15.495	195.89
15.505	195.93
15.515	195.81
15.525	198.5
15.535	195.61
15.545	210.65
15.555	192.25
15.565	198.1
15.755	197.52
15.765	195.32
15.775	196.96
15.785	198.28
15.795	196.19
15.805	192.27
15.815	196.26
15.825	195.76
15.835	194.16
15.845	194.93
15.855	199.01
15.865	196.93
15.875	189.64
15.885	196.94
15.895	196.23
15.905	193.56
15.915	190.37
15.925	194.03
15.935	192.57
15.945	192.12
15.955	196.21
15.965	191.95
15.975	195.47
15.985	194.97
15.995	197.26
16.005	194.07
16.015	199.93
16.025	216.12
16.195	227.33
16.205	227.55
16.215	222.34
16.225	220.61
16.235	222.48
16.245	221.12
16.255	226.14
16.265	219.32
16.345	210.35
16.355	214.32
16.365	208.19
16.375	205.14
16.385	205.47
16.395	199.93
16.405	201.09
16.415	201.34
16.425	202.35
16.435	198.95
16.445	197.53
16.455	196.84
16.465	190.86
16.475	196.97
16.485	194.75
16.495	198.37
16.505	194.79
16.515	198.22
16.525	194.13
16.535	197.54
16.545	193.72
16.555	193.66
16.565	195.25
16.575	194.9
16.585	194.68
16.595	193.48
16.605	191.18
16.615	195.73
16.625	196.05
16.635	194.81
16.645	188.04
16.655	194.55
16.665	195.03
16.675	194.12
16.685	195.1
16.695	193.81
16.705	194.03
16.715	194.35
16.725	199.26
16.735	192.85
16.745	189.49
17.325	210.96
17.335	218.22
17.345	204.18
17.355	199.25
17.365	196.19
17.375	195.18
17.385	193.54
17.395	194.15
17.405	194.76
17.415	196.3
17.425	197.09
17.435	200.94
17.445	203.07
17.455	201.2
17.465	201.47
17.475	196.27
17.485	193.57
17.495	200.71
17.505	190.99
17.515	203.72
17.525	211.03
17.535	206.87
17.545	214.63
17.555	217.05
17.565	215.2
17.575	213.74
17.585	207.2
17.595	208.09
17.605	205.96
17.615	202.74
17.625	196.67
17.635	199.68
17.645	200.31
17.655	203.53
17.665	193.41
17.675	196.81
17.725	212.51
17.735	211.66
17.745	209.98
17.865	219
17.875	215.41
17.885	215.14
17.895	211.77
17.905	212.72
17.915	212.61
17.925	211.39
17.935	211.57
17.945	212.59
17.955	209.91
17.965	210.67
17.975	210.75
17.985	209.05
17.995	208.48
18.005	206.9
18.015	207.83
18.025	207.28
18.035	208.68
18.045	206.53
18.055	206.52
18.065	205.84
18.075	206.06
18.085	204.66
18.095	202.44
18.105	203.41
18.115	204.97
18.125	200.62
18.135	201.36
18.145	202.1
18.155	200.11
18.165	200.15
18.175	199.25
18.185	198.26
18.195	199.32
18.205	198.45
18.215	197.87
18.225	194.3
18.235	196.49
18.245	195.5
18.255	196.02
18.265	199.75
18.275	196.14
18.285	197.83
18.295	200.15
18.305	194.75
18.315	200.4
18.325	193.54
18.335	198.7
18.345	202.15
18.355	204.68
18.365	202.59
19.225	205.96
19.235	207.56
19.245	206.65
19.255	206.47
19.265	206.56
19.275	207.32
19.285	205.02
19.295	197.91
19.305	192.18
19.315	203.67
19.485	215.89
19.495	213.54
19.505	208.91
19.515	203.9
19.525	211.14
19.535	193.71
19.585	213.48
19.595	210.05
19.605	211.15
19.615	206.9
19.625	210.13
19.635	203.66
19.645	204.98
19.655	205.32
19.665	207.57
19.675	204.09
19.685	203.99
19.695	203.87
19.705	204.03
19.715	201.81
19.725	201.6
19.735	200.66
19.805	221.07
19.815	221.47
19.825	219.11
19.835	214.06
19.845	213.42
19.855	211.77
19.865	212.15
19.875	216.12
19.885	216.13
19.895	216.12
19.905	217.71
19.915	213.93
19.925	214.84
19.935	213.46
19.945	214.34
19.955	213.12
19.965	213.4
19.975	213.18
19.985	212.37
19.995	213.67
20.005	204.63
20.015	206.61
20.025	205.63
20.125	197.88
20.135	195.83
20.145	199.77
20.155	191.97
20.165	192.09
20.175	195.02
20.185	189.04
20.195	190.08
20.205	191.36
20.215	186.42
20.225	182.25
20.235	185.26
20.245	187.91
20.255	189.78
20.265	187.52
20.275	187.83
20.285	187.85
20.295	183.66
20.305	185.01
20.315	187.05
20.325	189.97
20.335	186.95
20.345	193.11
20.355	192.67
20.365	195.31
20.375	199.37
20.385	202.75
20.475	199.95
20.485	197.8
20.495	198.95
20.505	195.55
20.515	199.74
20.525	195.6
20.535	194.67
20.545	194.92
20.555	196.7
20.565	193.11
20.575	191.12
20.585	198.11
20.595	193.99
20.605	189.47
20.615	198.67
20.625	197.81
20.635	194.31
20.645	201.11
20.655	201.21
20.665	196.15
21.705	222.1
21.715	214.88
21.725	215.26
21.735	215.06
21.745	215.88
21.755	215.48
21.765	215.12
21.775	216.38
21.785	214.81
21.795	215.1
21.805	215.49
21.815	214.97
21.825	213.83
21.835	214.23
21.845	215.17
21.855	209.35
21.865	207.91
21.875	216.7
21.885	208.55
