time	f0
4.04	94.62
4.05	105.1
4.06	106.97
4.37	161.61
4.38	167.89
4.39	169.96
4.4	170.45
4.41	171.48
4.42	178.97
4.43	182.98
4.44	182.78
4.45	184.51
4.46	187.22
4.47	185.66
4.48	186.25
4.49	185.73
4.5	182.33
4.51	180.67
4.52	177.14
4.53	172.2
4.54	167.97
4.55	160.03
4.56	157.97
4.57	152.47
4.58	149.94
4.59	151.41
4.6	141.65
4.61	139.92
4.62	140.21
4.63	139.13
4.64	139.59
4.65	139.3
4.66	140.59
4.67	141.57
4.68	140.98
4.69	139.75
4.7	139.06
4.71	138.09
4.72	139.14
4.73	138.85
4.74	139.16
4.75	141.87
4.76	140.51
4.77	141.2
4.78	139.23
4.79	139.25
4.8	130.67
4.81	120.83
4.82	118.78
4.83	119.34
4.84	118.27
4.85	118.56
4.86	115.56
4.87	114.12
4.88	115.3
4.89	115.47
4.9	114.78
4.91	114.98
4.92	117.19
4.93	117.04
4.94	117.5
4.95	123.3
4.96	136.53
4.97	133.21
4.98	127.52
4.99	122.11
5	121.31
5.01	120.91
5.02	121.47
5.03	121.73
5.04	121.15
5.05	120.32
5.06	120.6
5.07	120.58
5.08	120.85
5.09	121.58
5.1	121.76
5.11	122.33
5.12	122.54
5.13	122.48
5.14	122.27
5.15	118.92
5.16	118.91
5.17	120.1
5.18	120.64
5.19	120.34
5.2	123.07
5.21	123.33
5.69	161.76
5.7	162.47
5.71	158.75
5.72	156.11
5.73	152.7
5.74	151.87
5.75	151.14
5.76	148.54
5.77	139.57
5.78	139.09
5.79	142.41
5.89	137.57
5.9	133.12
5.91	129.32
5.92	124.7
5.93	117.89
5.94	115.27
5.95	115.51
5.96	114.37
5.97	115.55
5.98	116.27
5.99	115.57
6	114.11
6.01	113.8
6.02	114.5
6.03	113.96
6.04	113.95
6.05	115.08
6.06	116.12
6.07	114.99
6.08	113.97
6.09	117.22
6.1	121.24
6.11	127.83
6.12	126.16
6.13	123.5
6.14	122.61
6.15	123.84
6.16	123.13
6.17	122.47
6.18	121.71
6.19	122.03
6.2	120.85
6.21	120.54
6.22	121.1
6.23	120.97
6.24	119.45
6.25	117.96
6.26	116.78
6.27	115.34
6.28	113.91
6.29	112.88
6.3	112.66
6.31	111.93
6.32	110.32
6.33	110.04
6.34	108.55
6.35	90.55
6.36	109.05
6.37	109.05
6.38	108.28
6.39	108.88
6.4	110
6.9	121.62
6.91	119.54
6.92	115.42
6.93	109.95
6.94	109.91
6.95	109.57
6.96	109.32
6.97	105.64
6.98	95.95
6.99	102.97
7	107.75
7.01	106.72
7.02	108.18
7.03	109.4
7.04	110.3
7.05	108.44
7.06	107.31
7.07	114.33
7.08	147.04
7.09	135.87
7.1	134.62
7.11	135.6
7.12	136.87
7.13	134.62
7.14	132.14
7.15	131.42
7.16	130.71
7.17	130.1
7.18	128.59
7.19	126.82
7.2	126.12
7.21	124.95
7.22	119.73
7.23	119.08
7.24	115.52
7.25	114.98
7.26	116.25
7.27	115.5
7.28	115.75
7.29	116.7
7.3	117.49
7.31	119.25
7.32	119.78
7.33	119.11
7.34	118.64
7.35	119.52
7.36	120.26
7.37	122.21
7.38	125.48
7.39	127.86
7.4	127.34
7.41	127.25
7.42	125.33
7.43	121.91
7.44	118.72
7.45	115.57
7.46	107.91
7.47	114.79
7.48	118.64
7.49	119.19
7.5	117.57
7.51	116.77
7.52	120.1
7.53	119.21
7.54	117.71
7.55	120.06
7.57	116.19
7.58	106.54
7.59	105.64
7.6	105.56
7.61	103.2
7.62	92.23
7.63	91.93
7.64	112.42
7.65	105.98
