time	f0
2.723	121.48
2.733	121.39
2.743	120.68
2.753	119.81
2.763	119.7
2.773	119.04
2.783	117.99
2.793	115.75
2.803	115.07
2.813	113.48
2.823	114.24
2.833	114.9
2.843	114.06
2.853	114.74
2.863	114.41
2.873	115.47
2.883	117.23
2.893	117.75
2.903	117.14
2.913	115.56
2.923	115.41
2.933	116.97
2.943	119.58
2.953	120.76
2.963	120.41
2.973	120.66
2.983	122.14
2.993	127.47
3.003	125.63
3.013	121.09
3.023	117.37
3.053	113.04
3.063	113
3.073	112.56
3.083	109.74
3.093	107.17
3.103	105.98
3.113	105.66
3.123	105.45
3.133	104.34
3.143	102.45
3.153	104.6
3.163	105.16
3.173	109.75
3.183	110.42
3.193	111.5
3.203	111.65
3.213	103.34
3.223	106.71
3.233	104.42
3.243	102.94
3.253	103.26
3.263	103.2
3.273	103.34
3.283	102.87
3.293	103.44
3.303	102.38
3.313	102.4
3.323	101.87
3.333	100.95
3.343	100.92
3.353	100.73
3.363	99.86
3.373	101.19
3.383	102.18
3.393	103.05
3.403	102.83
3.413	102.72
3.423	102.9
3.433	102.05
3.443	101.61
3.613	123.86
3.623	122.07
3.633	120.42
3.643	119.3
3.653	122.78
3.663	120.7
3.673	120.1
3.683	120.71
3.693	120.57
3.703	123.11
3.713	124.37
3.723	123.66
3.733	124.59
3.743	121
3.753	120.29
3.783	110.25
3.793	117.44
3.803	114.35
3.813	113.53
3.823	112.73
3.833	112.56
3.843	109.91
3.853	109.22
3.863	109.32
3.873	107
3.883	108.96
3.893	107.13
3.903	107.45
3.913	105.29
3.923	109.4
3.933	107.6
3.943	107.59
3.953	113.48
3.963	115.79
3.973	119.4
3.983	119.89
3.993	119.98
4.003	119.51
4.013	119.3
4.023	118.86
4.033	117.49
4.043	119.6
4.053	119.69
4.073	119.3
4.083	120.13
5.043	104.58
5.053	105.98
5.173	142.57
5.183	142.21
5.193	131.68
5.203	131.04
5.213	130.44
5.223	123.32
5.233	123.46
5.243	123.93
5.253	123.14
5.263	125.73
5.273	125.93
5.283	126.63
5.293	126.33
5.303	123.94
5.313	123.95
5.323	123.95
5.333	123.38
5.343	123.34
5.353	121.98
5.363	120.9
5.373	121.96
5.383	122.85
5.393	122.87
5.403	122.29
5.413	120.59
5.423	118.83
5.433	117.93
5.443	117.53
5.453	118.49
5.463	119.76
5.473	118.16
5.483	116.5
5.493	113.32
5.503	112.62
5.513	111.45
5.523	110.88
5.533	111.84
5.543	111.14
7.473	138.91
7.483	132.11
7.493	132.6
7.503	131.71
7.513	131.78
7.523	132.59
7.533	132.64
7.543	132.53
7.553	130.77
7.563	128.82
7.573	128.01
7.583	128.6
7.593	127.95
7.603	126.9
7.613	125.01
7.623	124.36
7.633	124.1
7.643	122.01
7.653	120.78
7.663	121.5
7.673	120.91
7.683	122.89
7.693	121.73
7.703	119.14
7.713	115.27
7.773	112.96
7.783	112.02
7.793	113.6
7.803	114.26
7.813	112.21
7.823	113.5
7.833	114.18
7.843	113.68
7.853	113.2
7.863	112.22
7.873	110.59
7.883	111.39
7.893	113.94
7.903	115.2
7.913	116.14
7.923	122.22
7.933	118.43
7.943	119.03
7.953	118.73
7.963	117.45
7.973	115.97
7.983	115.47
7.993	116.49
8.003	116.73
8.013	115.8
8.023	114.69
8.033	113.8
8.043	113.73
8.613	112.3
8.623	112.25
8.633	112.65
8.643	112.83
8.653	107.78
8.663	108.29
8.673	101.15
8.683	109.75
8.693	109.56
8.703	106.63
8.713	104.33
8.723	102.54
8.733	103.72
8.743	104.01
8.753	103.16
8.763	103.64
8.773	104.3
8.783	104.62
8.793	106.38
8.803	106.43
8.813	106.61
8.823	106.43
8.833	105.66
8.843	105.69
8.853	106.39
8.863	107.02
8.873	107.14
8.883	108.98
8.893	109.23
8.903	108.88
8.913	106.62
8.923	106.9
8.933	107.35
8.943	106.36
8.953	105.87
8.963	105.01
8.973	109.05
8.983	109.54
8.993	108.3
9.003	107.5
9.013	105.4
9.023	103.78
9.033	102.64
9.043	102.2
9.053	104.17
9.063	101.61
9.073	103.21
9.083	104.34
9.093	104.6
9.103	102.78
9.113	102.08
9.123	104.61
9.133	102.61
9.143	100.47
9.153	101.48
9.163	101.93
9.173	102.95
9.183	104.73
9.193	103.49
9.203	105.03
9.213	106.82
9.223	106.43
