time	f0
6.474	103.8
6.484	104.4
6.574	107.55
6.584	105.22
6.594	110.39
6.664	102.01
6.674	102.34
6.684	102.46
6.694	103.15
6.704	106.26
6.714	106.08
6.724	106.35
6.734	106.46
6.744	103.19
6.994	95.41
7.004	98.93
7.014	98.91
7.024	99.54
7.034	100.57
7.044	100.81
7.124	91.2
7.134	91.65
7.144	90.55
7.154	90.18
7.164	89.67
7.174	87.85
7.184	87.53
7.194	84.3
7.444	135.23
7.454	135.54
7.464	134.76
7.474	133.41
7.484	132.94
7.494	132.75
7.504	132.77
7.514	133.55
7.524	134.22
7.534	133.52
7.544	132.53
7.554	132.27
7.564	132.73
7.614	136.91
7.624	137.51
7.634	129.79
7.804	100.98
7.814	100.45
7.824	97.35
7.834	98.34
7.844	99.18
7.964	125.44
7.974	125.7
7.984	125.94
7.994	126.12
8.004	126.73
8.014	127.2
8.024	127.1
8.034	126.59
8.044	125.97
8.054	126.21
8.144	125.04
8.154	124.34
8.164	122.95
8.174	121.87
8.184	118.33
8.194	117.12
8.204	115.92
8.214	119.55
8.224	121.26
8.334	93.01
8.344	92.33
8.354	89.76
8.364	88.89
8.374	90.4
8.384	86.42
8.394	86.63
8.404	86.19
8.414	86.27
8.424	86.49
8.434	89.26
8.444	90.08
8.454	94.31
8.484	102.17
8.494	105.74
8.504	106.25
8.514	110.22
8.524	111.08
8.534	111.16
8.544	111
8.554	110.36
8.564	112.58
8.574	112.19
8.584	111.78
8.594	109.53
8.604	110.18
8.614	109.01
8.624	108.97
8.634	110.13
8.644	108.25
8.654	107.97
8.764	106.99
8.774	106.12
8.784	105.19
8.794	103.62
8.804	104.41
8.814	106.62
8.824	106.77
8.834	107.87
8.844	109.25
8.854	110.96
8.864	110.1
9.004	90.66
9.014	90.96
9.024	92.69
10.014	185.94
10.024	183.68
10.474	107.62
10.484	107.66
10.494	104.72
10.504	103.67
10.514	103.32
10.524	101.49
10.534	99.51
10.544	98.86
10.664	105.13
10.674	102.59
10.684	101.05
10.694	98.57
10.704	96.25
10.714	96.04
10.794	104.84
10.804	106.22
10.814	104.82
10.824	103.76
10.834	102.97
10.844	102.07
10.854	101
10.864	101.61
10.874	103.93
10.884	104.62
10.894	105.56
10.904	105.62
10.914	105.61
10.924	105.56
10.934	104.54
10.944	102.85
10.954	106.08
10.964	104.61
10.974	103.28
10.984	102.56
11.044	107.24
11.054	106.99
11.064	107.26
11.074	107.34
11.084	106.25
11.094	105.74
11.104	105.25
11.114	103.13
11.124	99.38
11.134	102.12
11.144	105.66
11.154	106.5
11.164	106.94
11.174	106.66
11.184	106.24
11.324	90.96
11.334	91.63
11.344	93.28
11.354	93.53
11.364	93.76
11.374	94.72
11.634	112.83
11.644	111.29
11.654	109.08
11.664	102.74
11.674	98.65
11.684	93.09
11.694	92.79
12.004	99.01
12.014	103.79
12.024	104.23
12.034	104.16
12.044	101.54
12.054	102.88
12.064	105.33
12.074	104.54
12.084	106.88
12.094	107.39
12.104	118.48
12.114	118.27
12.124	117.59
12.134	118.69
12.144	120.08
12.154	119.69
12.164	119.24
12.174	117.39
12.184	116.47
12.194	116.42
12.204	115.7
12.214	108.46
12.224	104.4
12.234	103.75
12.244	103.05
12.254	102.05
12.264	99.74
12.274	96.41
12.284	94.28
12.294	91.88
12.304	90.88
12.314	89.22
12.324	89.28
12.334	87.67
12.344	88.58
12.354	88.93
12.364	89.16
12.374	90.78
12.384	89.58
13.094	79.48
13.104	91.12
13.274	90.73
13.284	91.82
13.294	91.71
13.304	91.18
13.314	92.95
13.324	94.27
13.334	95.12
13.344	96.23
13.354	98.04
13.364	99.7
13.374	100.87
13.384	101.15
13.394	100.96
13.404	100.34
13.414	100.39
13.424	100.59
13.434	100.55
13.444	100.35
13.454	100.57
13.464	101.31
13.524	126.27
13.534	123.55
13.544	92.54
13.554	92.39
13.564	92.8
13.574	93.62
14.474	124.36
14.484	124
14.494	125.37
14.504	126.16
14.514	126.1
14.524	126.81
14.534	127.2
14.544	126.5
14.554	125.54
14.564	125.49
14.574	123.72
14.584	120.51
14.594	116.93
14.604	108.65
14.614	107.81
14.624	103.07
14.634	101.42
14.644	101.45
14.834	130.76
14.844	132.42
16.354	76.71
16.364	75.24
16.374	75.69
17.174	118.48
17.184	118.89
17.194	117.67
17.204	117.49
17.214	118.02
17.224	118.71
17.234	119.51
17.244	119.98
17.254	120.01
17.264	119.81
17.274	121.15
17.284	119.34
17.294	117.65
17.304	117.48
17.424	87.59
17.434	87.95
17.444	88.75
17.454	89.82
17.744	96.67
17.754	98.81
17.764	97.93
17.774	97.21
17.784	94.79
17.794	93.78
17.804	95.19
17.814	94.72
17.824	93.66
17.834	93.14
17.844	93.48
17.854	92.2
17.864	89.58
17.874	88.93
17.884	89.24
17.894	88.66
17.904	88.23
17.914	89.39
17.924	88.53
17.934	88.55
17.944	89.88
17.954	89.55
17.964	96.7
18.594	117.19
18.604	114.53
18.614	113.89
18.624	116.04
18.634	115.46
18.644	114.64
18.734	119.57
18.744	118.43
18.754	113.4
18.764	108.55
18.814	96.09
18.824	98.35
18.834	97.93
18.844	98.54
18.854	103.43
18.864	98.93
18.874	99.59
18.884	101.53
18.894	102.29
18.904	100.18
18.914	100.3
18.924	101.7
18.934	100.31
18.944	95.72
18.954	95.89
18.964	97.24
18.974	99.22
19.004	107.95
19.014	111.12
19.024	113.43
19.034	115.63
19.044	117.13
19.054	119.17
19.064	120.71
19.074	121.72
19.084	117.81
19.094	117.97
19.104	118.07
19.114	118.71
19.124	118.88
19.134	117.98
19.144	116.9
19.154	118.19
19.164	118.33
19.174	117.69
19.184	117.83
19.194	118.02
19.204	116.34
19.214	116.39
19.224	116.19
19.364	74.52
19.404	103.06
19.414	110.76
19.424	112.5
19.434	113.14
19.444	114.79
19.454	115.95
19.464	117.28
19.474	118.88
19.484	122.9
19.494	129.59
19.504	130.09
19.514	129.79
19.524	129.25
19.534	130.42
19.544	128.18
19.554	127.7
19.564	130.28
19.574	130.43
19.584	128.45
19.594	128.81
19.604	126.62
19.614	126.31
19.654	87.89
19.664	88.12
19.674	88.66
19.684	88.32
19.694	87.91
19.704	88.21
19.714	87.24
19.724	86.68
19.794	84.61
19.804	91.84
19.814	91.65
19.824	92.67
19.834	93.29
19.844	93.09
19.854	94.7
19.974	97.17
19.984	94.98
19.994	93.38
20.004	92.62
20.014	92.34
20.024	92.74
20.034	93.67
20.044	92.25
20.054	89.39
20.064	92.22
20.074	93.51
20.094	95.75
20.104	97.7
20.114	97.42
20.124	98.42
20.134	101.03
20.144	101.75
20.154	104.44
20.164	117.38
20.174	117.72
20.184	117.46
20.194	117.9
20.204	118.31
20.214	119.21
20.224	120.59
20.234	123.67
20.244	122.65
20.254	119.94
20.264	117.91
20.274	114.66
20.304	101.08
20.314	98.54
20.324	93.19
20.334	90.57
20.344	91
21.074	106.61
21.084	102.81
21.094	105.15
21.104	106.11
21.114	108.74
21.124	108.85
21.134	111.79
21.144	112.34
21.154	112.63
21.164	112.31
21.174	111.48
21.184	110.24
21.194	108.37
21.204	106.17
21.214	106.09
21.224	106.1
21.234	106.25
21.244	106.82
21.254	106.12
21.264	106.11
21.274	105.99
21.284	106.41
21.294	107
21.304	107.38
21.314	107.83
21.324	108.99
21.334	109.31
21.344	105.98
21.354	107.94
21.364	107.94
21.374	105.88
21.384	106.67
21.394	110.21
21.404	114.04
21.414	114.07
21.424	110.36
21.434	109.54
21.444	108.16
21.454	104.88
21.464	103.09
21.474	102.66
21.484	98.39
21.494	97.33
21.504	95.81
21.514	93.46
21.524	92.9
21.534	94.01
21.544	94.03
21.604	112.22
21.614	111.56
21.624	107.77
21.634	103.22
21.644	100.4
21.654	91.64
21.664	90.97
21.674	91.19
21.684	89.66
21.694	90.2
21.704	90.08
21.714	93.07
21.724	92.25
21.734	92.03
21.744	91.92
21.754	91.19
21.764	88.51
21.774	88.46
21.784	86.61
21.794	87.99
21.804	89.1
21.814	89.53
21.984	108.78
21.994	108.45
22.004	108.6
22.014	108.36
22.024	107.61
22.034	107.13
22.044	107.82
22.054	104.37
22.084	104.88
22.094	104.99
22.104	105.47
22.134	91.43
22.144	92.62
22.154	91.78
22.164	94.96
22.174	95
22.484	94.64
22.494	94.25
22.504	94.45
22.514	94.89
22.524	94.11
22.534	93.53
22.544	93.07
22.554	93.92
22.564	95.28
22.574	92.52
22.584	91.38
22.594	92.71
22.604	94.51
22.614	93.51
22.624	90.77
22.634	92.96
22.644	93
22.654	95.63
22.664	96.22
22.674	110.1
22.684	107.57
22.694	109.26
22.704	109.43
22.714	109.7
22.724	110.4
22.734	110.79
22.744	111.18
22.754	111.59
22.764	112.2
22.774	112.99
22.784	111.09
22.794	114.14
22.804	115.44
22.814	113.12
22.824	111.92
22.834	110.46
22.844	110.07
22.854	109.93
23.924	98.01
23.934	98.85
23.944	99.53
23.954	99.7
23.964	98.38
23.974	99.18
23.984	99.27
23.994	98.62
24.004	98.61
24.014	99.04
24.024	102.28
24.034	117.29
24.044	115.94
24.054	112.84
24.064	113.7
24.074	113.56
24.084	113.06
24.094	112.27
24.104	110.71
24.114	108.11
24.124	106.07
24.134	103.6
24.144	102.68
24.154	102.39
24.164	98.85
24.174	98.34
24.184	96.76
24.194	95.07
24.204	91.11
24.214	95.9
24.224	95.92
24.234	96.11
24.244	97.9
24.254	96.83
24.264	95.64
24.274	99.96
24.284	99.92
24.294	100
24.304	100.83
24.314	101.49
24.324	102.81
24.334	104.24
24.344	107.55
24.354	109.78
24.364	111.7
24.374	112.34
24.384	114.59
24.394	114.14
24.404	114.38
24.414	112.2
24.424	110.41
24.434	116.78
24.444	118.48
24.454	118.25
24.464	115.35
24.474	113.87
24.724	88.99
24.734	90.13
24.744	90.34
24.754	90.25
24.764	90.37
24.774	89
25.364	113.14
25.374	112.85
25.384	109.06
25.394	93.66
25.404	79.98
25.414	80.64
25.424	78.64
25.434	77.66
25.444	77.48
25.474	112.95
25.484	113.4
25.494	112.64
25.504	113.04
25.514	113.96
25.524	114.52
25.534	116
25.544	115.85
25.554	115.87
25.564	115.54
25.574	114.95
25.584	114.37
25.594	114.7
25.604	113.63
25.614	113.84
25.624	113.78
25.634	112.91
25.644	109.17
25.654	100.13
25.664	97.54
25.674	93.54
25.684	92.59
25.694	91.82
25.774	78.98
25.784	79.86
25.794	80.18
25.804	79.57
25.814	78.7
25.954	108.28
25.964	105.95
25.974	105.37
25.984	103.07
25.994	102.36
26.004	102.16
26.014	100.46
26.024	100.9
26.524	116.68
26.534	113.46
26.544	115.59
26.554	115.5
26.564	112.66
26.574	106.63
26.584	104.37
26.594	101.79
26.604	100.54
26.614	93.72
26.624	92.18
26.724	77.49
26.734	79.23
27.034	76.26
27.074	86.6
27.084	89.55
27.094	90.4
27.104	89.28
27.114	89.05
27.124	89.32
27.134	88.81
27.144	99.89
27.154	94.49
27.164	95.14
27.174	98.28
27.184	97.73
27.194	97.59
27.204	101.11
27.214	102.02
27.224	102.04
27.234	101.61
27.244	99
27.254	98.93
27.264	101.86
27.374	89.68
27.384	91.18
27.394	92.05
27.404	93.9
27.534	90.61
27.544	93.96
27.554	95.8
27.564	96.85
27.574	99.28
27.584	101.69
27.594	98.77
27.604	97.54
27.614	96.29
27.624	94.41
27.634	92
27.644	91.54
27.654	91.97
27.664	90.19
27.674	90.86
27.684	89.98
27.694	91.34
27.704	91.09
27.714	90.83
28.664	91.65
28.674	91.01
28.684	90.38
28.694	89.95
28.704	87.89
28.714	87.76
28.754	86.15
28.764	89.48
28.774	86.38
28.784	86.14
28.794	85.7
28.804	85.59
28.814	83.16
28.824	82.48
28.834	82.7
28.844	80.73
28.854	81.55
28.864	81.32
28.874	79.79
28.884	78.64
28.894	77.38
28.904	78.04
28.914	78.91
28.944	78.93
28.954	78.51
29.104	78.03
29.114	78.64
29.124	79.23
29.134	80.07
