time	f0
3.21	145.22
3.22	151.06
3.23	152.77
3.24	155.16
3.25	154.57
3.26	153.62
3.27	151.56
3.28	150.01
3.29	146.87
3.3	144.72
3.31	143.11
3.32	142.92
3.38	229.43
3.39	230.77
3.4	217.74
3.62	122.45
3.63	125.63
3.64	124.57
3.65	123.04
3.66	117.52
3.67	110.62
3.68	111.59
3.69	111.38
3.7	115.8
3.71	120.89
3.72	124.47
3.73	125.14
3.74	123.98
3.75	122.61
3.76	118.28
3.77	121.68
3.78	120.46
3.79	122.44
3.8	125.91
3.81	133.73
3.82	132.64
3.83	132.55
3.84	134.3
3.85	134.16
3.86	134.75
3.87	134.06
3.88	133.48
3.89	130.2
3.9	134.69
3.91	141.8
3.92	140.58
3.93	141.84
3.94	145.32
3.95	147.03
3.96	149.84
3.97	152.67
3.98	154.71
3.99	157.92
4	157.86
4.01	157.27
4.02	156.7
4.03	154.04
4.04	151.87
4.05	148
4.06	142.6
4.07	141.47
4.08	140.99
4.09	135.61
4.1	130.58
4.11	130.06
4.12	130.26
4.13	124.21
4.14	118.74
4.15	121.79
4.16	119.96
4.17	124.05
4.18	119.31
4.21	130.11
4.22	125.93
4.23	119.98
4.24	121.85
4.25	121.85
4.26	124.72
4.27	125.4
4.28	126.78
4.29	149.2
4.3	138.69
4.31	140.94
4.32	143.96
4.33	130.06
4.34	128.3
4.35	128.01
4.36	128.01
4.37	127.94
4.38	126.06
4.39	120.8
4.4	117.13
4.41	119.86
4.42	101.16
4.49	99.37
4.5	98.93
4.51	92.5
4.52	90.31
4.53	94.18
4.54	92.63
4.55	91.72
4.56	90.35
4.57	94.9
4.58	99.12
4.59	99.15
4.6	99.02
4.61	96.06
4.62	92.37
5.75	133.94
5.76	134.76
5.77	131.03
5.78	125.86
5.79	120.3
5.8	129.95
5.81	126.66
5.84	127.49
5.85	134.58
5.86	133.83
5.87	132.13
5.88	127.45
5.89	125.57
5.9	126.44
5.91	123.11
5.92	120.33
5.93	92.43
5.94	119.96
5.95	115.51
5.99	150.69
6	151.51
6.01	152.04
6.02	150.58
6.03	148.88
6.04	147.13
6.05	145.48
6.06	143.01
6.07	139.18
6.08	137.94
6.09	138.08
6.1	136.37
6.11	131.13
6.12	126.19
6.13	125.92
6.16	112.04
6.17	117.24
6.18	122.85
6.19	123.7
6.2	119.26
6.21	116.81
6.22	113.36
6.23	112.45
6.24	112.6
6.25	112.33
6.26	114.13
6.27	114.43
6.28	114.44
6.29	115.91
6.3	117.85
6.31	121.08
6.32	124.33
6.33	124.61
6.34	128.66
6.35	134.2
6.36	143.59
6.37	145.56
6.38	145.26
6.39	150.91
6.4	149.19
6.41	158.15
6.42	155.47
6.43	155.14
6.44	153.47
6.45	152.91
6.46	149.21
6.47	142.98
6.48	155.33
6.49	155.49
6.58	136.06
6.59	135.55
6.6	133.79
6.61	142.41
6.62	132.73
6.63	132.1
6.64	129.26
6.65	128.45
6.66	131.46
6.67	134.95
6.68	137.72
6.69	136.62
6.7	138.98
6.71	138.11
6.72	134.7
6.73	133.89
8.36	118.42
8.37	116.39
8.38	114.46
8.39	110.29
8.4	110.26
8.41	114.08
8.42	117.48
8.43	118.02
8.44	117.58
8.45	116.39
8.46	116.31
8.47	116.81
8.48	117.22
8.49	117.33
8.5	116.95
8.51	116.2
8.52	115.03
8.53	114.2
8.54	114.53
8.55	115.36
8.56	113.17
8.57	113.72
8.58	113.72
8.59	116.24
8.6	116.27
8.61	113.62
8.62	110.38
8.63	106.64
8.64	102.57
8.65	88.86
8.68	143.05
8.69	143.18
8.7	148.53
8.71	151.89
8.72	89.2
8.73	93.57
8.74	113.22
8.75	116.61
8.76	120.37
8.77	120.35
8.78	118.4
8.79	117.03
8.8	116.4
8.81	119.34
8.82	120.91
8.83	119.56
8.84	117.69
8.85	118.1
8.86	120.73
8.87	108.12
8.88	114.19
8.89	117.43
8.9	116.87
8.91	118.66
8.92	117.5
8.93	116.19
8.94	116.7
8.95	120.93
8.96	119.18
8.97	113.45
8.98	98.14
8.99	101.52
9	119.43
9.01	101.94
9.02	99.21
9.03	95.23
9.04	94.87
9.05	121.77
9.06	122.4
9.07	126.21
9.08	127.83
9.09	127.22
9.1	127.17
9.11	129.02
9.12	129.71
9.13	129.95
9.14	131.98
9.15	135.58
9.16	137.24
9.17	136.59
9.18	137.43
9.19	140.12
9.2	141.49
9.21	142.26
9.22	145.35
9.23	150.25
9.24	159.91
9.25	154.68
9.26	151.76
9.27	151.67
9.28	151.54
9.29	151.61
9.3	153.6
9.31	155.72
9.32	156
9.33	155.97
9.34	155.99
9.35	155.72
9.36	154.53
9.37	152.45
9.38	151.78
9.39	152.77
9.4	154.33
9.41	157.97
9.42	151.16
9.43	155.3
9.44	157
9.45	160.09
9.46	155.92
9.47	160.37
9.48	156.95
9.49	159.32
9.61	136.04
9.62	142.92
9.63	141.5
9.64	139.87
9.65	140.59
9.66	138.72
9.67	136.22
9.68	138.05
9.69	138.15
9.7	131.54
9.71	141.61
9.72	143.64
9.73	137.33
9.74	129.62
9.75	114.97
9.9	90.36
9.91	107.63
9.92	110.68
9.93	111.1
9.94	105.68
9.95	108.97
9.96	107.16
9.97	107.54
9.98	106.47
9.99	107.33
10	108.3
10.01	103.72
10.02	118.93
10.03	118.1
10.04	98.94
10.05	100.17
10.06	101.61
10.07	101.31
10.08	119.04
10.09	103.87
10.1	100.59
10.11	121.4
10.12	98.58
10.13	99.74
10.14	89.33
10.15	94.5
10.16	114.41
10.17	97.06
10.18	107.49
10.19	104.34
10.2	106.1
10.21	103.1
10.22	104.73
10.23	103.71
10.24	103.6
10.25	103.09
10.26	103.95
10.27	103.52
10.28	102.84
10.29	102.99
10.3	103.33
10.31	104.51
10.32	103.35
10.33	103.43
10.34	102.39
10.35	101.94
10.36	104.04
10.37	104.57
11.63	150.54
11.64	151.02
11.65	151.25
11.66	150.81
11.67	142.34
11.68	144.45
11.69	148.54
11.7	147.78
11.71	149.18
11.72	148.19
11.73	149.61
11.79	137.01
11.8	135.13
11.81	131.34
11.82	124.31
11.83	122.31
11.84	117.41
11.85	114.67
11.86	108.93
11.87	118.08
11.88	118.06
11.89	118.19
11.9	115.94
11.91	117.45
11.92	119.77
11.93	110.5
11.99	137.99
12	135.54
12.01	131.91
12.02	128.3
12.03	126.97
12.04	126.45
12.05	124.36
12.06	126.1
12.07	126.81
12.08	126.5
12.09	127.3
12.1	126.02
12.11	121.16
12.12	124.92
12.13	126.5
12.14	119.28
12.15	115.53
12.16	130.48
12.17	129.1
12.2	87.89
12.21	90.4
12.22	95.84
12.23	93.48
12.24	94.11
12.25	94.96
12.26	94.68
12.27	95.68
12.28	95.79
12.29	95.91
12.3	94.34
12.31	90.67
12.32	91.39
12.33	93.62
12.39	93.99
12.4	95.46
12.41	93.47
12.44	111.7
12.45	117.71
12.46	110.75
12.47	125.31
12.48	125.45
12.49	133.09
12.5	138.25
12.51	141.83
12.52	142.09
12.53	141.07
12.54	143.45
12.55	143.58
12.56	145.54
12.57	148.35
12.58	149.43
12.59	146.43
12.6	146.38
12.61	144.73
12.62	144.69
12.63	131.51
12.64	126.1
12.65	126.91
12.66	126.96
12.67	132.44
12.68	129.66
12.69	130.89
12.7	128.38
12.71	125.07
12.72	122.61
12.73	121.87
12.74	120.35
12.75	120.27
12.76	119.97
12.77	120.05
12.78	119.86
12.79	119.19
12.8	118.78
12.81	117.06
12.82	115.66
12.83	116.43
12.84	118.54
12.85	118.25
12.86	117.57
12.87	116.13
12.88	114.02
12.89	110.94
12.9	108.63
12.91	108.6
12.92	111.02
12.93	112.04
12.94	111.28
12.95	110.25
12.96	108.71
12.97	109.07
12.98	112.04
12.99	114.32
13	117.25
13.01	117.59
13.02	116.21
13.03	115.74
13.04	117.03
13.05	118.21
13.06	119.51
13.07	118.85
13.08	118.48
13.09	119.54
13.1	120.61
13.11	120.93
13.12	121.4
13.13	122.72
13.14	124.21
13.15	125.07
13.16	127.47
13.17	127.04
13.18	125.5
13.19	124.54
13.2	125.28
13.21	127.76
13.22	129.76
13.23	130.09
13.24	128.47
13.25	125.6
13.26	126.52
13.27	129.67
13.29	128.07
13.3	140.94
13.31	146.98
13.32	142.43
13.33	136.65
13.34	144.75
13.35	142.44
13.36	138.33
13.48	173.62
13.49	176.05
13.5	175.85
13.51	174.1
13.52	175.17
13.53	176.16
13.54	175.82
13.55	173.34
13.56	177.81
13.62	162.49
13.63	192.64
13.64	227.27
13.65	229.49
13.66	234.76
13.67	247.8
13.74	159.69
13.75	165.26
13.76	166.33
13.77	164.99
13.78	163.51
13.79	163.52
13.8	164
13.81	162.57
13.82	169.22
13.83	169.36
13.84	169.2
13.85	169.8
13.86	168.45
13.87	158.28
14.86	127.36
14.87	126.63
14.88	129.83
14.89	128.93
14.9	127.84
14.91	126.6
14.92	126.64
14.93	125.39
14.94	123.42
14.95	121.75
14.96	121.34
14.97	122.85
14.98	123.01
14.99	122.52
15	120.8
15.01	119.69
15.02	119.49
15.03	120.8
15.04	121.06
15.05	121.38
15.06	121.67
15.07	121.35
15.08	121.46
15.09	121.86
15.1	122.47
15.11	122.41
15.12	122.26
15.13	122.75
15.14	122.49
15.15	122.79
15.16	122.08
15.17	120.9
15.18	120.77
15.19	120.65
15.2	120.3
15.21	119.63
15.22	118.94
15.23	120.06
15.24	121.19
15.25	121.93
15.26	122.32
15.27	122.39
15.28	121.99
15.29	121.96
15.3	122.22
15.31	122.06
15.32	121.76
15.33	121.94
15.34	120.72
15.35	118.39
15.36	115.28
15.37	118.36
15.38	120.07
15.39	120.37
15.4	119.26
15.41	119.09
15.42	119.17
15.43	119.33
15.44	118.55
15.45	117.05
15.46	116.71
15.47	117.33
15.48	117.54
15.49	117.03
15.5	117.95
16.08	94.51
16.09	117.21
16.1	117.68
16.11	118.77
16.12	121.42
16.13	122.45
16.14	121.84
16.15	121.85
16.16	122.12
16.17	120.64
16.18	115.88
16.19	105.88
16.2	116.55
16.21	120.54
16.22	125.98
16.23	121.16
16.24	120.82
16.25	121.35
16.26	117.72
16.32	133.38
16.33	135.01
16.34	135.52
16.35	133.94
16.36	130.61
16.37	127.88
16.38	126.89
16.39	126.2
16.4	124.32
16.41	125.14
16.42	125.57
16.43	124.46
16.44	126.2
16.45	128.86
16.61	146.15
16.62	147.13
16.63	149.34
16.64	152.54
16.65	152.31
16.66	142.67
16.67	152.09
16.68	149.5
16.69	150.05
16.7	154.81
16.71	153.53
16.72	150.83
16.73	152.17
16.83	122.94
16.84	120.25
16.85	117.61
16.86	115.64
16.87	113.67
16.88	111.47
16.89	113.12
16.9	114.11
16.91	118.78
16.92	125.23
16.93	127
16.94	125.39
16.95	124.62
16.96	127.19
16.97	130.22
16.98	131.41
16.99	132.37
17	138.73
17.01	140.51
17.02	142.35
17.03	143.07
17.04	140.09
17.05	140.12
17.06	143.4
17.07	142.53
17.08	136.6
17.09	142.15
17.14	123.79
17.15	125.69
17.16	127.57
17.17	124.39
17.18	120.49
17.19	117.86
17.2	115.35
17.21	114.02
17.22	113.72
17.23	112.81
17.24	111.45
17.25	110.1
17.26	111.54
17.27	112.17
17.28	112.32
17.29	111.33
17.38	111.52
17.39	114.72
17.4	125.08
17.41	132.05
17.42	116.27
17.6	155.19
17.61	152.57
17.62	153.38
17.63	150.66
17.64	153.44
17.65	150.59
17.66	150.13
17.77	132.47
17.78	137.94
17.79	142.05
17.91	150.58
17.92	152.87
17.93	151.31
17.94	148.1
17.95	145.37
17.96	143.41
17.97	92.91
17.99	228.86
18	215.8
18.01	223.05
18.02	219.74
18.03	221.09
18.04	224.38
18.07	222.35
18.08	221.49
18.09	223.98
18.14	108.39
18.15	113.82
18.16	113.12
18.17	111.69
18.18	112.35
18.19	113.87
18.2	115.04
18.21	116.19
18.22	116.61
18.23	115.84
18.24	119.1
18.25	119.89
18.26	122.99
18.27	121.62
18.28	120.79
18.29	121.62
18.3	122.1
18.31	122.97
18.32	121.63
18.33	119.65
18.34	124.2
18.35	125.69
18.36	125.49
18.37	125.83
18.38	125.26
18.39	125.52
18.4	131.57
18.41	134.36
18.42	140.72
18.43	143.85
18.44	145.34
18.45	149.71
18.46	152.39
18.47	157.64
18.48	147.92
18.49	153.7
18.5	152.51
18.51	156.61
18.52	186.02
18.53	171.02
18.54	156.69
18.55	149.81
19.62	106.63
19.63	111.53
19.64	111.46
19.65	110.11
19.66	109.31
19.67	111.51
19.68	111
19.69	110.08
19.7	112.06
19.71	114.07
19.72	116.82
19.73	118.55
19.74	117.64
19.75	111.85
19.76	104.99
19.82	112.59
19.83	95.51
19.84	109.32
19.85	132.69
19.86	141.05
19.87	145.15
19.88	144.42
19.89	147.61
19.9	152
19.91	154.25
19.92	154.7
19.93	153.73
19.94	154.64
19.95	151.1
19.96	149.46
19.97	152.28
19.98	155.74
19.99	155.88
20	154.22
20.01	149.06
20.02	146.66
20.03	136.82
20.04	132.73
20.05	127.58
20.06	123.82
20.07	121.88
20.08	119.85
20.09	118.67
20.1	117.55
20.11	115.06
20.12	113.28
20.13	111.27
20.14	107.08
20.15	105.41
20.16	106.35
20.17	108.62
20.18	107.28
20.19	106.6
20.2	105.12
20.21	104.71
20.22	105.49
20.23	106.45
20.24	110.12
20.25	117.97
20.26	125.39
20.27	128.62
20.28	125.54
20.29	130.15
20.3	137.13
20.31	146
20.32	137.53
20.33	138.46
20.34	143.05
20.35	138.89
20.36	132.86
20.37	119.63
20.38	121.16
20.39	121.31
20.4	121.09
20.41	126.41
20.42	125.12
20.43	124.57
20.44	123.6
20.45	122.73
20.46	121.37
20.47	119.83
20.48	117.74
20.49	117.03
20.5	118.13
20.51	118.49
20.52	117.64
20.53	115.87
20.54	113.33
20.55	109.04
20.56	110.29
20.57	112.55
20.58	110.01
20.59	112.04
20.6	116
20.61	118.83
20.62	120.25
20.63	119.79
20.64	119.25
20.65	119.79
20.66	119.91
20.67	117.66
20.68	116.28
20.69	116.46
20.7	118.5
20.71	120.1
20.72	120.27
20.73	120.21
20.74	120.55
20.75	120.35
20.76	120.17
20.77	120.4
20.78	121.15
20.79	120.82
20.8	119.26
20.81	117.39
20.82	115.34
20.83	114.03
20.84	114.14
20.85	113.25
20.86	108.86
22.19	90.48
22.2	123.39
22.21	122.61
22.22	118.9
22.35	139.87
22.36	140.69
22.37	140.94
22.38	140.16
22.39	139.84
22.4	138.6
22.41	137.85
22.42	135.89
22.43	134.09
22.44	132.21
22.45	129.99
22.46	125.23
22.47	124.49
22.48	121.85
22.49	119.5
22.5	116.31
22.51	112.22
22.52	108.27
22.53	110.8
22.54	117.61
22.55	125.28
22.56	138.12
22.57	142.03
22.58	145.1
22.59	148.58
22.6	150.55
22.61	154.06
22.62	157.03
22.63	156.56
22.64	156.05
22.65	153.55
22.66	153
22.67	155.24
22.7	161.23
22.71	152.39
22.72	148.24
22.73	144.47
22.74	139.4
22.75	137.09
22.76	136.27
22.77	134.35
22.78	130.36
22.79	127.2
22.8	128.34
22.81	126.81
22.82	125.92
22.83	127.5
22.84	127.2
22.85	126.14
22.86	129.76
22.87	125.73
22.88	123.33
22.89	112.41
22.9	121.89
22.91	129.04
22.92	127.05
22.93	125.39
22.94	127.14
22.95	124.13
22.96	124.86
22.97	124.87
22.98	122.58
22.99	122.12
23	121.01
23.01	120.53
23.02	120.88
23.03	122.62
23.04	127.23
23.05	133.33
23.06	140.85
23.07	144.54
23.08	146.67
23.09	150.78
23.1	158.52
23.11	163.63
23.12	168.48
23.13	170.78
23.14	163.66
23.15	162.61
23.16	169.51
23.17	169.55
23.18	164.22
23.19	155.18
23.2	151.55
23.21	151.79
23.22	147.33
23.23	142.29
23.24	141.69
23.25	139.63
23.26	137.2
23.27	128.81
23.28	125.01
23.29	126.36
23.3	121.17
23.31	117.27
23.32	113.18
23.33	111.92
23.34	111.12
23.35	112.56
23.36	98.42
23.37	111.28
23.38	109.27
23.39	113.77
23.4	94.52
23.41	114.57
23.42	101.87
23.43	116.87
23.55	174.69
23.56	161.93
23.57	180.14
23.6	127.68
23.61	128.32
23.62	131.13
23.63	130.49
23.64	129.64
23.65	127.74
23.66	126.25
23.67	125.32
23.68	124.8
23.69	125.22
23.7	124.69
23.71	124.49
23.72	126.45
23.85	139.02
23.86	145.02
23.87	146.89
23.88	147.11
23.89	149.06
23.9	151.21
23.91	151.29
23.92	147.29
23.93	148.39
23.94	151.56
23.95	149.73
23.96	150.51
23.97	149.35
23.98	149.17
23.99	149.37
24.09	141.26
24.1	138.75
24.11	139.78
24.12	139.88
24.13	139.36
24.14	139.53
24.15	139.65
24.16	139.6
24.17	140.55
24.18	138.08
24.19	141.51
24.23	140.24
24.24	135.79
24.25	135.66
24.26	134.34
24.27	124.87
24.28	124.85
24.29	127.26
24.3	125.67
24.31	119.34
24.32	119.29
24.33	119.26
24.93	241.87
24.94	242.17
24.95	246.15
24.98	116.33
24.99	114.17
25.02	113.26
25.03	118.64
25.04	117.2
25.1	137.89
25.11	135.7
25.12	133.27
25.13	124.69
25.14	134.45
25.15	136.9
25.16	139.77
25.17	138.41
25.18	138.22
25.19	141.45
25.2	142.07
25.21	140.13
25.22	141.19
25.23	142.57
25.24	143.15
25.25	143.7
25.26	144.66
25.27	144.95
25.28	144.25
25.29	141.98
25.3	139.98
25.31	144.56
25.32	140.37
25.33	139.17
25.34	133.48
25.35	144.29
25.39	143.66
25.4	140.38
25.41	138.27
25.42	131.03
25.43	128.1
25.44	131.87
25.45	134.14
25.46	134.69
25.47	134.46
25.48	133.96
25.49	132.95
25.5	132.98
25.51	130.76
25.52	128.02
25.53	127.93
25.54	128.61
25.55	127.16
25.56	125.49
25.57	123.63
25.58	121.33
25.59	118.51
25.6	114.96
25.61	116.34
25.62	118.94
25.63	121.88
25.64	120.63
25.65	126.53
25.66	126.14
25.67	126.37
25.68	125.9
25.69	124.43
25.7	123.23
25.71	122.47
25.72	121.67
25.73	122.28
25.74	123.37
25.75	122.8
25.76	123.49
25.77	123.42
25.78	124.84
25.79	125.6
25.8	126.32
25.81	127.41
25.82	129.16
25.83	130.11
25.84	130.74
25.85	132.95
25.86	138.05
25.87	138.16
25.88	136.54
25.89	136.28
25.9	139.53
25.91	134.74
25.92	133.29
25.93	133.9
26.4	118.71
26.41	116.51
26.42	120.77
26.43	120.51
26.44	123.42
26.45	125.53
26.46	125.43
26.47	122.16
26.48	122.36
26.49	126.02
26.61	145.29
26.62	148.4
26.63	148.68
26.64	147
26.65	144.88
26.66	143.92
26.67	141.56
26.68	139.9
26.69	139.77
26.7	140.31
26.71	141.59
26.72	142.05
26.73	140.94
26.74	139.22
26.75	137.65
26.76	135.41
26.77	132.82
26.78	132.06
26.79	132.75
26.8	132.89
26.81	132.22
26.82	131.62
26.83	130.57
26.84	129.1
26.85	129.1
26.86	129.67
26.87	129.21
26.88	129.2
26.89	128.9
26.9	127.61
26.91	126.36
26.92	125.4
26.93	123.54
26.94	120.68
26.95	119.22
26.96	117.94
26.97	117.01
26.98	117.61
26.99	118.31
27	118.16
27.01	117.07
27.02	116.4
27.03	116.12
27.04	116.21
27.05	116.25
27.06	116.24
27.07	116.81
27.08	116.91
27.09	116.31
27.1	115.59
27.11	114.81
27.12	114.8
27.13	114.91
27.14	115.67
27.15	114.98
27.16	115.32
27.17	115.19
27.18	115.54
27.19	115.5
27.2	114.82
27.21	114.53
27.22	114.61
27.23	114.86
27.24	115.68
27.25	116.6
27.26	117.38
27.27	116.33
27.28	115.5
27.29	114.3
27.3	114.86
27.31	115.17
27.32	114.36
27.33	113.04
27.34	113.4
27.35	113.31
27.36	115.41
27.37	115.3
27.38	113.48
27.39	111.12
27.4	110.16
27.41	111.79
27.42	112.55
27.43	113.31
28.74	148.38
28.75	136.45
28.76	132.77
28.77	131.98
28.78	130.1
28.79	128.26
28.8	126.32
28.81	123.21
28.82	123.51
28.83	124.95
28.84	124.08
28.85	124.13
28.86	120.62
28.87	118.07
28.88	116.64
28.89	113.59
28.9	108.6
28.91	105.63
28.93	227.85
28.94	239.14
28.95	125.02
28.96	122.44
28.99	216.48
29.86	128.97
29.87	129.35
29.88	126.34
29.89	125.14
29.9	124.19
29.91	122.27
29.92	121.12
29.93	121.56
29.94	119.56
29.95	116.95
29.96	115.22
29.97	110.96
29.98	219.93
29.99	228.84
30	230.52
30.01	230.8
30.05	120.13
30.06	125.94
30.07	130.03
30.08	129.88
30.09	129.32
30.1	129.81
30.11	130.66
30.12	130.65
30.13	131.89
30.14	133.64
30.15	139.73
30.16	140.24
30.17	141.75
30.18	144.5
30.19	146.45
30.2	149.33
30.21	152.81
30.22	155.72
30.23	156.83
30.24	157.24
30.25	157.32
30.26	155.59
30.27	152.86
30.28	148.46
30.29	142.57
30.3	138.59
30.31	135.53
30.32	141.99
30.33	139.14
30.34	140.77
30.35	97.18
30.36	127.68
30.37	131.58
30.38	128.83
30.39	128.44
30.4	127.76
30.41	125.76
30.42	124.46
30.43	126.81
30.44	120.29
30.45	115.13
30.49	134.81
30.5	151.1
30.51	138.45
30.52	145.35
30.53	146.71
30.54	147.85
30.55	147.95
30.56	146.51
30.57	145.21
30.58	143.95
30.59	141.09
30.6	138.04
30.61	138.62
30.63	124.42
30.64	121.15
30.65	120.86
30.66	123.09
30.77	149.09
30.78	150.42
30.79	149.29
30.8	146.24
30.81	145.69
30.82	144
30.83	142.73
30.84	143.6
30.85	144.05
30.86	143.59
30.87	140.98
30.88	141.56
30.89	139.97
30.9	137.85
30.91	137.67
30.92	134.76
30.93	129.52
30.94	125.96
30.95	126.49
30.96	123.98
30.97	120.21
30.98	119.45
30.99	119.15
31	117
31.01	116.38
31.02	110.36
31.03	109.92
31.04	105.6
31.05	109.72
31.06	105.02
31.07	99.17
31.08	97.06
31.09	94.31
31.13	219.41
31.14	222.31
31.26	137.57
31.27	141.05
31.28	141.65
31.29	142.28
31.3	141.91
31.31	139.45
31.32	130.92
31.33	126.4
31.34	128.46
31.35	126.31
31.36	123.41
31.37	118.46
31.38	117.1
31.39	118.17
31.4	116.27
31.41	113.2
31.42	112.09
31.43	111.75
31.44	100.94
31.45	112.02
31.46	112.92
31.47	117.35
31.6	137.82
31.61	136.36
31.62	136.29
31.63	136.25
31.64	135.8
31.65	132.36
31.66	129.08
31.67	130.79
31.68	127.54
31.69	123.98
31.7	123.78
31.71	121.53
31.72	124.6
31.73	126.29
31.74	118.34
31.75	128.94
31.76	114.91
31.77	121.18
31.78	128.92
31.79	134
31.8	135.19
31.81	137.45
31.82	138.68
31.83	139.45
31.84	140.24
31.85	141.03
31.86	141.41
31.87	143.41
31.88	143.16
31.89	143.79
31.9	144.97
31.91	147.23
31.92	148.88
31.93	146.72
31.94	142.31
31.95	139.77
31.96	137.76
31.97	133.61
31.98	128.51
31.99	127.46
32	123.64
32.01	122.91
32.02	115.92
32.03	110.82
32.04	110.96
32.05	114.7
32.06	118.19
32.07	117.54
32.08	117.67
32.09	121.06
32.1	123.7
32.11	133.46
32.12	141.99
32.13	148.16
32.14	147.29
32.15	151.43
32.16	153.55
32.17	154.92
32.18	153.48
32.19	150.42
32.2	146.68
32.21	143.72
32.22	142.29
32.23	139.67
32.24	136.58
32.25	134.2
32.26	130
32.27	127.51
32.28	125.28
32.29	122.21
32.3	117.88
32.31	114.84
32.32	113.08
32.33	112.43
32.34	108.95
32.35	108.95
32.36	109.23
32.37	109.74
32.38	110.78
32.39	110.67
32.4	110.64
32.41	110.99
32.42	110
32.43	111.17
32.44	111.14
32.45	111.94
32.46	114.15
32.51	100.96
32.52	108.09
32.53	110.85
32.54	112.3
32.55	106.22
32.56	107.35
32.57	109.67
32.58	110.06
32.59	107.73
32.6	113.45
32.61	107.33
32.62	101.98
32.63	108.94
32.64	111.58
32.65	115.72
32.66	87.93
32.67	111.33
32.68	101.66
32.69	112.81
32.7	108.07
32.71	107.54
32.72	104.85
33.58	127.62
33.59	129.53
33.6	126.24
33.61	120.42
33.63	212.28
33.64	219.96
33.65	217.61
33.66	209.24
33.67	220.8
33.68	241.95
33.71	133.67
33.72	137.32
33.73	136.34
33.74	135.3
33.75	129.04
33.76	125.35
33.77	127.04
33.78	124.19
33.79	119.35
33.8	115.45
33.82	233.11
33.83	233.93
33.84	239.18
33.85	240.21
33.86	240.9
33.87	240.28
33.89	114.65
33.9	109.67
33.91	110.04
33.92	108.1
33.93	107.33
33.94	106.05
33.95	107.08
33.96	110.54
33.97	102.56
33.98	95.08
33.99	116.34
34	116.93
34.01	118.59
34.02	116.06
34.03	113.98
34.04	113.29
34.05	112.43
34.06	112.05
34.07	112.13
34.08	114
34.09	114.01
34.1	113.53
34.11	112.31
34.12	111.6
34.13	110.51
34.14	108.44
34.15	108.73
34.16	108.43
34.17	111.74
34.18	108.27
34.19	106.51
34.2	107.14
34.21	108.46
34.22	110.47
34.23	111.48
34.24	111.73
34.25	111.85
34.26	110.41
34.27	108.23
34.28	110.95
34.29	115.35
34.3	114.72
34.31	106.28
34.32	106.87
34.33	122.63
34.34	117.5
34.35	111.46
34.61	98.07
34.62	103.1
34.63	108.42
34.64	113.02
34.65	107.48
