time	f0
31.634	94.64
31.644	94.42
31.654	93.96
31.664	92.84
31.674	91.6
31.684	91.91
31.694	90
31.704	88.73
31.714	90.12
31.724	91.38
31.734	91.46
31.744	90.45
31.754	89.79
31.764	88.75
31.774	87.19
31.784	87.38
31.794	89.81
31.994	78.36
32.004	85.81
32.014	90.12
32.024	96.45
32.034	97.1
32.044	96.57
32.054	96.8
32.064	95.19
32.074	95.14
32.084	97.41
32.094	98.81
32.104	99.33
32.114	97.36
32.124	96.29
32.134	97.12
32.144	96.08
32.154	96.88
32.164	96.45
32.174	94.86
32.184	96.32
32.194	96.36
32.204	95.33
32.214	93.22
32.224	94.38
32.234	84.03
32.244	86.96
32.254	93.48
32.264	96.95
32.274	92.24
32.284	92.33
32.294	93.27
32.304	93.88
32.314	99.76
32.324	102.99
32.334	102.65
32.344	98.41
32.354	97.09
32.364	96.36
32.374	94.92
32.384	92.23
32.394	92.11
32.404	94.97
32.414	94.78
32.424	94.02
32.434	94.97
32.444	96
32.454	96.78
32.464	94.47
