time	f0
47.61	161.62
47.62	142.57
47.63	135.52
47.64	129.59
47.65	125.83
47.66	123.21
47.67	121.81
47.68	123.58
47.69	124.82
47.7	125.47
47.71	128.02
47.72	130.12
47.73	130.15
47.74	132.06
47.75	133.51
47.76	137.46
47.77	139.34
47.78	142.74
47.79	139.7
47.8	144.81
47.81	147.25
47.82	148.61
47.83	144.9
47.84	138.19
47.85	132.94
47.86	130.26
47.87	125.49
47.88	118.51
47.89	113.4
47.9	111.78
47.91	111.21
47.92	110.64
47.93	110.82
48.11	173.69
48.12	172.22
48.13	173.67
48.14	172.82
48.15	169.79
48.16	167.12
48.17	161.5
48.18	157.85
48.19	153.82
48.2	149.21
48.28	131.83
48.29	127.94
48.3	128.82
48.31	130.23
48.32	127.81
48.41	140.11
48.42	137.52
48.43	135.2
48.44	133.16
48.45	131.96
48.46	130.61
48.47	130.44
48.48	130.06
48.49	130.75
48.5	130.27
48.51	130.31
48.52	131.13
48.53	130.87
48.54	128.03
48.55	130.17
48.56	132.26
48.57	134.26
48.64	148.52
48.65	146.03
48.66	143.2
48.67	138.34
48.68	135.15
48.69	133.98
48.7	133.6
48.71	129.67
48.72	129.31
48.73	98.81
48.74	133.53
48.75	133.23
48.76	137.17
48.77	131.78
48.78	134.67
48.94	122.67
48.95	115.63
48.96	116.87
48.97	121.53
48.98	126.23
48.99	126.42
49	127.03
49.01	126.68
49.02	125.66
49.03	128.93
49.11	146.52
49.12	144.34
49.13	135.97
49.14	131.62
49.15	126.36
49.16	122.74
49.17	119.08
49.18	114.28
49.19	111.11
49.2	110.55
49.21	110.2
49.22	109.77
49.23	110.67
49.26	110.3
49.27	109.63
49.28	111.99
49.31	112.18
49.32	111.12
49.33	111.5
49.38	135.36
49.39	127.09
49.4	125.79
49.41	125.44
49.42	125.34
49.43	125.31
49.44	123.65
49.45	123.2
49.46	122.76
49.47	122.86
49.48	122.92
49.49	124.47
49.5	124.37
49.51	123.84
49.52	122.31
49.53	122.55
49.54	122.68
49.55	122.33
49.56	112.35
49.57	112.51
49.58	118.77
49.59	116.72
49.6	116.27
49.61	122.11
49.62	119.32
49.63	116.55
49.64	117.11
49.65	118.27
49.66	118.04
49.67	120.52
49.72	131.18
49.73	135.61
49.74	136.18
50.59	120.52
50.6	118.61
50.61	115.2
50.62	115.4
50.63	116.51
50.64	114.13
50.65	115.83
50.66	115.78
50.67	117.91
50.68	119.38
50.69	121.68
50.71	121.07
50.72	121.34
50.73	123.62
50.89	157.5
50.9	153.58
50.91	149.21
50.92	146.19
50.93	144.25
50.94	140.44
50.95	136.95
50.96	134.12
50.97	132.13
50.98	128.57
50.99	124.28
51	124.5
51.01	120.68
51.15	140.25
51.16	134.27
51.17	131.57
51.18	130.17
51.19	129.62
51.2	128.53
51.21	126.78
51.25	110.43
51.26	112.1
51.27	111.6
51.28	111.24
51.29	112.17
51.3	112.28
51.31	110.7
51.32	110.92
51.33	110.12
51.34	110.82
51.35	111.89
51.36	112.24
51.37	110.85
51.38	110.5
51.42	119.54
51.43	116.84
51.44	115.88
51.45	115.17
51.46	114.14
51.47	115.61
51.48	115.23
51.49	115.52
51.5	115.85
51.51	114.52
51.52	116.27
51.53	115.98
51.54	116.41
51.55	116.46
51.56	116.21
51.57	116.65
51.58	113.7
51.59	114.32
51.65	112.94
51.66	109.8
51.67	106.21
51.68	100.78
51.69	99.91
51.7	102.81
51.71	100.76
51.72	100.35
51.73	101.89
51.74	100.34
51.75	101.56
51.76	101.64
51.85	108.08
51.86	109.49
51.87	108.65
51.88	108.68
51.89	108.73
51.97	117.71
51.98	115.29
51.99	117.37
52	117.1
52.01	119.02
52.02	119.96
52.03	118.94
52.04	117.19
52.13	121.64
52.14	115.85
52.15	113.36
52.16	110.54
52.17	110.16
52.18	109.44
52.19	109.78
52.2	107.19
52.21	108.03
52.22	106.1
52.23	105.38
52.37	111.69
52.38	112.04
52.39	110.74
52.4	110.23
52.41	110.49
52.42	111.8
52.46	112.72
52.47	112.74
52.48	112
52.49	111.86
52.5	111.41
52.51	111.5
52.52	111.48
52.67	112.51
52.68	113.58
52.69	107.48
52.7	109.71
53.21	136.21
53.22	131.82
53.23	126.37
53.24	119.65
53.25	115.33
53.26	114.92
53.27	111.63
53.28	112.75
53.29	111.84
53.3	113.39
53.31	113.26
53.32	112.4
53.33	113.91
53.34	110.17
53.92	117.44
53.93	117.47
53.94	118.55
53.95	120.2
53.96	122.3
53.97	122.89
53.98	124.61
53.99	123.97
54	124.17
54.01	127.77
54.02	132.3
54.03	125.68
54.04	126.28
54.21	129.18
54.22	129.47
54.23	131.06
54.4	164.54
54.41	163.31
54.42	161.19
54.43	161.17
54.44	157.77
54.45	157.94
54.46	161.41
54.47	160.87
54.48	163.21
54.49	164.18
54.58	107.81
54.59	105.59
54.68	107.1
54.69	106.38
54.7	99.77
54.71	99.56
54.72	102.66
54.73	100.93
54.74	103.36
54.75	103.55
54.76	104.16
54.77	104.05
54.78	104.22
54.79	105.73
54.8	105.75
54.81	108.05
54.82	103.89
54.83	103.31
54.84	104.09
54.85	105.81
54.86	106.13
54.87	109.32
54.88	108.73
54.89	107.11
54.9	105.17
54.91	105.52
54.92	104.78
54.93	104.83
54.94	103.27
54.95	106.06
54.96	104.55
54.97	104.78
55.09	110.03
55.1	103.32
55.11	108.08
55.12	105.57
55.13	108.74
55.14	105.87
55.15	107.88
55.16	107.44
55.17	108.9
55.18	109.64
55.82	117.66
55.83	116.73
55.84	115.83
55.85	114.53
55.86	112.9
55.87	112.88
55.88	114.87
55.98	111.03
55.99	111.27
56	106.54
56.01	133.43
56.02	134.09
56.03	124.84
56.15	112.9
56.16	112.43
56.17	111.14
56.18	111.19
56.19	111.17
56.79	165.28
56.8	159.23
56.81	158.89
56.82	156.34
56.83	153.67
56.84	153.23
56.85	147.66
56.86	154.79
56.87	152.76
56.88	149.33
56.89	151.53
56.9	145.89
56.91	150.01
56.92	155.52
57.03	144
57.04	140.33
57.05	138.85
57.06	136.69
57.07	135.41
57.08	134.88
57.09	134.68
57.1	132.72
57.11	132.17
57.12	131.66
57.13	130.39
57.14	129.52
57.15	127.53
57.16	126.27
57.17	124.69
57.18	122.88
57.19	121.25
57.2	119.26
57.49	151.82
57.5	148.79
57.51	147.1
57.52	142.08
57.53	143.25
57.54	143.02
57.55	149.64
57.56	146.72
57.57	160.58
57.58	163.44
57.59	163.2
57.6	162.75
57.61	161.94
57.62	160.41
57.63	157.93
57.64	157.63
57.65	156.55
57.68	151.97
57.69	149.88
57.7	143.83
57.71	142.13
57.72	139.45
57.73	137.97
57.74	136.79
57.75	135.66
57.76	134.51
57.77	132.9
57.78	133.72
57.79	133.08
57.8	129.24
57.81	132.32
57.82	132.43
57.83	134.76
57.84	136.38
57.85	137.81
57.86	139.79
57.87	164.8
57.88	168.13
57.89	173.87
57.9	177.68
57.91	170.93
57.92	172.01
57.93	172.77
57.94	172.85
57.95	171.67
57.96	168.82
57.97	167.41
57.98	164.72
57.99	161.59
58	154.42
58.01	154.77
58.02	109.29
58.03	110.78
58.04	133.13
58.05	132.14
58.06	98.31
58.07	126.68
58.08	124.28
58.09	123.05
58.32	154.09
58.33	150.3
58.34	145.43
58.35	138.95
58.36	135.28
58.37	131.85
58.38	129.33
58.85	169.44
58.86	166.53
58.87	166.84
58.88	165.56
58.89	162.61
58.9	162.06
58.91	163.13
58.92	164.44
58.93	164.81
58.94	172.49
58.95	177.27
58.96	178.47
58.97	178.12
58.98	178.3
58.99	179.09
59	177.7
59.01	177.24
59.02	176.89
59.03	177.18
59.04	177.12
59.05	176.43
59.06	178.13
59.07	175.95
59.08	168.74
59.09	162.6
59.1	158.03
59.11	153.18
59.12	148.57
59.13	144.2
59.14	140.36
59.15	135.72
59.16	140.64
59.17	141.76
59.18	141.89
59.19	142.94
59.2	147.9
59.21	156.15
59.22	164.78
59.23	166
59.24	177.62
59.25	177.16
59.26	178.61
59.27	179.31
59.28	178.34
59.29	176.08
59.3	173.19
59.31	168.28
59.32	164.6
59.33	156.84
59.34	149.95
59.35	147.4
59.36	143.45
59.51	149.3
59.52	144.28
59.53	140.28
59.54	136.41
59.55	134.54
59.56	133.75
59.61	120.79
59.62	120.73
59.63	120.25
59.64	125.57
59.65	119.98
59.66	119.45
59.72	129.86
59.73	125.79
59.74	123.93
59.75	122.32
59.76	119.3
59.77	119.36
59.78	119.74
59.79	120.29
59.8	120.78
59.81	121.46
59.82	120.81
59.83	120.37
59.84	121.15
59.85	120.86
59.86	119.91
59.87	120.67
59.88	120.39
59.89	119.87
59.9	118.83
59.91	118.89
59.92	117.67
59.93	117.57
59.94	116.34
59.95	116.66
59.96	116.35
59.97	117.02
59.98	117.7
59.99	117.91
60	119.04
60.01	119.3
60.02	118.98
60.2	119.66
60.21	118.43
60.22	114.4
60.23	113.6
60.24	110.2
60.25	108.85
60.58	123.91
60.59	123.44
60.6	121
60.61	119.3
60.62	119.91
60.63	122.68
60.64	124.29
60.65	121.9
60.66	121.9
60.76	161.61
60.77	161.74
60.78	148.06
60.79	139.57
60.8	133.33
60.81	127.74
63.91	130.96
63.92	128.87
63.93	127.52
63.94	127.39
63.95	124.23
63.96	127.1
63.97	125.73
63.98	124.5
63.99	127.17
64.07	139.58
64.08	138.92
64.09	136.72
64.1	132.83
64.11	130.53
64.12	127.57
64.13	127.78
64.14	127.03
64.15	124.5
64.16	125.45
64.17	126.58
64.31	126.34
64.32	125.07
64.33	123.79
64.34	125.1
64.35	126
64.36	125.8
64.37	125.83
64.38	124.29
64.39	124.97
64.55	157.62
64.56	157.04
64.57	154.04
64.58	149.12
64.59	141.81
64.6	136.49
64.61	131.51
64.62	123.96
64.63	121.38
64.64	114.44
66.17	193.15
66.18	194.81
66.19	190.13
66.2	188.25
66.21	185.52
66.22	184.71
66.23	183.69
66.24	183.44
66.25	182.73
66.26	183.79
66.27	184.84
66.28	186.8
66.29	188.94
66.3	187.5
66.31	186.42
66.32	185.69
66.33	185.46
66.34	185.47
66.35	184.51
66.36	187.32
66.37	185.62
66.38	185.5
66.39	184.91
66.4	183.77
66.41	184.18
66.42	183.73
66.43	183.7
66.44	185.39
66.45	186.13
66.46	184.85
66.47	183.61
66.48	183.29
66.49	181.15
66.5	181.55
66.51	180.54
66.52	180.05
66.53	181.72
66.54	182.11
66.55	181.98
66.56	182.31
66.57	182.07
66.58	178.45
66.59	178.2
66.6	180.51
66.61	177.75
66.62	179.11
66.63	176.13
66.64	175.43
66.65	173.96
66.66	173.76
66.67	172.47
66.68	173
66.69	174.38
66.7	174.13
66.71	173.87
66.72	173.38
66.73	171.39
66.74	170.68
66.75	172.2
66.76	173.08
66.77	170.43
66.78	170.86
66.79	171.06
66.8	170.43
66.81	169.67
66.82	169
66.83	166.73
67.4	138.04
67.41	135.54
67.42	133.95
67.43	133.66
67.44	135.03
67.45	136.31
67.46	135.81
67.47	134.56
67.48	134.63
67.49	137.07
67.5	138.8
67.51	142.03
67.52	142.52
67.53	141.72
67.54	142.71
67.55	146.94
67.56	152.71
67.57	166.38
67.58	165.96
67.59	162.41
67.6	163.4
67.61	163.15
67.62	162.56
67.63	162.6
67.64	164.12
67.65	166.59
67.66	166.37
67.67	163.02
67.68	164.59
67.69	164.59
67.7	161.06
67.71	160.52
67.72	159.25
67.79	212.01
67.8	203.6
67.81	198.59
67.82	197.25
67.83	194.06
67.84	190.16
67.85	187.88
67.86	183.2
67.87	183.32
67.88	177.8
67.89	167.07
67.9	164.66
67.91	160
68.14	127.2
68.15	126.35
68.16	124.99
68.17	123.49
68.18	122.08
68.19	120.98
68.2	117.41
68.21	116.58
68.22	113.23
68.23	109.77
68.24	110.85
68.25	105.97
68.26	112.82
68.27	109.04
68.28	108.02
68.29	109.36
68.3	109.39
68.31	108.29
68.32	109.7
68.33	109.54
68.34	111.21
68.69	173.38
68.7	168.04
68.71	166.1
68.72	163.78
68.73	161.32
68.74	159.83
68.75	156.46
69.04	130.28
69.05	127.31
69.06	124.25
69.07	121.05
69.08	121.56
69.09	121.22
69.1	121.61
69.11	121.82
69.12	123.74
69.13	124.57
69.14	124.73
69.15	122.48
69.16	123.95
69.17	122.69
69.18	123.7
69.19	124.23
69.2	124.3
69.21	123.38
69.22	122.99
69.23	125.06
69.24	125.95
69.28	123.18
69.29	116.97
69.3	112.29
69.31	107.23
69.32	101.8
69.33	95.11
69.34	94.26
69.35	93.08
69.71	115.24
69.72	114.62
69.73	112.88
69.74	112.57
69.75	112.49
69.76	111.21
69.77	109.16
69.78	109.11
69.79	107.56
69.8	107.34
69.81	109.7
69.82	109.86
69.83	109.03
69.84	110.97
69.85	110.52
69.86	110.05
69.87	109.73
69.88	111.06
69.89	108.87
69.9	104.48
69.91	102.88
69.92	103.52
69.93	108.91
69.94	108.05
69.95	108.34
69.96	108.68
70.01	116.37
70.02	119.73
70.03	119.51
70.04	124
70.05	113.01
70.23	170.43
70.24	167.37
70.25	165.79
70.26	163.08
70.27	158.45
70.28	149.45
70.33	98.98
70.34	96.14
70.35	119.13
70.36	115.93
70.37	116.06
70.38	111.15
70.39	111.82
70.4	109.38
70.41	104.39
70.42	100.12
70.66	95.04
70.67	96.41
70.68	97.12
70.69	98.24
70.7	100.46
70.71	100.54
70.83	124.25
70.84	125.75
70.85	123.27
70.86	122.96
70.87	122.71
70.88	121.35
70.89	118.82
70.9	114.8
71.06	98.7
71.07	101.74
71.08	104.7
71.09	105.62
71.1	106.63
71.11	105.88
71.12	106.91
71.32	137.88
71.33	135.35
71.34	133.4
71.35	134.88
71.36	134.29
71.37	134
71.38	132.97
71.39	133.06
71.4	132.62
71.41	132.61
71.57	146.77
71.58	143.04
71.59	142.71
71.6	137.28
71.61	133.72
71.62	130.46
71.63	126.48
71.64	123.14
71.65	116.91
71.66	118.59
71.67	111.06
71.68	110.76
71.69	113.16
71.7	112.84
72.08	146.43
72.09	138.67
72.1	131.62
72.11	130.88
72.12	136.46
72.13	145.55
72.14	149.59
72.15	134.78
72.16	126.61
72.17	120.53
72.18	117.69
72.19	113.86
72.2	110.32
72.21	110.34
72.22	111.62
72.23	112.28
72.24	110.45
72.25	100.26
72.26	107.37
72.27	108.9
72.28	110.11
72.29	111.81
72.3	111
72.31	110.83
72.5	204.92
72.51	202.07
72.52	197.71
72.53	194.5
72.54	188.87
72.55	182.02
72.56	176.46
72.57	180.8
72.58	105.6
72.59	103.2
72.6	99.84
72.68	128.43
72.69	127.47
72.7	126.94
72.71	126.66
72.72	126.24
72.73	122.44
72.74	124.74
72.75	188.62
72.76	189.43
72.9	171.08
72.91	161.55
72.92	158.13
72.93	154.58
72.94	152.65
72.95	145.39
72.96	135.29
72.97	129.54
72.98	127.57
73.04	203.74
73.05	201.13
73.14	153.88
73.15	151.26
73.16	149.02
73.17	152.61
73.18	152.02
73.19	150.21
73.2	148.84
73.21	148.06
73.22	147.29
73.23	142.46
73.24	135.89
73.25	133.67
73.26	132.61
73.27	129.95
73.28	140.61
73.29	143.42
73.39	143.45
73.4	144.35
73.41	141.01
73.42	134.36
73.43	133.28
73.44	131.79
73.45	131.88
73.46	129.42
73.47	119.71
73.48	126.5
73.49	123.4
73.5	119.65
73.51	121.15
73.52	120.87
73.53	118.76
73.55	123.38
73.56	122.57
73.57	126.21
73.58	133.82
73.59	130.16
73.6	129.66
73.61	130.33
73.62	130.92
73.63	130.69
73.64	130.14
73.65	126.52
73.66	129.35
73.67	127.54
73.68	123.34
73.69	122.94
73.7	118.56
73.71	114.91
73.72	111.01
73.73	109.99
73.74	113.15
73.75	112.66
74.16	162.32
74.17	159.03
74.18	157.3
74.19	156.25
74.2	155.26
74.21	156.4
74.22	156.44
74.23	156.51
74.24	160.52
74.25	162.36
74.26	157.19
74.27	157.06
74.28	158.11
74.29	159.35
74.3	159.72
74.31	159.63
74.32	159.2
74.33	159.05
74.34	158.79
74.35	158.99
74.36	160.59
74.37	162.91
74.38	166.95
74.39	163.71
74.4	164.54
74.41	164.09
74.42	163.11
74.43	162.4
74.44	161.59
74.45	160.33
74.46	158.76
74.47	157.47
74.48	154.52
74.49	150.21
74.5	144.95
74.51	146.31
74.52	147.3
74.53	137.12
74.62	229.57
74.63	231.64
74.64	235.93
74.93	154.1
74.94	147.8
74.95	142.42
74.96	136.93
74.97	133.34
74.98	132
75	128.86
75.01	122.83
75.02	125.31
75.03	128.16
75.04	129.6
75.05	126.44
75.06	125.32
75.07	122.73
75.08	120.72
75.3	119.16
75.31	118.27
75.32	118.36
75.33	118.38
75.69	143.09
75.7	140.17
75.71	139.04
75.72	139.42
75.73	136.62
75.74	133.99
75.75	129.52
75.9	136.49
75.91	137.6
75.92	137.46
75.93	137.42
75.94	138.24
75.95	138.72
75.96	137.75
75.97	137.56
75.98	137.23
75.99	135.68
76	134.64
76.01	135.31
76.02	133.72
76.03	132.08
76.13	124.41
76.14	119.84
76.15	122.64
76.16	126.62
76.17	127.89
76.18	127.94
76.19	128.06
76.2	129.2
76.21	130.59
76.22	131.17
76.23	130.81
76.26	131.13
76.27	133.27
76.28	134.84
76.29	137.47
76.3	140.38
76.31	141.63
76.32	143.4
76.33	146.06
76.34	145.51
76.35	147.77
76.36	147.76
76.37	145.9
76.38	142.23
76.39	137.75
76.4	138.05
76.41	145.47
76.42	144.43
76.43	144.78
76.44	136.78
76.45	135.74
76.51	136.8
76.52	133.37
76.53	131.03
76.54	135.17
76.55	131.61
76.56	124.58
76.57	123.91
76.58	122.59
76.59	123.92
76.6	122.71
76.61	120.45
76.78	128.92
76.79	131.3
76.8	134.84
76.81	136.75
76.82	139.9
76.83	143.78
76.84	146.99
76.85	148.93
76.86	144.23
76.87	144.48
76.88	140.63
76.89	138.29
76.9	134.59
76.91	129.83
76.92	121.36
76.93	123.2
76.94	124.16
76.95	126.96
76.96	130.75
77.45	120.91
77.46	118.83
77.47	118.25
77.48	114.66
77.49	117.01
77.71	108.44
77.72	108.31
77.73	107.8
78.29	104.36
78.3	108.24
78.31	109.87
78.32	115.66
78.33	116.23
78.34	116.53
78.35	115.69
78.36	116.86
78.37	117.39
78.38	118.81
78.39	117.74
78.4	112.91
78.41	114.78
78.42	117.24
78.43	117.71
78.44	118.54
78.54	145.07
78.55	132.59
78.56	130.04
78.57	127.35
78.58	127.04
78.59	125.93
78.6	124.41
78.61	122.55
78.62	120.45
79.07	124.68
79.08	120.56
79.09	112.63
79.1	110.3
79.11	108.85
