time	f0
4.733	230.17
4.743	236
4.753	230.92
4.763	257.95
4.773	329.84
4.783	346.1
4.933	220.53
4.943	210.18
4.953	210.91
4.963	208.61
4.973	208.21
4.983	207.96
4.993	208.72
5.003	207.85
5.013	209.29
5.023	213.09
5.033	210.47
5.043	205.55
5.053	206.07
5.683	225.15
5.693	234.33
5.703	227.98
5.713	228.35
5.723	228.45
5.733	239.96
5.743	237.26
5.753	239.31
5.763	239.58
5.773	242.95
5.783	244.63
5.793	243.93
5.803	244.44
5.813	245.82
5.823	240.57
5.833	242.91
5.843	245.64
5.853	247.8
5.863	251.34
5.873	244.56
5.883	242.48
5.893	240.68
5.903	239.67
5.913	238.01
5.923	236.62
5.933	235.49
5.993	220.58
6.003	219.17
6.013	216.05
6.023	214.59
6.033	222.2
6.043	228.79
6.173	208.01
6.183	213.98
6.193	214.63
6.203	212.71
6.213	212.84
6.223	207.55
6.233	207.3
6.243	205.01
6.253	204.38
6.263	200.89
6.363	196.21
6.373	202.88
6.383	197.72
6.543	210.96
6.553	209.06
6.563	207.98
6.573	206.16
6.583	206.55
6.593	205.43
6.603	204.39
6.613	207.06
6.623	206.86
6.633	208.71
6.643	230.07
6.653	257.2
6.663	274.18
6.673	294.5
6.683	311.8
6.833	309.04
6.843	323.51
6.853	307.36
6.863	293.5
6.873	279.08
6.883	273.36
6.893	276.87
7.523	224.63
7.533	222.2
7.543	222
7.553	223.06
7.563	225.07
7.573	224.75
7.583	223.9
7.593	223.88
7.603	223.01
7.613	222.99
7.623	221.49
7.633	220.85
7.643	219.1
7.653	218.82
7.663	217.57
7.673	218.39
7.683	218.32
7.693	217.64
7.703	217.31
7.713	218.05
7.723	217.45
7.733	218.8
7.743	219.21
7.753	218.57
7.763	218.93
7.773	219.74
7.783	220.15
7.793	220.03
7.803	219.21
7.813	219.56
7.823	217.04
7.833	221.29
8.733	216.4
8.743	222.87
8.753	216.87
8.763	218.16
8.773	218.12
8.783	218.3
8.793	217.75
8.803	216.36
8.813	216.69
8.833	205.73
8.843	207.98
8.853	208.06
8.863	208.58
8.913	224.88
8.923	221.22
8.933	219.47
8.943	217.21
8.953	219.12
8.963	217.94
8.973	216.56
8.993	221.86
9.003	220.41
9.013	221.35
9.023	216.74
9.033	217.43
9.043	215.21
9.053	214.88
9.063	213.1
9.073	208.17
9.083	210.81
9.093	216.02
9.103	205.95
9.933	225.23
9.943	223.35
9.953	223.7
9.963	221.65
9.973	219.89
9.983	219.11
9.993	219.79
10.003	219.75
10.013	218.69
10.063	222.55
10.073	219.72
10.083	217.18
10.093	216.74
10.103	215.21
10.113	215.34
10.123	214.5
10.133	213.16
10.143	214.28
10.153	213.72
10.163	214.39
10.173	215.86
10.183	214.62
10.193	213.78
10.203	213.18
10.213	211.08
10.223	211.11
10.233	209.57
10.243	210.13
10.253	208.28
10.263	208.91
10.273	209.05
10.283	209.01
10.293	209.64
10.303	210.05
10.313	208.67
10.323	210.31
10.333	209.22
10.343	214.34
10.353	213.65
10.363	213.25
10.373	215.95
10.473	195.31
10.483	206.77
10.493	193.36
10.503	195.52
10.513	195.36
10.523	194.59
10.533	196.53
10.543	197.07
10.553	196.33
10.563	195.11
10.573	197.32
10.583	198.49
10.593	198.85
10.603	193.41
10.613	193.77
10.713	217.22
10.723	219.76
10.733	219.67
10.743	210.05
10.753	241.19
10.763	222.03
10.773	224.96
10.783	222.16
10.793	231.86
10.803	224.05
10.813	223.06
10.823	236.26
10.833	236.86
10.843	237.5
10.853	236.74
10.863	234.87
10.873	232.76
10.883	228.61
10.893	222.85
10.903	218.18
10.913	211.67
10.923	213.54
10.933	209.15
10.943	209.91
10.953	213.91
11.093	203.11
11.103	200.13
11.113	212.28
11.123	197.09
11.243	208.86
11.253	208.4
11.263	206.01
11.273	203.83
11.283	202.94
11.293	203.62
11.303	201.33
11.313	201.93
11.323	199.86
11.333	196.59
11.383	242.59
11.393	251.42
11.403	258.13
11.413	256.11
11.423	246.48
11.433	273.38
11.443	267.82
11.453	267.8
11.463	271.32
11.473	272.23
11.483	260.94
11.493	263.33
11.583	248.53
11.593	225.66
11.603	222.68
11.613	222.16
11.623	223.02
11.633	221.06
11.643	224.11
11.653	224.06
11.663	225.3
12.193	223.65
12.203	223.24
12.213	221.88
12.223	219.59
12.233	218.13
12.243	217.59
12.253	217.6
12.263	217.28
12.273	217.91
12.283	216.74
12.293	217.36
12.303	216.82
12.313	216.66
12.323	217.11
12.333	216.72
12.343	216.34
12.353	216.17
12.363	215.56
12.373	214.1
12.383	211.61
12.393	210.31
12.403	207.47
12.413	203.96
12.423	201.81
12.433	198.55
12.443	196.16
12.453	192.94
12.463	190.78
12.473	190.74
12.483	188.94
12.493	187.62
12.503	187.48
12.513	189.26
12.523	191.18
12.533	188.42
12.543	190.89
12.553	193.43
12.563	194.1
12.573	193.38
12.583	193.04
12.593	191.67
12.603	190.15
12.613	190.15
12.623	188.23
12.633	185.87
12.643	190.08
12.653	187.06
12.663	185.18
12.673	184.36
13.273	189.13
13.283	192.94
13.293	192.04
13.303	191.86
13.313	193.2
13.323	189.57
13.333	187.35
13.343	185.95
13.353	185.44
13.363	184.04
13.373	186.82
13.383	185.12
13.453	194.58
13.463	193.69
13.473	189
13.483	190.43
13.493	185.39
13.503	185.74
13.513	184.8
13.523	184.27
13.533	180.92
13.543	181.7
13.553	177.09
13.563	182.16
13.573	182
13.583	176.27
13.603	170.05
13.613	179.2
13.623	179.15
13.853	254.69
13.863	258.92
13.873	262.47
13.883	276.86
13.893	140.36
13.903	142.35
13.913	144.5
13.923	148.8
13.933	153.89
13.943	157.1
13.983	289.67
13.993	285.94
14.003	279.36
14.213	225.36
14.223	223.02
14.233	221.37
14.243	222.48
14.253	221.98
14.263	221.72
14.273	220.18
14.283	219.02
14.293	220.78
14.303	221.59
14.313	224.21
14.323	232.92
14.353	255.8
14.363	260.4
14.373	266.55
14.383	269.51
14.393	274.69
14.403	274.93
14.413	285.32
14.423	284.53
14.433	288.92
14.443	292.13
14.453	303.64
14.463	162.72
14.473	161.3
14.483	160.66
14.503	152.71
14.513	151.53
14.523	154.68
14.533	160.91
14.583	289.44
14.593	279.73
14.603	270.05
14.613	286.45
14.623	280.19
14.633	279.89
14.653	138.68
14.663	136.43
14.673	139.06
14.683	138.33
14.693	139.65
14.713	306.06
14.723	290.11
14.733	300.22
14.743	301.78
14.753	276.81
14.863	255.61
14.873	264.27
14.883	263.14
14.893	262.12
14.903	263.36
14.913	262.95
14.923	262.24
14.933	262.8
14.943	263.78
14.953	268.68
14.963	275.16
14.973	284.39
15.273	269.61
15.283	285.27
15.293	285.67
15.303	281.84
15.313	269.79
15.323	266.66
15.333	262.6
15.343	259.9
15.353	257.59
15.363	252.2
15.373	248.18
15.383	228.14
15.393	219.96
15.403	212.72
15.413	206.59
15.423	197.16
15.513	203.11
15.523	201.74
15.533	197.57
15.693	218.69
15.703	215.12
15.713	203.88
15.723	205.64
15.733	204.49
15.743	208.84
15.753	207.56
15.763	203.79
15.773	209.26
15.783	206.9
15.793	213.17
15.803	215.31
15.813	214.66
15.823	211.95
15.833	208.74
15.843	208.75
15.853	206.9
15.863	214.82
15.873	215.5
15.883	217.66
15.893	218.87
15.903	219.48
15.913	229.02
15.923	234.79
15.933	228.12
15.943	228.11
15.953	235.22
15.963	233.9
15.973	232.51
15.983	236.06
15.993	240.95
16.003	241.23
16.013	239.72
16.023	241.93
16.033	238.73
16.043	240.39
16.053	238.72
16.063	240.55
16.073	243.23
16.083	240.67
16.373	220.59
16.383	215.87
16.393	206.41
16.403	201.44
16.413	207.84
16.423	209.05
16.433	208.39
16.443	206.49
16.453	210.85
16.463	212.75
16.473	212.19
16.483	212.38
16.493	228.47
16.503	230.16
16.513	228.28
16.523	233.23
16.533	233.59
16.543	241.8
16.673	214.79
16.683	211.16
16.693	211.86
16.703	212.11
16.713	213.16
16.723	215.98
16.733	213.38
16.743	211.8
16.923	217.51
16.933	216.24
16.943	210.59
16.953	214.48
16.963	212.4
16.973	211.28
16.983	213.39
16.993	213.75
17.003	213.78
17.013	212.28
17.023	210.82
17.033	215.77
17.203	222.94
17.213	222.87
17.223	223.41
17.233	224.06
17.243	226.18
17.253	224.36
17.263	229.11
17.273	228.3
17.283	230.05
17.293	233.74
17.303	233.99
17.313	234.27
17.323	233.39
17.763	225.48
17.773	214.96
17.783	220.31
17.793	223.62
17.803	226.1
17.813	226.67
17.823	227.74
17.833	228.74
17.843	226.9
17.853	225.46
17.863	225.4
17.873	225.86
17.883	226.48
17.893	219.74
17.903	219.92
17.913	220.12
17.923	218.19
17.933	216.59
17.943	214.59
17.953	211.5
17.963	214.52
17.973	216.17
17.983	216.22
18.083	199.75
18.093	198.25
18.103	199.24
18.113	197.31
18.123	202.15
18.133	196.26
18.423	292.01
18.433	288.78
18.443	285.02
18.453	290.42
18.643	215.27
18.653	212.8
18.663	215.08
18.673	212.55
18.683	209.13
18.693	216.63
18.973	189.84
18.983	189.93
18.993	193.82
19.003	193.69
19.013	196.81
19.023	198.63
19.033	197.07
19.043	198.66
19.053	197.16
19.063	197.54
19.073	198.5
19.083	200.67
19.093	196.28
19.103	193.06
19.113	192.87
19.173	152.73
19.183	150.72
19.193	151.68
19.203	195.91
19.213	195.34
19.223	196.1
19.233	195.15
19.243	192.24
19.253	190.57
19.263	188.98
19.273	191.2
19.283	192.19
19.293	191.59
19.303	193.01
19.313	195.49
19.323	194.11
19.333	194.06
19.343	192.26
19.353	194.14
19.363	194.52
19.373	196.6
19.383	194.94
19.503	368.56
19.603	196.15
19.613	199.23
19.623	206.44
19.633	210.57
19.643	220.49
19.653	237.81
19.663	243.98
19.673	247.13
19.683	308.08
19.693	302.43
19.703	314.54
19.713	354.18
19.723	362.43
19.733	380
19.743	357.77
19.753	328.2
19.763	342.34
19.773	338.51
20.093	271.3
20.153	213.27
20.163	214.13
20.173	211.27
20.183	210.64
20.193	208.56
20.203	206.27
20.213	206.33
20.223	206.32
20.233	205.41
20.243	205.17
20.253	203.84
20.263	204.85
20.273	202.66
20.283	203.32
20.293	200.69
20.303	200.07
20.313	200.74
20.323	201.37
20.333	200.21
20.343	200.49
20.763	235.86
20.773	233.84
20.783	231.42
20.793	230.4
20.803	228.64
20.813	227.63
20.823	227.98
20.833	227.22
20.843	228.23
20.853	227.38
20.863	226.9
20.873	225.48
20.883	225.54
20.893	224.32
20.903	225.75
20.913	227.53
21.153	148.92
21.163	148.49
21.173	148.45
21.183	149.44
21.193	148.05
21.203	143.51
21.213	140.03
21.223	137.6
21.273	190.66
21.283	188.88
21.393	209.18
21.403	208.58
21.413	199.69
21.423	198.1
21.433	195.78
21.443	194.04
21.453	196.07
21.463	196.68
21.473	196.46
21.483	194.32
21.493	196.07
21.543	191.59
21.553	200.37
21.563	195.5
21.573	196
21.583	198.79
21.593	197.06
21.603	194.55
21.613	192.9
21.643	210.46
21.653	212.41
21.663	210.33
21.673	210.26
21.683	210.22
21.693	212.61
21.703	215.29
21.713	216.01
21.723	219.05
21.733	221.24
21.743	222.63
21.753	225.48
21.763	229.35
21.773	229.61
21.783	233.08
21.793	234.94
21.803	232.7
21.813	228.02
21.833	228.72
21.843	231.99
21.853	235.09
21.863	236.01
21.923	252.16
21.933	235.52
21.943	252.82
21.953	234.94
21.983	243.7
21.993	226.71
22.003	245.94
22.143	214.3
22.153	216.06
22.163	213.95
22.173	210.43
22.183	209.45
22.193	206.03
22.203	208.73
22.443	261.96
22.453	261.12
22.463	266.13
22.663	179.05
22.673	189.4
22.683	185.86
22.693	184.58
22.703	182.57
22.713	182.08
22.723	179.03
22.733	176.75
22.743	178.37
22.753	181.2
22.763	180.65
22.773	180.11
22.783	179.32
22.793	178.54
22.803	178.29
22.813	180.19
22.823	179.93
22.833	182.11
22.843	182.15
22.983	228.43
22.993	227.8
23.003	227.81
23.013	227.14
23.023	226.8
23.033	227.57
23.043	228.38
23.053	229.48
23.063	230.03
23.073	230.41
23.083	231.83
23.093	231.51
23.413	192.47
23.423	192.63
23.433	193.6
23.443	190.96
23.453	190.52
23.463	189.41
23.543	204.13
23.553	204.81
23.563	205.16
23.573	204.25
23.583	206.79
23.593	207.72
23.603	210.35
23.613	211.03
23.623	215.72
23.633	218.75
23.943	208.27
23.953	200.25
23.963	204.69
23.973	205.04
23.983	202.34
23.993	201.5
24.003	203.44
24.013	204.38
24.023	203.82
24.033	205.15
24.043	212.74
24.053	212.07
24.063	221.61
24.073	224.81
24.083	227.86
24.093	230
24.103	232.04
24.113	232.45
24.123	232.77
24.133	233.01
24.143	233.25
24.153	231.55
24.333	176.1
24.343	186.46
24.353	185.09
24.363	184.97
24.373	184.1
24.383	183.81
24.393	184.35
24.403	186.46
24.413	185.5
24.423	188.88
24.433	189.91
24.483	200.87
24.493	196.24
24.503	197.25
24.773	191.69
24.783	193.6
24.793	195.85
24.803	196.53
24.813	204.07
24.823	205.95
24.833	212.12
24.843	224.69
24.883	137.13
24.893	140.36
24.903	144.05
24.913	148.9
25.053	314.31
25.063	275.92
25.073	276.15
25.083	187.6
25.093	182.26
25.103	197.58
25.113	214.42
25.123	223.7
25.133	211.46
25.143	217.16
25.153	225.41
25.163	225.07
25.173	219.92
25.183	218.95
25.193	217.98
25.203	220.13
26.443	234.06
26.453	241.8
26.463	250.05
26.473	256.18
26.483	261.24
26.493	262.83
26.503	261.22
26.513	259.55
26.523	260.34
26.533	259.7
26.543	250
26.553	271.14
26.563	260.23
26.573	237.42
26.583	233.03
26.593	224.14
26.603	216.25
26.613	212.18
26.623	203.34
26.633	210.04
26.643	210.11
26.653	213.95
26.753	188.77
26.763	188.5
26.773	187.64
26.783	184.48
26.793	183.55
26.803	184.18
26.813	182.69
26.823	182.97
26.833	186.25
26.843	185.73
26.853	187.7
26.863	185.69
27.813	175.42
27.823	178.09
27.833	167.07
27.843	176.89
27.853	178.24
27.863	175.1
27.873	174.07
27.883	177.61
27.893	176.83
27.903	174.78
27.913	176.11
27.943	182.25
27.953	181
27.963	183.24
27.973	181.11
27.983	180.41
27.993	183.14
28.003	182.19
28.013	185.63
28.063	206.22
28.073	198.21
28.083	199.44
28.093	201.23
28.103	202.02
28.113	201.18
28.193	376.27
28.203	374.91
28.223	259.19
28.233	249.09
28.243	252.69
28.253	257.7
28.263	264.14
28.273	269.76
28.283	271.68
28.293	273.16
28.303	277.17
28.313	282.65
28.323	298.48
28.333	276.46
28.343	280.71
28.353	270.72
28.363	273.28
28.373	265.29
28.543	186.45
28.553	183.36
28.563	181.49
28.573	180.48
28.733	142.65
28.743	141.25
28.753	137.45
28.783	202.55
28.793	200.4
28.803	197.96
28.813	188.57
28.903	189.6
28.913	187.12
28.923	188.51
28.933	190.35
28.943	187.14
29.033	188.29
29.043	185.51
29.053	189.57
29.063	186.59
29.073	180.86
29.083	181.78
29.093	182.65
29.103	179.82
29.163	189.67
29.173	180.85
29.183	177.41
29.343	293.35
29.353	291.11
29.363	300.15
29.373	305.75
29.383	302.87
29.393	292.76
29.403	282.99
29.413	268.75
29.423	246
29.803	186.49
29.813	202.91
29.823	188.18
29.903	227.06
29.913	227.81
29.923	228.27
29.933	230.15
29.943	234.11
29.953	235.62
29.963	236.35
29.973	238.08
29.983	236.14
29.993	234.66
30.003	235.07
30.013	232.52
30.023	231.92
30.033	230.64
30.043	233.63
30.053	231.86
30.163	255.6
30.173	251.86
30.203	185.03
30.213	181.73
30.223	186.24
30.233	186.74
30.283	244.03
30.293	262.75
30.303	277.96
30.313	291.5
30.323	290.17
30.333	273.2
30.343	270.74
30.903	215.61
30.913	204.49
30.923	198.05
30.933	195.79
30.943	195.03
30.953	195.57
30.963	193.71
30.973	194.04
30.983	194.95
30.993	196.25
31.003	196.56
31.013	197.2
31.023	197.74
31.033	196.43
31.343	242.37
31.353	240.99
31.363	239.76
31.373	249.96
31.653	225.24
31.663	224.72
31.673	223.4
31.683	219.85
31.693	217.16
31.703	216.71
31.713	215.7
31.723	215.24
31.733	215.77
31.743	215.44
31.753	216.73
31.763	216.68
31.773	218.03
31.783	218.48
31.793	216.02
31.803	216.56
31.813	217.51
32.673	211.62
32.683	210.78
32.693	211.51
32.703	213.51
32.713	215.36
32.723	213.16
32.733	213.67
32.743	212.43
32.833	173.29
32.843	182.51
32.853	183.9
32.863	185.72
32.873	178.1
32.933	184.22
32.943	182.16
32.953	185.14
32.963	183.7
32.973	182.85
32.983	184
32.993	184.45
33.003	183.93
33.013	185.8
33.023	195.73
33.033	192.21
33.043	191.53
33.053	192.1
33.063	193.79
33.073	195.45
33.083	196.04
33.093	197.61
33.103	199.26
33.113	200.3
33.123	204.15
33.133	205.06
33.143	207.04
33.153	210.19
33.163	212.19
33.173	214.8
33.183	217.49
33.193	218.99
33.203	220.26
33.213	224.62
33.223	227.16
33.233	228.94
33.243	231.74
33.253	234.93
33.263	236.4
33.273	238.83
33.283	240.25
33.293	242.15
33.303	245.33
33.313	237.59
33.323	236.7
33.333	245.71
33.343	253.27
33.353	257.59
33.363	252.71
33.373	249.99
33.383	255.96
33.393	263.79
33.403	255.65
33.583	186.83
33.593	186.44
33.603	186.59
33.613	186.16
33.623	186
33.633	184.48
33.643	184.71
33.653	183.83
33.663	184.44
33.733	189.8
33.743	188.17
33.753	189.59
33.763	184.67
33.773	188.51
33.823	221.49
33.833	221.84
33.843	221.79
33.873	205.47
33.883	204.19
33.893	202
33.903	202.2
33.913	201.88
33.923	228.07
34.733	264.06
34.743	246.58
34.753	255.29
34.843	193.6
34.853	192.68
34.863	191.61
34.873	192.15
34.883	185.82
34.893	188.44
34.903	189.85
34.913	189.84
34.923	190.27
34.933	186.64
34.943	186.36
34.953	183.46
34.963	185.44
35.133	250.68
35.143	255.11
35.153	247.02
35.163	247
35.173	247.32
35.183	247.19
35.243	232.15
35.253	230.28
35.263	225.45
35.273	221.13
35.283	216.84
35.293	213.76
35.303	210.67
35.313	210.04
35.323	209.48
35.333	208.16
35.343	207.63
35.353	208.91
35.363	209.23
35.373	208.23
35.383	209.33
35.423	230.03
35.433	219.02
35.443	217.92
35.453	209.69
35.463	204.31
35.473	202.06
35.483	203.48
35.493	193.72
35.503	187.86
35.513	192.74
35.523	188.95
35.533	189.9
35.543	187.44
35.553	186.02
35.993	206.29
36.003	206.71
36.013	204.72
36.023	200.75
36.033	200.38
36.043	196.59
36.053	195.79
36.063	193.8
36.073	193.82
36.083	192.58
36.093	191.63
36.103	192.31
36.113	193
36.123	193.43
36.323	207.94
36.333	204.98
36.343	203.1
36.353	198.78
36.363	198.12
36.373	196.08
36.383	145.44
36.393	148.18
36.403	148.45
36.413	197.97
36.423	199.57
36.433	197.65
36.443	199.89
37.333	222.72
37.343	219.63
37.353	211.1
37.363	184.74
37.373	197.85
37.383	204.1
37.393	202.56
37.403	201.64
37.413	202.56
37.423	201.23
37.433	201.45
37.443	202.75
37.453	202.2
37.463	202.76
37.473	202.4
37.483	204.42
37.493	203.9
37.503	205.06
37.513	203.27
37.523	201.15
37.533	199.48
37.543	200.02
37.553	194.5
37.563	197.31
37.573	195.57
37.583	196.96
37.593	196.14
37.713	244.98
37.723	231.29
37.733	232.62
37.743	283.5
37.753	257.75
37.823	186.95
37.833	181.56
37.843	136.82
37.853	144.15
38.093	275.36
38.103	265.3
38.113	265.94
38.123	271.22
38.133	267.62
38.143	185.36
38.153	184.28
38.163	183.77
38.173	183.11
38.183	184.52
38.193	185.01
38.203	184.67
38.213	154.56
38.773	236.09
38.783	236.15
39.133	175.9
39.143	174.67
39.153	182.91
39.163	174.49
39.173	173.28
39.183	173.83
39.193	172.69
39.203	171.86
39.213	171.72
39.223	172.17
39.233	171.85
39.933	209.1
39.943	208.92
39.953	207.65
39.963	206.89
39.973	208.03
39.983	210.78
39.993	210.59
40.003	213.81
40.013	215.27
40.023	206.1
40.033	215.69
40.303	185.97
40.313	186.84
40.323	187.55
40.333	190.5
40.343	186.78
40.383	145.06
40.393	196.94
40.403	230.81
40.413	285.78
40.423	224.96
40.433	264.3
40.923	205.45
40.933	216.1
41.223	137.11
41.233	147.44
41.243	148.58
41.253	146.98
41.263	147.57
41.273	148.13
41.283	148.56
41.293	149.85
41.303	151.13
41.313	149.28
41.323	155.19
41.333	149.02
41.343	149.76
41.353	165.33
41.363	143.11
41.373	142.87
41.383	157.76
41.403	396.18
41.413	346.16
41.573	217.13
41.583	215.16
41.593	216.38
41.603	213.06
41.613	214.56
41.623	217.81
41.673	211.29
41.683	208.54
41.693	202.3
41.703	202.86
41.713	199.05
41.723	198.81
41.733	201.08
41.743	198.61
41.753	198.91
41.763	199.98
41.773	200.55
41.783	200.47
41.793	199.44
41.803	204.23
41.813	204.51
41.893	216.35
41.903	221.19
42.023	136.42
42.033	138.99
42.043	139.97
42.063	147.46
42.073	143.99
42.083	138.89
42.093	137.45
42.453	200.63
42.533	179.17
42.543	176.67
42.553	174.4
42.563	174.59
42.573	173.17
42.583	172.29
42.593	172.7
42.603	172.42
42.613	174.68
42.703	196.42
42.713	185.72
42.723	199.3
42.733	196.05
42.743	183.49
42.753	184.76
42.763	184.14
42.773	185.87
42.783	190.26
42.793	190.92
42.803	187.2
42.813	189.08
42.823	185.31
42.833	183.09
42.863	177.77
42.873	179.5
42.883	188.54
42.893	186.98
42.943	210.41
42.953	213.03
42.963	223.16
42.973	228.33
42.983	233.77
43.023	148.75
43.033	141.52
43.043	143.17
43.053	150.5
43.063	148.82
43.303	204.85
43.313	209.43
43.323	210.13
43.333	206.87
43.343	204.99
43.353	203.21
43.363	202.28
43.373	199.31
43.383	210.59
43.393	199.86
43.403	198.18
43.413	196.94
43.423	195.21
43.433	194.9
43.443	192.6
43.453	198.52
43.463	195.95
43.553	306.47
43.563	311.75
43.573	310.95
43.583	309.25
43.593	308.16
43.603	286.61
43.703	208.79
43.713	205.01
43.723	195.87
43.733	193.31
43.743	194.99
43.753	195.91
43.763	194.33
43.773	137.91
43.783	140.9
43.793	140.26
43.803	211.4
43.813	222.56
43.823	216.98
43.843	143.14
43.853	149.02
43.863	225.59
43.873	225.04
43.923	281.12
43.933	267.38
43.943	267.05
43.953	277.56
43.963	273.53
43.973	274.67
44.153	221.04
44.163	217.24
44.173	238.79
44.183	218.32
44.193	220.33
44.203	214.54
44.213	206.63
