time	f0
11.233	101.01
11.243	101.04
11.253	99.55
11.263	99.82
11.273	99.65
11.283	99.03
11.293	100.48
11.303	100.77
11.313	99.49
11.323	97.25
11.333	97.54
11.343	97.22
11.353	95.3
11.363	97.13
11.373	97.48
11.383	97.13
11.393	97.31
11.403	96.46
11.413	95.43
11.433	99.67
11.443	99.49
11.453	98.54
11.463	98.23
11.473	97.49
11.483	97.16
11.493	97.13
11.503	96.13
11.513	94.89
11.523	94.56
11.533	95.18
11.543	96.17
11.553	96.05
11.563	96.21
11.573	95.88
11.583	95.9
11.593	94.81
11.603	95.28
11.613	95.62
11.623	95.15
11.713	116.34
11.723	113.18
11.733	109.24
11.743	108.63
11.753	108.25
11.763	106.5
11.773	105.12
11.783	103.4
11.793	103.9
11.803	103.62
11.813	105.4
11.823	107.58
11.833	111.84
11.843	116.23
11.853	118.88
11.863	120.6
11.873	122.38
11.883	123.31
11.893	124.5
11.903	125.68
11.913	126.09
11.923	127.19
11.933	126.83
11.943	126.23
11.953	126.68
11.963	126.77
11.973	127.21
11.983	129.41
11.993	129.66
12.003	128.46
12.013	126.73
12.023	129.19
12.033	127.86
12.043	128.94
12.053	129.27
12.063	126.61
12.073	128.82
12.083	128.64
12.573	101.59
12.583	101.73
12.593	96.82
12.603	96.61
12.933	95.32
12.943	95.79
12.953	95.52
12.963	95.15
12.973	95.37
12.983	94.64
12.993	94.23
13.163	88.72
13.173	87.86
13.183	87.83
13.193	89.34
13.203	88.73
13.213	86.57
13.223	87.42
13.293	88.97
13.303	88.17
13.313	87.6
13.323	88.24
13.333	90.8
13.343	88.87
13.353	88.93
13.363	91.3
13.373	92.61
13.383	94.46
13.393	95.64
13.403	95.88
13.413	95.56
13.423	95.58
13.433	95.47
13.443	96.35
13.453	96.53
13.463	96.31
13.473	97.07
13.483	97.78
13.493	96.98
13.503	95.6
13.513	92.98
13.643	99.38
13.653	98.15
13.663	96.25
13.673	95.05
13.683	88.93
13.693	97.15
13.703	95.9
13.713	94.64
13.723	95.25
13.843	96.12
13.853	96.23
13.863	95.27
13.873	120.81
13.883	121.02
13.893	93.42
13.903	92.85
13.913	88.28
13.923	95.68
13.933	98.88
13.943	95.5
13.953	94.52
13.963	95.81
13.973	97.71
13.983	97.66
13.993	96.85
14.003	96.49
14.013	96.78
14.023	96.58
14.033	97.2
14.043	98.99
14.053	100.64
14.063	99.78
14.073	97.94
14.083	97.26
14.093	96.39
14.103	95.23
14.113	94.72
14.123	93.21
14.133	92.84
14.143	94.22
14.153	93.5
14.163	92.1
14.173	90.61
14.183	89.06
14.193	88.52
14.813	109.09
14.823	105.85
14.833	105.82
14.843	105.91
14.853	105.23
14.863	105.22
14.873	104.89
14.883	105.01
14.893	104.98
14.903	104.75
14.913	104.4
14.923	104.37
14.933	102.37
14.943	102.37
14.953	102.3
14.963	99.88
14.973	100.2
14.983	97.59
14.993	97.58
15.003	94.96
15.013	91.53
15.023	88.96
15.063	203.61
15.073	206.73
17.113	91.11
17.123	91.08
17.133	91.1
17.143	89.95
17.153	89.99
17.163	89.1
17.173	88.41
19.823	109.6
19.833	108.46
19.843	107.3
19.853	106.61
19.863	104.72
19.873	103.34
19.883	102.97
19.893	103.93
19.903	103.85
19.913	105.74
19.923	105.69
19.933	106.01
19.943	105.32
19.973	102.28
19.983	103.38
19.993	102.01
20.003	103.85
20.013	104.18
20.023	103.04
24.273	99.3
24.283	97.62
24.293	96.89
24.303	96.4
24.313	95.94
24.323	95.44
25.433	108.8
25.443	107.59
25.453	107.68
25.463	105.4
25.473	103.17
25.733	98.52
25.743	97.19
25.753	96.83
25.763	96.97
25.773	94.87
25.783	91.66
25.793	79.06
26.033	106.46
26.043	107.05
26.053	106.02
26.063	107.86
26.073	105.49
26.083	101.59
26.093	101.67
26.103	74.79
27.843	112.35
27.853	110.04
27.863	107.63
27.873	108.25
27.883	105.09
27.893	103.66
27.903	101.63
27.913	98.13
27.923	98.6
27.933	97.78
27.943	95.5
28.583	108.58
28.593	109.53
28.603	105.1
28.613	104.59
28.623	103.37
