time	f0
6.525	114.25
6.535	113.83
6.545	112.71
6.555	113.03
6.565	113.44
6.575	113.39
6.585	110.3
6.595	107.29
6.605	107.33
6.615	112.65
6.625	110.82
6.635	110.93
6.645	111.14
6.655	111.42
6.665	112.18
9.195	97.48
9.205	97.18
9.215	96.12
9.325	114.85
9.335	111.38
9.345	108.99
9.355	106.8
9.365	106.08
9.375	105.48
9.385	104.46
9.395	104.61
9.405	104.34
9.415	103.54
9.425	103
9.435	103.49
9.445	103.69
9.455	103.53
9.465	103.7
9.475	103.88
9.485	103.68
9.495	103.11
9.505	103.34
9.515	96.38
9.525	95.88
9.535	94.56
9.545	93.33
9.555	94.21
9.565	93.73
9.575	92.46
9.585	92.32
9.595	91.86
9.605	91.1
9.615	91.18
9.625	90.98
9.635	92.38
9.745	105.58
9.755	104.59
9.765	105.32
9.775	109.66
9.785	109.69
9.795	109.7
9.805	109.96
9.815	110.43
9.825	111.01
9.835	111.66
9.845	112.56
9.855	111.71
9.895	111.07
9.905	109.81
9.915	109.73
9.925	110.46
9.935	109.3
9.945	110.36
9.955	110.79
9.965	109.97
10.865	95.54
10.875	96.88
10.885	97.87
10.895	98.4
10.905	97.47
11.025	97.64
11.035	96.29
11.045	94.93
11.055	94.17
11.065	93.72
11.075	87.94
11.085	90.01
11.095	91.03
11.105	91.95
11.115	94.67
11.125	97.22
11.135	88.91
11.145	90.18
11.155	91
11.165	91.41
11.175	93.2
11.185	95.3
11.195	95.71
11.205	99.11
11.215	99.99
11.225	100.54
11.235	100.04
11.245	100.14
11.285	95.1
11.295	95.86
11.305	94.9
11.315	93.93
11.325	94.23
12.425	78.52
12.435	82.55
12.445	81.54
12.455	81.87
12.465	82.2
12.475	82.01
12.485	82.56
12.495	82.44
12.505	83.5
12.515	84.11
12.525	81.14
12.535	81.32
12.545	81.42
12.555	83.05
12.565	85.44
12.575	85.29
12.585	86.17
12.595	86.03
12.605	89.28
12.615	89.53
12.625	89.62
12.635	89.83
12.645	89.39
12.655	88.42
12.665	88.34
12.675	89.43
12.685	88.98
12.695	90.56
12.705	89.53
12.715	90.82
12.725	90.38
12.735	89.52
12.745	89.16
13.045	91.04
13.055	90.84
13.065	90.14
13.075	88.69
13.085	89.18
13.095	90.17
13.105	90.62
13.115	90.12
13.255	94.72
13.265	93.49
13.275	92.24
13.285	91.79
13.325	88.37
13.335	87.58
13.345	92.87
13.355	91.98
13.365	91.14
13.375	90.25
13.385	89.76
13.395	89.02
13.405	88.62
13.415	88.91
13.425	89.18
13.435	89.34
13.445	89.32
13.455	89.09
13.465	88.39
13.475	88.96
13.485	89.06
13.495	88.91
13.585	100.67
13.595	99.81
13.605	95.31
13.615	95.45
13.625	94.91
13.635	94.41
13.645	94.47
13.655	93.71
13.665	93.37
13.675	93.46
13.685	93.44
13.695	93.48
13.705	93.99
13.715	94.24
13.725	94.15
13.735	94.04
13.745	93.73
13.755	94.17
13.765	94.43
13.775	94.39
13.785	94.31
13.795	94.03
13.805	94.37
13.945	93.28
13.955	93.26
13.965	92.94
13.975	90.76
13.985	89.58
13.995	88.48
14.005	87
14.015	86.37
14.025	85.91
14.035	85.66
14.045	85.42
14.055	85.66
14.065	86.55
14.075	87.14
14.085	86.78
14.095	85.58
14.105	84.39
14.115	83.43
14.125	82.75
14.135	82.83
14.145	83.83
14.155	84.81
14.165	84.79
14.175	84.51
14.185	84.61
14.195	85.25
14.205	85.93
14.215	86.79
14.225	86.6
14.235	85.91
14.245	85.63
14.425	88.66
14.435	91.27
14.445	91.6
14.455	90.01
14.465	90.09
14.475	90.85
14.485	91.54
14.495	92.08
14.505	92.31
14.515	92.32
14.525	92.63
14.535	92.71
14.545	92.41
14.555	92.63
14.565	92.46
14.575	91.79
14.585	92.21
14.595	91.88
14.605	91.54
14.615	91.74
14.705	84.17
14.715	84.82
14.725	85.67
14.735	85.1
14.745	85.23
14.755	85
14.765	84.82
14.775	84.88
14.785	85.48
14.795	85.3
14.805	85.27
14.815	85.38
14.845	91.63
14.855	81.23
14.865	83.6
14.875	83.3
14.885	82.98
14.895	84.06
14.905	84.34
14.915	84.78
14.925	84.65
14.935	85.19
14.945	88.49
14.955	89.44
14.965	90.21
14.975	90.54
14.985	90.32
15.435	82.82
15.445	83.44
15.455	85.75
15.465	87.36
15.475	86.59
15.485	85.9
15.495	85.05
15.505	84.72
15.515	84.88
15.525	84.71
15.535	84.88
15.545	86.14
15.555	87.59
15.565	88.62
15.575	88
15.585	86.17
15.595	85.56
15.705	86.31
15.715	86.5
15.725	87.08
15.735	88.07
15.745	89.69
15.755	91.41
15.765	92.16
15.775	90.72
15.785	87.21
15.795	89.33
15.805	88.46
15.815	87.99
15.825	91.84
15.835	93.01
15.845	91.93
15.855	90.72
15.945	94.06
15.955	93.9
15.965	90.72
15.975	90.8
15.985	87.79
15.995	84.63
16.005	83.63
16.015	84.64
16.025	86.56
16.035	87.17
16.045	85.76
16.055	84.23
16.065	88.62
16.075	85.94
16.085	85.29
16.095	84.9
16.105	84.32
16.115	83.52
16.125	82.74
16.135	83.26
16.145	83.89
16.155	83.44
16.165	83.13
16.175	84.1
16.185	83.56
16.195	83.93
16.205	84.4
16.215	85.98
16.225	86.68
16.235	84.92
16.245	85.23
16.255	86.25
16.475	89.35
16.485	90.36
16.495	92
16.505	93.26
16.515	93.96
16.525	94.49
16.535	94.64
16.545	93.04
16.555	92.35
16.565	92.62
16.575	93.4
16.585	94.26
16.595	94.2
16.605	93.97
16.705	92.84
16.715	92.36
16.725	91.75
16.735	90.63
16.745	88.1
16.755	88.38
16.765	88.48
16.775	89.27
16.785	90.97
16.795	90.3
16.805	89.42
16.815	88.93
16.825	88.44
16.835	88.48
16.845	87.41
16.855	86.5
17.015	93.23
17.025	92.46
17.035	91.63
17.045	91.08
17.055	90.38
17.065	90.11
17.075	89.81
17.085	89.45
17.095	89.78
17.105	89.64
17.115	89.37
17.125	89.35
17.135	89.57
17.145	90.4
17.155	91.52
17.165	92.71
17.175	93.93
17.185	94.91
17.195	95.07
17.205	95.68
17.215	94.8
17.225	93.26
17.235	92.7
17.245	93.26
17.255	93.65
17.265	93.51
17.275	94.04
17.285	94.92
17.295	94.72
17.305	93.99
17.355	90.88
17.365	90.29
17.375	89.25
17.385	88.69
17.395	85.67
17.405	84.38
17.415	83.85
17.425	83.7
17.435	88.14
17.445	87.65
17.455	88.46
17.465	89.11
17.475	89.03
17.485	88.84
17.515	89.01
17.525	88.57
17.535	85.59
17.545	88.65
17.555	89.61
17.565	89.24
17.575	86.43
17.585	82.9
17.595	81.05
17.605	80.41
17.615	87.66
17.625	85.55
17.635	90.13
17.645	90.9
17.655	91.89
17.665	91.86
17.675	92.07
17.685	92.45
17.695	92.47
17.705	93.04
17.715	93.23
17.725	92.01
17.735	93.02
17.745	93.19
17.755	92.99
17.765	92.5
17.775	93.69
18.095	107.52
18.105	106.46
18.115	104.3
18.125	103.42
18.135	102.84
18.145	100.63
18.155	97.24
18.165	96.59
18.175	95.41
18.185	97.57
18.195	99.88
18.205	99.64
18.215	96.77
18.225	93.08
18.235	91.67
18.245	90.85
18.255	90.02
18.265	89.16
18.925	90.37
18.935	89.52
18.945	91.15
18.955	92.42
18.965	91.84
18.975	91.28
18.985	90.66
18.995	89.87
19.005	88.51
19.015	87.85
19.025	87.23
19.035	86.54
19.045	86.15
19.055	86.29
19.065	85.87
19.075	85.56
19.085	86.46
19.095	88.07
19.105	88
19.115	86.24
19.185	92.37
19.195	91.28
19.205	90.73
19.215	90.31
19.225	89.95
19.235	89.85
19.245	89.79
19.255	89.84
19.265	89.57
19.275	88.71
19.285	88.53
19.295	89.51
19.305	90.66
19.315	91.15
19.325	91.62
19.335	90.55
19.345	88.95
21.055	80.17
21.065	83.46
21.075	83.75
21.085	84.24
21.095	84.78
21.105	84.92
21.115	84.63
21.125	82.91
21.135	83
21.145	84.47
21.155	84.48
21.165	84.22
21.175	84.18
21.185	84.52
21.195	84.63
21.205	84.1
21.215	84.47
21.225	84.26
21.235	83.56
21.245	83.9
21.255	83.58
21.265	84.01
21.275	83.19
21.285	82.32
21.295	82.6
21.305	82.27
21.315	82.19
21.325	82.46
21.335	82.53
21.345	83.34
21.355	83.76
21.365	83.63
21.375	79.38
21.685	65.85
21.695	78
21.705	77.81
21.715	83.29
21.725	83.89
21.735	82.56
21.745	81.15
21.755	80.08
21.765	78.96
21.775	78.46
21.825	78.83
21.835	80.19
21.845	80.42
21.855	80.77
21.865	79.15
21.875	79.18
21.995	87.21
22.005	86.65
22.015	87.95
22.025	89.07
22.035	90.07
22.045	90.49
22.055	90.94
22.065	91.37
22.075	90.82
22.085	89.54
22.095	84.71
22.105	82
22.115	80.07
22.125	81.84
22.135	88.45
22.145	93.02
22.155	92.85
22.165	92.68
22.175	90.21
22.185	90.05
22.195	89.14
22.205	89.11
22.215	87.85
22.225	82.39
22.235	84.36
22.245	88.15
22.255	89.51
22.265	96.19
22.275	95.64
22.285	95.05
22.295	94.22
22.305	93.23
22.315	92.15
22.325	92.06
22.335	89.76
22.345	88.52
22.355	88.47
22.365	88.68
22.375	88.81
22.425	83.89
22.435	82.45
22.445	80.91
22.455	80.48
22.465	80.35
22.475	80.96
22.485	83.92
22.495	84.6
22.505	85.23
22.515	85.75
22.525	86.01
22.535	85.86
22.545	83.38
22.555	80.39
22.565	80.09
22.575	79.35
22.585	79.23
22.725	82.58
22.735	81.91
22.745	80.84
22.755	79.34
22.765	80.78
22.775	81.19
22.785	81.01
22.795	80.77
22.805	80.63
22.815	79.77
22.825	79.33
22.835	79.33
22.845	79.64
22.855	79.92
22.865	76.09
22.875	76.2
22.885	76.91
22.895	74.56
22.905	79.57
22.915	79.76
22.925	77.88
22.965	65.67
23.395	71.98
23.405	78.31
23.415	77.93
23.425	77.19
23.435	78.76
23.445	80.25
23.455	80.47
23.465	79.87
23.475	82.82
23.485	82.65
23.495	80.66
23.505	78.82
23.685	87.55
23.695	87.69
23.705	90.17
23.715	91.16
23.725	92.76
23.735	91.58
23.745	89.71
23.755	90.23
23.765	90.4
23.775	90
23.785	89.16
23.795	89.68
23.805	90.72
23.815	91.24
23.825	91.91
23.835	92.33
23.845	92.58
23.855	92.91
23.865	93.23
23.875	93.1
23.885	93
23.895	93.09
23.905	93.44
23.915	93.72
23.925	94.89
23.935	95.07
23.945	94.82
23.955	94.61
23.965	94.55
23.975	93.46
23.985	94.54
23.995	94.22
24.005	93.73
24.015	94.35
24.025	94.93
24.255	77.47
24.265	90.95
24.275	90.6
24.285	92.85
24.295	89.97
24.305	88.34
24.365	78.57
24.375	86.51
24.385	84.63
24.395	83.48
24.405	84.61
24.415	85.51
24.425	85.12
24.435	84.59
24.445	84.8
24.455	84.94
24.465	84.77
24.475	84.64
24.485	84.2
24.495	83.97
24.505	83.39
24.885	90.02
24.895	83.76
24.905	83.79
24.915	84.05
24.925	84.27
24.935	84.18
24.945	85.2
24.955	85.35
24.965	85.16
24.975	84.92
24.985	86.65
24.995	86.2
25.095	85.69
25.105	86.06
25.115	86.18
25.125	85.71
25.135	85.35
25.145	85.84
25.155	86.36
25.165	86.35
25.175	86.45
25.185	86.59
25.195	86.23
25.205	85.25
25.215	84.6
25.225	84.36
25.235	84.27
25.245	84.09
25.255	83.99
25.265	84.68
25.275	85.06
25.285	85.53
25.295	85.94
25.305	85.83
25.315	85.39
25.325	84.16
25.335	84.55
25.345	85.2
25.355	85.48
25.365	85.49
25.375	85.25
25.385	84.51
26.095	99.52
26.105	99.71
26.115	90.43
26.125	91.84
26.135	90.62
26.145	87.94
26.155	88.31
26.165	87.17
26.175	86.73
26.185	85.36
26.195	84.02
26.325	82.46
26.335	82.43
26.345	84.67
26.355	84.92
26.365	84.73
26.375	85.21
26.385	85.5
26.395	85.72
26.405	86.02
26.415	86.66
26.425	86.61
26.435	85.92
26.445	85.9
26.455	85.19
26.465	85.5
26.525	86.27
26.535	86.71
26.545	85
26.555	83.41
26.565	83.89
26.575	83.52
26.645	83.23
26.655	82.07
26.665	81.83
26.675	81.97
26.685	81.88
26.695	81.16
26.705	81.42
26.715	81.57
26.725	81.29
26.735	81.29
26.745	84.18
26.755	83.68
26.765	83.33
26.775	83.57
26.785	84.78
26.795	84.39
26.805	83.81
26.815	84.25
26.825	84.34
26.835	84.17
26.845	84.06
26.855	84.67
26.865	84.35
26.875	84.68
26.885	85.17
26.895	85.33
26.905	84.99
26.915	85.04
26.925	85.15
26.935	85.07
26.945	85.5
26.955	85.11
26.965	84.94
26.975	84.13
26.985	83.39
26.995	83.45
27.005	84.42
27.015	88.87
27.145	80.95
27.155	87.98
27.165	75.63
27.175	75.58
27.185	87.81
27.195	75.33
27.305	92.12
27.315	93.29
27.325	89.15
27.335	87.94
27.345	75.04
27.355	75.23
27.365	76.12
27.375	77.52
27.385	81.72
27.395	80.36
27.405	85.45
27.425	83.62
27.435	84.71
27.445	84.12
27.455	84.63
27.465	86.04
27.475	86.14
28.805	78.9
28.815	77.25
28.825	82.51
28.835	82.91
28.845	84.86
28.855	86.86
28.865	86.32
28.875	85.51
28.885	83.07
28.895	82.83
28.905	82.78
28.915	82.65
28.925	80.7
28.935	79.65
28.945	79.15
28.955	78.58
28.965	79.22
28.975	77.74
28.985	78
28.995	78.79
29.005	79.33
29.015	79.38
29.025	79.27
29.035	78.23
29.045	75.53
29.055	74.07
29.065	72.08
29.075	71.27
29.085	70.96
29.095	69.34
29.105	69.8
29.115	71.71
29.125	80.77
29.135	80.98
29.685	83.68
29.695	84.16
29.705	85.5
29.715	81.9
29.875	94.52
29.885	94.12
29.895	93.06
29.905	91.74
29.915	89.88
29.925	86.75
29.935	83.46
29.945	82.47
29.955	79.19
29.965	91.38
29.975	90.66
29.985	87.52
29.995	86.94
30.005	88.17
30.015	88.3
30.025	87.67
30.035	87.24
30.045	86.61
30.055	85.82
30.065	85.63
30.075	84.75
30.085	83.49
30.095	82.8
30.205	91.7
30.215	90.42
30.225	89.65
30.235	89.1
30.245	87.84
30.255	86.06
30.265	84.56
30.275	84.39
30.285	85.49
30.295	86
30.305	86.87
30.315	88.45
30.325	89.98
30.335	90.73
30.345	90.15
30.355	89.04
30.365	88.7
30.375	89.31
30.385	89.32
30.415	88.72
30.425	88.48
30.435	88.22
30.445	87.92
30.455	86.78
30.465	85.43
30.475	111.6
30.485	108.68
30.795	72.59
30.805	75.73
30.815	78.89
30.825	80.67
30.835	84.29
30.845	85.06
30.855	83.65
30.865	81.84
30.875	83.34
30.885	83.55
30.895	84.56
30.905	85.75
30.915	85.88
30.925	86.22
30.935	85.89
30.945	84.86
30.955	84.45
30.965	83.92
30.975	83.29
30.985	84.11
30.995	85.31
31.005	85.36
31.015	85.64
31.025	84.71
31.035	84.82
31.045	84.78
31.055	84.03
31.065	84.5
31.075	85.39
31.085	84.55
31.095	84.5
31.105	84.16
31.115	84
33.795	62.93
33.805	75.83
33.815	82.89
33.825	86.74
33.835	88.85
33.845	87.58
33.855	87.56
33.865	88.32
33.875	85.2
33.885	82.83
33.895	82.69
33.905	82.72
33.915	82.34
33.925	81.96
33.935	82.14
33.945	82.94
33.955	82.76
33.965	82.12
33.975	81.95
33.985	82.21
33.995	82
34.005	81.72
34.015	81.96
34.025	82.6
34.035	83.4
34.045	83.73
34.055	82.37
34.065	82.12
34.075	82.03
34.085	81.66
34.095	80.94
34.105	81.28
34.115	81.88
34.125	81.96
34.135	81.43
34.145	80.15
34.155	81.12
34.285	89.21
34.295	89.26
34.305	88.45
34.315	87.49
34.325	86.81
34.335	86.18
34.345	84.92
34.355	84.01
34.365	83.34
34.375	83.26
34.385	83.95
34.395	84.98
34.405	85.13
34.415	84.29
34.425	84.95
34.435	85.25
34.445	85.94
34.455	87.36
34.465	88.91
34.475	90.18
34.485	91.59
34.495	91.39
34.505	90.92
34.515	91.03
34.525	90.36
34.535	89.23
34.545	88.89
34.555	88.82
34.585	97.92
34.595	96.24
34.605	95.42
34.615	91.23
34.625	89.35
34.635	87.82
34.645	84.81
34.655	84.09
34.665	75.97
34.675	74.65
34.765	89.67
34.775	89.32
34.785	88.88
34.845	76.5
34.855	81.95
34.865	82.46
34.875	79.94
34.885	79.54
34.895	78.71
34.905	79.42
34.915	80.79
34.925	81.83
34.935	83.3
34.945	84.31
34.955	84.49
35.005	84.94
35.015	85.36
35.025	87.49
35.035	88.74
35.045	89.5
35.055	89.21
35.065	88.92
35.075	88.33
35.085	88.54
35.095	88.42
35.105	87.98
35.115	88.7
35.125	89.61
35.135	90.27
35.145	90.73
35.155	90.93
35.165	90.56
35.175	89.46
35.185	87.75
35.195	86.57
35.205	84.04
35.215	81.15
35.225	80.9
35.235	82.2
35.245	82.35
35.255	82.38
35.265	82.51
35.275	82.84
35.285	83.26
35.295	83.04
35.305	83.12
35.315	83.94
35.325	85.04
35.335	85.58
35.345	85.5
35.385	82.69
35.395	81.97
35.405	84.53
35.415	84.97
35.495	80.35
35.505	84.19
35.515	84.66
35.525	83.19
35.535	82.35
35.545	82.09
35.675	92.54
35.685	91.9
35.695	91.03
35.705	90.47
35.715	90.03
35.725	89.22
35.735	88.33
35.745	87.61
35.755	86.98
35.765	85.6
35.775	84.56
35.785	85.15
35.795	85.81
35.805	86.32
35.815	86.39
35.825	86.68
35.835	87.2
35.845	87.45
35.855	87.51
35.865	106.3
35.875	97.91
35.885	98.59
35.895	98.33
35.905	96.16
35.915	94.1
35.925	91.7
35.935	90.35
35.945	88.79
35.955	86.77
35.965	86.3
35.975	88.18
35.985	89.44
35.995	89.85
36.005	89.57
36.015	88.4
36.025	87.04
36.035	86.99
36.045	86.46
36.055	85.6
36.065	84.65
36.075	83.02
36.085	83.16
36.095	84.49
36.105	85.62
36.125	85
36.135	85.87
36.145	88.41
36.155	88.29
36.165	88.52
36.175	87.76
36.205	86.12
36.215	86.58
36.225	85.57
36.235	84.88
36.245	84.52
36.255	84.49
36.265	84.56
36.275	85.18
36.285	85.52
36.295	84.77
36.305	84.16
36.315	84
36.325	84.1
36.335	85.73
36.345	89.91
36.355	92.51
36.365	92.93
36.375	95.49
36.385	95.41
36.395	97.41
36.405	97.23
36.415	95.12
36.425	98.22
36.435	99.2
36.445	99.47
36.455	99.46
36.465	99.5
36.475	106.36
36.485	107.98
36.495	104.65
36.505	102.61
36.515	99.71
36.525	97.84
36.535	97.88
36.545	95.65
36.555	94.69
36.565	94.7
36.575	94.5
36.585	92.38
36.595	92.95
36.605	94.6
36.615	93.87
36.625	92.64
36.635	92.26
36.645	92.17
36.655	90.92
36.665	89.66
36.675	88.95
36.685	88.36
36.695	89.04
36.705	89.47
36.715	89.89
36.725	90.34
36.735	91.1
36.745	91.51
36.755	91.64
36.765	89.79
36.785	93.06
37.805	75.94
37.815	80.78
37.825	81.41
37.835	80.97
37.845	79.58
37.855	79.78
37.865	80.78
37.875	81.07
37.885	81.21
37.895	81.47
37.905	82.77
37.915	82.8
37.925	83.12
37.935	82.75
37.945	79.19
37.955	80.46
37.965	81.22
37.975	82.61
38.245	97.01
38.255	96.93
38.265	96.61
38.275	96.33
38.285	95.26
38.295	93.34
38.305	93.18
38.315	90.82
38.325	90.75
38.335	93.25
38.635	87.3
38.645	87.21
38.655	86.23
38.665	83.3
38.675	82.64
38.685	82.26
38.695	81.56
38.705	80.86
38.715	80.64
38.725	81.07
38.735	81.1
38.745	80.79
38.755	80.49
38.765	80.34
38.775	81.01
38.785	81.39
38.795	80.91
38.805	79.67
38.815	78.04
38.825	77.95
38.835	77.89
38.845	77.31
38.855	75.61
38.865	74.36
38.875	75.39
38.885	76.58
38.895	77.14
38.905	76.07
38.915	75.4
38.925	75.7
38.935	78.04
38.945	74.94
39.005	133.75
39.015	130.99
39.025	128.21
39.075	100.76
39.085	102.01
39.095	101.82
39.105	100.72
39.115	65.24
39.125	67.73
39.135	68.15
39.265	86.41
39.275	86.49
39.285	86.15
39.295	86.29
39.305	88.47
39.315	88.86
41.565	81.9
41.575	81.59
41.585	80.69
41.595	80.81
41.605	80.76
41.615	80.23
41.625	77.58
41.635	77.03
41.645	78.82
41.655	79.35
41.665	78.05
41.675	77.61
41.685	76.04
41.695	76.12
41.705	76.61
41.715	79.51
41.725	81.16
41.735	82.88
41.745	82.98
41.755	83.22
41.805	79.23
41.815	79.33
41.825	78.45
41.835	79.39
41.865	80.16
41.875	79.52
41.885	79.8
41.895	79.92
41.905	79.34
41.915	79.25
41.925	79.55
41.935	79.7
41.945	80.03
41.955	80.58
41.965	81.34
41.975	81.21
41.985	80.17
41.995	79.37
42.005	78.66
42.015	76.99
42.025	76.56
42.035	76.83
42.045	77.41
42.055	78.38
42.065	78.49
42.205	76.95
42.215	77.01
42.225	77.07
42.235	77.9
42.245	78.81
42.255	79.66
42.265	79.96
42.275	78.89
42.285	79.29
42.295	80.54
42.305	81.29
42.315	81.03
42.325	81.2
42.335	81.35
42.345	81.73
42.355	81.89
42.365	80.35
42.375	80.28
42.385	80.86
42.395	80.46
42.405	80.42
42.415	80.71
42.425	80.72
42.435	80.37
42.445	80.09
42.455	80.33
42.465	80.35
42.565	80.15
42.575	77.25
42.585	75.95
42.595	79.23
42.605	81.31
42.615	82.14
42.625	82.22
42.635	81.19
42.645	80.34
42.655	80.04
42.665	79.77
42.675	79.33
42.685	78.26
42.695	77.88
42.705	78.02
42.715	78.34
42.725	78.64
42.735	77.79
42.745	81.52
42.755	82.75
42.765	82.69
42.775	82.76
42.785	82.87
42.795	81.22
42.805	82.87
42.815	82.86
42.825	83.38
42.835	82.68
42.845	82.64
42.855	83.69
42.865	84.95
42.875	84.87
42.885	84.74
42.895	88.35
42.905	86.37
42.915	85.83
42.925	86.08
42.935	85.97
42.945	85.7
42.955	84.69
42.965	83.32
42.975	102.75
42.985	100.74
42.995	105.94
43.005	106.17
43.015	84.19
43.025	86.29
43.075	79.86
43.085	79.77
43.095	79.67
43.105	76.41
43.115	78
43.125	79.62
43.135	81.02
43.145	82.29
43.155	82.32
43.165	79.33
43.175	79.01
43.185	78.45
43.195	78.48
43.205	79.36
43.215	79.93
43.225	81.22
43.235	81.62
43.245	80.83
43.255	80.6
43.265	79.29
43.275	77.63
43.285	77.44
43.295	77.74
43.305	76.77
43.315	76.74
43.325	77.27
44.055	97.24
44.065	99.02
44.075	94.96
44.085	93.15
44.095	93.91
44.105	91.83
44.115	89.52
44.125	87.54
44.135	84.09
44.145	86.74
44.155	90.93
44.165	87.44
44.175	86.13
44.185	86.17
44.195	86.49
44.205	85.95
44.215	84.28
44.225	82.59
44.235	80.62
44.245	78.84
44.255	81.33
44.265	82.32
44.275	82.68
44.285	82.14
44.295	82.43
44.305	82.72
44.315	82.04
44.325	80.56
