time	f0
11.765	135.26
11.775	132.75
11.785	132.16
11.795	132.56
11.805	126.45
11.925	140.53
11.935	138.87
11.945	140.27
11.955	139.37
11.965	140.42
11.975	140.55
11.985	139.28
11.995	140.77
12.005	140.89
12.015	141.24
12.025	139.7
12.035	140.86
12.045	139.54
12.055	139.49
12.065	138.77
12.075	138.07
12.085	138.66
12.095	138.36
12.105	137.33
12.115	138.46
12.125	137.44
12.135	138.35
12.145	138.93
12.155	139.15
12.165	139.37
12.175	138.34
12.185	137.78
12.195	136.83
12.205	137.58
13.095	134.93
13.105	140.45
13.205	179.1
13.215	163.37
13.225	169.87
13.235	168.07
13.245	169.42
13.255	169.86
13.265	172.68
13.275	178.69
13.285	181.88
13.295	185.36
13.305	187.91
13.315	188.31
13.325	193.26
13.335	194.6
13.345	200.34
13.355	208.4
13.365	203.94
13.375	203.26
13.385	205.04
13.395	204.97
13.405	202.79
13.415	197.6
13.425	194.31
13.435	194.36
13.445	191.49
13.455	188.06
13.465	195.94
13.475	199.65
13.485	204.95
13.495	203.89
13.505	198.87
13.515	201.53
13.575	165.44
13.585	161.38
13.595	159.76
13.605	158.93
13.615	157.88
13.625	157.17
13.635	154.78
13.645	154.16
13.655	153.38
13.665	151.77
13.675	153.49
13.685	150.48
13.695	150.71
13.705	150.43
13.715	145.94
13.725	149.57
13.735	142.6
13.745	144.38
13.755	138.57
13.765	135.15
13.775	143.45
13.785	134.86
13.795	136.85
13.805	139.51
13.815	136.26
13.825	134.36
13.835	134.84
14.415	164.36
14.425	160.19
14.435	157.71
14.445	155.61
14.455	155.62
14.465	158.59
14.475	155.16
14.485	156.31
14.495	153.88
14.505	157.83
14.515	154.94
14.525	150.68
14.535	148.83
14.545	147.04
14.555	145.64
14.565	145.89
14.735	184.89
14.745	186.5
14.755	188.86
14.765	189.13
14.775	189.83
14.785	190.89
14.795	191.09
14.805	189.75
14.815	189.32
14.825	187.96
14.835	186.34
14.845	182.63
14.855	178.09
14.865	173.59
14.875	165.59
14.935	160.29
14.945	165.42
14.955	168.04
14.965	166.92
14.975	173.75
14.985	173.15
14.995	172.61
15.005	174.21
15.015	173.65
15.025	172.16
15.035	171.05
15.045	167.36
15.055	157.09
15.065	156.34
15.075	155.8
15.085	150.99
15.095	152.12
15.105	147.37
15.115	145.83
15.125	140.06
15.135	140.46
15.145	137.97
15.155	137.05
15.165	136.7
15.175	135.64
15.185	137.01
15.195	133.47
15.205	130.74
15.215	133.25
15.225	131.61
15.235	132.61
15.245	136.37
15.305	162.43
15.315	156.14
15.325	155.22
15.335	156.96
15.345	157.01
15.355	156.71
15.365	158.58
15.375	160.62
15.385	160.24
15.395	160.33
15.405	160.83
15.415	160.11
15.425	158.83
15.435	157.93
15.445	156.81
15.455	155.18
15.465	152.33
15.475	149.9
15.485	148.84
15.495	146.88
15.505	144.62
15.515	143.35
15.525	138.68
15.535	138.44
15.545	138.35
15.555	136.42
15.565	135.35
15.575	135.9
15.585	133.34
15.595	132.96
15.605	132.55
15.615	131.47
15.625	130.14
15.635	130.64
15.645	130.43
15.655	131.23
15.665	132.83
15.675	133.52
15.685	134.09
15.695	134.17
15.705	134.66
15.715	134.92
15.725	134.71
15.735	134.66
15.745	134.31
15.755	132.69
15.765	132.29
15.775	131.86
15.785	130.75
15.795	129.83
15.805	129.68
15.815	131.48
15.825	131.44
15.875	153.62
15.885	145.74
15.895	145.47
15.905	145
15.915	147.53
15.925	148.78
15.935	151.51
15.945	155.57
15.955	158.58
15.965	155.03
15.975	153.25
15.985	162.79
15.995	161.66
16.005	162.76
16.165	148.98
16.175	151.81
16.185	150.59
16.195	154.44
16.205	155.69
16.215	157.23
16.225	156.42
16.235	155.6
16.245	156.29
16.255	157.23
16.265	157.01
16.275	156.13
16.285	156.57
16.295	156.53
16.305	154.13
16.315	157.41
16.325	150.95
16.335	152.4
16.345	139.99
16.355	149.8
16.365	138.32
16.375	140.83
16.385	139.39
16.395	137.68
16.405	136.04
16.415	137.82
16.425	135.35
16.435	135.29
16.445	135.03
16.455	137.53
16.465	141.56
16.475	144.01
16.485	146.21
16.495	144.51
16.505	149.05
16.515	151.16
16.525	155.88
16.535	157.79
16.545	163.65
16.555	168.17
16.565	167.21
16.575	168.43
16.585	167.62
16.595	170.02
17.195	151.13
17.205	149.67
17.215	145.68
17.225	144.41
17.365	171
17.375	167.62
17.385	167.81
17.395	166.39
17.405	164.36
17.415	162.96
17.425	161.69
17.435	160.8
17.445	158.05
17.455	158.43
17.465	160.85
17.475	156.19
17.485	152.96
17.495	154.64
17.505	158.66
17.515	161.35
17.525	140.68
17.535	145.49
17.545	154.81
17.555	154.05
17.565	151.38
17.575	150.16
17.585	138.6
17.595	135.36
17.605	143.82
17.615	142.77
17.725	156.37
17.735	144.62
17.745	142.03
17.755	143.4
17.765	135.23
17.775	139.8
17.785	141.22
17.795	141.9
17.805	145.14
17.815	146.72
17.825	147.91
17.835	150.76
17.845	153.21
17.855	154.88
17.865	156.71
17.875	156.48
17.885	163.02
17.895	163.9
17.905	162.18
17.915	161.94
17.925	161.02
17.935	158.97
17.945	157.7
17.955	156.88
17.965	155.92
17.975	151.57
17.985	147.85
17.995	146.16
18.005	146.85
18.015	140.84
18.025	139.57
18.035	138.61
18.045	137.12
18.055	136.53
18.065	138.6
18.075	139.62
18.085	139.12
18.095	138.91
18.105	139.42
18.115	140.59
18.125	141.72
18.135	143.31
18.145	144.97
18.155	145.49
18.165	148.07
18.175	149.65
18.185	150.55
18.195	152.7
18.205	154.69
18.215	154.9
18.225	158.52
18.235	161.53
18.245	162.29
18.255	162.67
18.265	165.01
18.275	165.28
18.285	164.5
18.295	163.55
18.305	162.9
18.315	160.07
18.325	159.59
18.335	157.38
18.345	156.64
18.355	155.77
18.365	154.61
18.375	149.94
18.385	146.12
18.395	143.43
18.405	139.93
18.415	138.04
18.425	138.73
18.435	144.37
18.445	123.52
18.455	135.18
18.465	157.03
18.475	141.82
18.485	140.03
18.595	146.84
18.605	148.16
18.615	146.18
18.625	146.14
18.635	146.55
18.645	145.08
18.655	144.56
18.665	143.9
18.675	143.51
18.685	141.82
18.695	141.91
18.705	142.49
18.715	142.23
18.725	140.91
18.735	138.54
18.745	137.06
18.755	138.12
18.765	137.33
18.775	136.66
18.785	135.66
18.795	134.63
18.805	134
18.815	134.03
18.825	133
18.835	133.25
18.845	133.61
20.165	138.58
20.175	136.8
20.185	134.72
20.195	133.18
20.205	127.96
20.215	129.02
20.225	128.73
20.235	128.07
20.245	128.12
20.255	127.81
20.265	127.47
20.275	125.59
20.285	125.78
20.295	127.73
20.305	128.17
20.315	125.71
20.325	123.4
20.335	126.06
20.345	128.27
20.885	148.15
20.895	142.82
20.905	140.09
20.915	138.85
20.925	138.61
20.935	138.55
20.945	137.36
20.955	136.27
20.965	136.44
20.975	135.79
20.985	134.04
20.995	134.97
21.005	134.81
21.015	133.73
21.025	133.55
21.035	134.32
21.045	132.85
21.265	147.22
21.275	146.7
21.285	145.59
21.295	144.65
21.305	142.84
21.315	138.24
21.325	139.14
21.335	140.55
21.345	139.87
21.355	138.2
21.365	137.64
21.375	138.88
21.385	138.57
21.395	138.9
21.405	139.06
21.415	139.29
21.425	139.98
21.435	139.81
21.445	139.87
21.455	139.05
21.465	138.31
21.475	137.57
21.485	135.9
21.495	135.94
21.505	137.09
21.515	134.61
21.525	130.88
21.535	131.3
21.545	131.71
21.705	140.92
21.715	136.44
21.725	136.28
21.735	135.71
21.745	134.83
21.755	132.91
21.765	132.83
21.775	131.98
21.785	132.61
21.795	132.96
21.805	130.12
21.815	130.51
21.825	132.26
24.605	156.68
24.615	148.29
24.625	144.13
24.635	146.82
24.645	144.93
24.655	139.78
24.665	141.23
24.675	143.31
24.685	141.99
24.695	138.7
24.705	136.71
24.715	138.88
24.725	138.3
24.735	136.35
24.745	136.2
24.755	135.63
24.765	134.85
24.775	134.36
24.785	134.45
24.795	132.79
24.805	133.53
24.815	132.44
24.825	132.39
24.835	130.32
24.845	129.49
24.855	129.51
24.865	129.34
24.875	132.63
24.885	132.11
25.115	163.9
25.125	158.81
25.135	157.88
25.145	157.81
25.155	158.35
25.165	159.18
25.175	160.26
25.185	159.35
25.195	156.64
25.205	156.81
25.215	156.4
25.225	157.43
25.235	154.32
25.245	158.06
25.255	151.25
25.265	152.56
25.275	147.58
25.285	146.77
25.295	145.11
25.305	141.08
25.315	139.63
25.325	139.88
25.335	140.52
25.345	137.93
25.355	134.64
25.365	134.09
25.375	137.54
25.385	131.91
25.395	139.7
25.405	144.26
25.505	170.64
25.515	162.41
25.525	160.31
25.535	158.88
25.545	162.34
25.555	163.96
25.565	163.91
25.575	166.44
25.585	172.58
25.595	171
25.605	170.77
25.615	173.1
25.625	174.31
25.635	176.04
25.645	175.79
25.655	173.93
25.665	174.45
25.675	173.85
25.685	172.58
25.695	170.83
25.705	168.81
25.715	165.75
25.725	160.11
25.735	156.42
25.745	148.35
25.755	142.95
25.765	138.73
25.775	139.44
25.785	139.98
25.795	139.82
25.805	138.84
25.815	134.1
25.825	136.19
25.835	138.22
25.845	134.92
25.855	137.38
25.865	138.06
25.875	139.36
25.885	140.99
25.895	139.99
25.905	139.89
25.915	139.87
25.925	139.79
25.935	139.23
25.945	139.22
25.955	139.04
25.965	138.55
25.975	138.67
25.985	139.41
25.995	136.47
26.005	130.83
26.015	131.43
26.025	137.58
26.035	141.21
26.055	151.6
26.065	149.22
26.075	147.8
26.085	147.45
26.095	143.92
26.105	142.73
26.115	142.22
26.125	142.38
26.135	142.63
26.145	141.93
26.155	143.26
26.165	142.82
26.175	142.03
26.185	140.9
26.195	140.05
26.205	140.12
26.215	140.01
26.225	140.13
26.235	139.76
26.245	138.61
26.255	137.71
26.265	137.12
26.275	136.69
26.285	136.03
26.295	132.11
26.305	133.78
26.655	260.88
26.665	256.87
26.715	166.94
26.725	164.52
26.735	163.48
26.745	157.12
26.755	161.15
26.765	158.12
26.775	157.42
26.785	153.24
26.795	150.38
26.805	150.89
26.815	146.57
26.825	144.63
26.835	142.86
27.005	169.75
27.015	165.19
27.025	166.49
27.035	163.58
27.045	163.37
27.055	162.1
27.065	160.94
27.075	159.19
27.085	157.51
27.095	157.27
27.105	156.61
27.115	154.91
27.125	152.87
27.135	151.43
27.145	151.36
27.155	150.24
27.165	148.36
27.175	149.21
27.185	149.5
27.195	148.69
27.205	149.19
27.215	150.95
27.225	152.19
27.235	152.06
27.245	152.43
27.255	153.15
27.265	151.94
27.275	152.41
27.285	150.86
27.295	150.18
27.305	149.08
27.315	148.6
27.325	148.81
27.335	148.86
27.345	156.81
27.355	153.63
27.365	152.98
27.375	151.96
27.385	148.58
27.395	146.85
27.405	148.1
27.415	145.66
27.425	142.5
27.435	141.01
27.445	141.99
27.455	141.42
27.465	140.47
27.475	135.63
27.485	140.4
27.495	138.45
27.695	143.23
27.705	142.8
27.715	142.6
27.725	143.24
27.735	144.13
27.745	145.49
27.755	146.36
27.765	148.1
27.775	147.21
27.785	145.73
27.795	149.59
27.805	151
27.815	152.21
27.825	157.71
27.835	160.37
27.845	161.16
27.855	161.85
27.865	161.89
27.875	161.98
27.885	164.64
27.965	161.53
27.975	160.99
28.175	152.79
28.185	150.05
28.195	148.38
28.205	147.5
28.215	148.6
28.225	146.38
28.235	146.14
28.245	146.22
28.255	144.85
28.265	144.66
28.275	144.52
28.285	143.19
28.295	142.61
28.305	142.26
28.315	139.72
28.325	136.1
28.335	136.45
28.345	137.41
28.355	137.44
28.365	132.68
29.975	174.42
29.985	162.24
29.995	158.07
30.005	152.85
30.015	152.04
30.025	147.22
30.035	146.43
30.045	143.54
30.055	145.45
30.065	141.73
30.075	142.5
30.085	143.05
30.095	143.69
30.105	154.52
30.115	160.86
30.125	146.38
30.245	173.13
30.255	164.69
30.265	164.02
30.275	155.54
30.285	153.48
30.295	152.89
30.305	152.62
30.315	151.41
30.325	151.46
30.335	151.62
30.345	143.52
30.355	149.03
30.365	144.96
30.535	141.42
30.545	136.66
30.555	136.34
30.565	137.1
30.575	134.46
30.585	133.85
30.595	137.7
30.605	134.15
30.615	129.15
30.625	133.36
30.715	142.4
30.725	142.24
30.735	140.01
30.745	139.71
30.755	140.58
30.765	139.79
30.775	139.45
30.785	138.2
30.795	139.19
30.805	139.31
30.815	138.67
30.825	138.09
30.835	138.31
30.845	137.97
30.855	137.69
30.865	138.15
30.875	137.31
30.885	136.19
30.895	136.72
30.905	138.18
30.915	134.58
30.925	135.39
30.935	135.93
30.945	136.6
30.955	138.5
30.965	138.43
30.975	137.28
30.985	136.41
30.995	136.67
31.005	135.97
31.015	132.68
31.025	131.2
31.035	130.7
31.045	132.5
31.055	132.2
31.065	133.34
31.075	133.98
31.085	141.7
31.095	150.15
31.105	143.43
31.115	141.7
31.125	140.82
31.135	140.33
31.145	140.75
31.155	140.99
31.165	139.04
31.175	135.19
31.185	141.15
31.195	140.83
31.205	140.91
31.215	140.54
31.225	132.13
31.715	145.53
31.725	144.64
31.735	145.38
31.745	145.91
31.755	139.89
31.765	138.57
31.775	140.12
31.785	139.09
31.795	135.34
31.805	134.41
31.815	138.21
31.825	135.56
31.835	137.13
31.885	142.44
31.895	141
31.905	140.11
31.915	137.93
31.925	139.44
31.935	137.91
31.945	136.86
31.955	136.83
31.965	136.89
31.975	132.62
31.985	130.21
32.105	137.4
32.115	140.19
32.125	143.12
32.135	135.04
32.145	136.9
32.155	135.95
32.165	136.09
32.175	130.47
32.345	139.01
32.355	136.73
32.365	135.18
32.375	134.86
32.385	137.58
32.395	133.78
32.405	143.3
