time	f0
3.865	50.93
3.875	51.18
3.885	48.68
3.895	47
3.905	47.14
3.915	47.58
3.925	47.56
3.935	47.35
3.945	47.13
3.955	46.74
3.965	46.52
3.975	46.75
3.985	47.2
3.995	47.59
4.005	47.95
4.015	48.31
4.025	48.33
4.035	47.95
4.045	48.18
4.055	49.61
4.065	50.35
4.075	49.14
4.085	47.56
4.095	46.99
4.105	47.37
4.115	48.24
4.125	49.19
4.135	49.96
4.145	50.12
4.155	48.87
4.165	46.92
4.175	46.18
4.185	46.81
4.195	47.98
4.205	48.95
4.215	48.86
4.225	47.52
4.235	46.2
4.245	45.84
4.255	46.48
4.265	47.49
4.275	47.91
4.455	46.31
4.465	47.36
4.475	46.89
4.485	46.55
4.495	47.6
4.505	49.34
4.515	49.18
4.525	47.57
4.535	46.91
4.545	47.47
4.555	48.2
4.565	48.8
4.575	48.94
4.585	48.24
4.595	47.18
4.605	46.76
4.615	47.19
4.625	47.37
4.635	47.03
4.645	46.86
4.655	47.15
4.665	47.87
4.675	49.04
4.685	49.96
4.695	49.73
4.705	47.8
4.715	45.73
4.725	45.01
4.735	45.72
4.745	47.3
4.755	48.95
4.765	49.31
4.775	47.59
4.785	46.13
4.795	46.47
4.805	48.03
4.815	49.51
4.825	49.7
5.435	46.73
5.445	47.83
5.455	48.29
5.465	48.66
5.475	48.87
5.485	48.55
5.495	47.58
5.505	46.75
5.515	46.71
5.525	47.29
5.535	47.96
5.545	48.22
5.555	48.13
5.565	48.25
5.575	48.9
5.585	49.67
5.595	49.89
5.605	49.48
5.615	48.96
5.625	48.66
5.635	48.63
5.645	48.72
5.655	49
5.665	49.11
5.675	48.08
5.685	46.49
5.695	45.9
5.705	46.7
5.715	48.03
5.725	48.91
5.735	49
5.745	48.61
5.755	48.03
5.765	47.44
5.775	46.83
5.785	46.33
5.795	46.38
5.805	47.26
5.815	47.31
5.825	47.32
5.835	47.32
5.875	115.23
5.885	115.32
5.895	115.29
5.905	114.72
5.915	113.74
5.925	114.01
5.935	116.41
5.945	118.47
5.955	119.97
5.965	121.6
5.975	126.63
5.985	130.2
5.995	130.23
6.005	130.22
6.015	130.79
6.025	132.03
6.035	133.27
6.045	133.95
6.055	133.91
6.065	133.14
6.075	132.73
6.085	133.7
6.095	135.25
6.105	136.07
6.115	136.09
6.125	135.39
6.135	134.28
6.145	132.31
6.155	127.82
6.165	125.96
6.175	122.83
6.185	117.53
6.195	112.56
6.205	110.11
6.215	107.97
6.225	104.57
6.235	99.94
6.245	96.7
6.255	95.87
6.265	98.03
6.275	101.36
6.285	105.75
6.295	109.43
6.305	111.42
6.315	112.31
6.325	112.49
6.335	112.67
6.345	112.92
6.355	112.58
6.365	111.53
6.375	110.63
6.385	110.26
6.395	111.03
6.405	112.35
6.415	112.42
6.425	112.48
6.435	113.97
6.445	114.98
6.455	113.89
6.495	44.2
6.505	44.75
6.515	45.2
6.525	45.68
6.535	46.12
6.575	48.22
6.585	49.54
6.595	59.6
6.605	60.6
6.615	61.13
6.625	61.45
6.635	124.23
6.645	127.21
6.655	131.46
6.665	135.24
6.675	139.48
6.685	142.21
6.695	142.41
6.705	141.87
6.715	141.09
6.725	139.53
6.735	136.44
6.745	133.73
6.755	131.34
6.765	123.1
6.775	120.66
