time	f0
8.34	234.08
8.35	226.34
8.36	232.46
8.37	212.39
8.38	215.49
8.39	208.96
8.4	209.44
8.41	208.34
8.42	210.96
8.43	207.55
8.44	207.93
8.45	216.13
8.46	223.62
8.47	214.66
8.48	217.45
8.57	212.29
8.58	221.16
8.59	218.51
8.6	217.41
8.61	213.36
8.62	215.82
8.63	220.12
8.64	225.87
8.65	222.79
8.66	207.05
9.42	217.51
9.43	226.51
9.44	206.76
9.45	215.93
9.46	222.41
9.47	217.27
9.48	215.43
9.49	230.74
9.5	215.32
9.51	211.78
9.52	219.62
10.37	219.71
10.38	221.51
10.39	213.42
10.4	218.43
10.47	216.99
10.48	218.31
10.49	219.11
10.5	217.78
10.51	221.37
10.52	223.22
10.53	236.66
10.55	237.06
10.56	252
10.69	199.59
10.7	225.77
10.71	213.89
10.72	216.38
10.8	229.12
10.81	228.06
10.82	226.9
10.83	228.44
10.84	227.75
10.85	223.9
10.86	226.25
10.87	227.95
10.88	229.23
10.89	226.12
10.9	225.68
10.91	223.56
10.95	222.26
10.96	228.51
10.97	227.74
10.98	220.89
10.99	220.93
11	223.04
11.01	226.08
11.02	204.8
11.03	215.41
11.09	252.79
11.1	242.55
11.15	247.78
11.16	241.14
11.17	217.45
11.18	248.89
11.19	241.15
11.2	231.23
11.21	232.77
11.22	228.1
11.23	231.01
11.24	230.01
11.25	230.19
11.26	225.64
11.27	224.68
11.28	224.46
11.29	224.96
11.3	227.9
11.31	221.63
11.32	226.07
11.33	226.01
11.34	226.2
12.21	218.76
12.22	230.65
12.23	239.21
12.28	284.5
12.29	291.01
12.3	291.62
12.31	265.43
12.32	280.74
12.42	308.33
12.43	296.58
12.44	283.8
12.45	270.33
12.46	269.34
12.47	257.21
12.48	260.69
12.49	266.56
12.5	266.96
12.51	221.65
12.52	248.16
12.53	246.42
12.54	249
12.55	264.75
12.56	261.68
12.57	259.1
12.58	261.58
12.59	268.9
12.64	220.16
12.65	225.22
12.66	213.26
12.67	224.13
12.68	222.83
12.69	221.24
12.7	225.02
12.71	230.65
12.72	225.57
12.73	227.39
12.74	229.92
12.75	228.3
12.76	227.81
12.77	234.39
12.78	230.81
