time	f0
2.834	213.98
2.844	211.79
2.854	211.73
2.864	209.01
2.874	207.63
2.884	206.49
2.894	205.3
2.904	202.56
2.914	202.84
2.924	202.16
2.934	198.91
2.944	198.73
2.954	197.32
2.964	197.4
2.974	194.9
2.984	195.79
2.994	193.15
3.004	189.96
3.014	194.14
3.024	196.21
3.074	147.66
3.084	192.29
3.094	192.65
3.104	194.82
3.114	186.32
3.124	198.13
3.134	193.35
3.144	196.5
3.154	196.26
3.164	197.15
3.174	198.62
3.184	207.01
3.194	143.82
3.204	142.48
3.214	151.48
3.224	154.3
3.234	151.91
3.244	146.91
3.254	143.47
3.264	147.8
3.274	190.12
3.284	187.78
3.294	186.93
3.304	187.7
3.444	226.45
3.454	235.96
3.464	218.94
3.474	222.16
3.484	223.07
3.494	225.98
3.504	226.4
3.514	224.82
3.524	221.71
3.534	226.12
3.604	265.04
3.614	226.19
3.624	212.73
3.634	207.96
3.644	204.9
3.654	201.07
3.664	199.69
3.674	196.58
3.684	197.23
3.694	195.05
3.704	204.82
3.714	205.9
3.724	204.86
3.734	210.37
3.744	208.29
3.754	216.59
3.764	206.23
3.774	218.71
3.784	211.98
3.794	221.75
3.804	220.84
3.814	220.46
3.824	229.52
3.834	232.99
3.844	231.95
3.854	229.97
3.864	225.31
3.874	228.04
3.954	214.27
3.964	214.99
3.974	209.05
3.984	204.04
3.994	200.3
4.004	200.94
4.014	197.49
4.024	190.32
4.034	191.42
4.044	187.23
4.054	187.93
4.064	186.8
4.074	185.77
4.084	185.21
4.094	184.69
4.104	202.84
4.114	180.67
4.294	211.12
4.304	206.78
4.314	205.55
4.324	203.83
4.334	204.62
4.344	203.26
4.354	203.59
4.364	203.38
4.374	206.03
4.384	207.21
4.394	209.35
4.404	213.74
4.414	212.92
4.424	212.73
4.434	215.27
4.444	214.52
4.454	213.59
4.464	214.94
4.474	211.64
4.484	209.31
4.494	204.87
4.504	198.63
4.514	205.57
4.524	212.25
4.534	208.65
4.574	227.86
4.584	186.86
4.594	201.75
4.604	191.89
4.614	193.09
4.624	192.97
4.634	189.56
4.644	187.45
4.654	188.72
4.664	197.47
4.674	203.93
4.684	201.28
4.694	195.22
4.704	196.62
4.714	196.14
4.724	191.08
4.734	195.83
4.744	196.81
4.984	268.58
4.994	243.28
5.044	195.34
5.054	177.77
5.254	273.11
5.264	285.96
5.274	220.36
5.284	229.64
5.294	229.69
5.304	230.64
5.314	228.55
5.324	225.97
5.334	230.34
5.344	240.15
5.354	243.23
5.364	243.56
5.374	244.03
5.384	245.47
5.394	249.46
5.404	253.19
5.414	253.19
5.424	248.21
5.434	250.94
5.444	246.11
5.534	259.01
5.544	249.1
5.554	250.26
5.564	239.67
5.574	225.62
5.584	324.45
5.594	222.55
5.604	228.25
5.614	312.26
5.624	263.27
5.634	300.22
5.644	265.69
5.654	221.67
5.664	252.7
6.724	207.52
6.734	208.34
6.744	194.5
6.754	194.33
6.764	194.37
6.774	194.86
6.784	198.66
6.794	208.02
6.804	207.83
6.834	210.8
6.844	206.97
7.064	241.8
7.074	231.23
7.084	228.87
7.094	227.12
7.104	226.05
7.114	224.65
7.124	223.85
7.134	222.07
7.144	221
7.154	218.35
7.164	215.07
7.174	212.97
7.184	204.05
7.194	214.3
7.204	217.48
7.214	214.05
7.314	226.55
7.324	202.9
7.334	200.37
7.344	197.12
7.354	193.95
7.364	190.46
7.374	186.28
7.384	189.44
7.394	198.76
7.404	198.65
7.454	191.46
7.464	186.4
7.474	183.8
7.484	187.03
7.494	184.57
7.504	187.82
7.514	187.31
7.524	194.14
7.534	199.28
7.544	201.39
7.554	202.74
7.564	210.9
7.574	209.31
7.584	210.69
7.594	212.84
7.604	209.2
7.624	219.73
7.634	217.99
7.644	220.39
7.654	227.25
7.664	238.48
7.674	243.52
7.684	234.48
7.694	241.65
7.704	231.39
7.714	229.52
7.724	225.58
8.154	199.54
8.164	201
8.174	196.9
8.184	192.74
8.194	194.82
8.204	185.04
8.304	225.14
8.314	211.47
8.324	211.13
8.334	199.35
8.344	196
8.354	196.53
8.874	216.32
8.884	210.86
8.894	209.46
8.904	208.05
8.914	202.41
8.924	200.17
8.934	199.53
8.944	199.05
8.954	201.59
8.964	198.69
8.974	196.7
8.984	196.93
8.994	202.23
9.004	203.2
9.014	193.94
9.024	192.24
9.034	190.29
9.044	189.36
9.054	189.16
9.064	185.19
9.074	185.11
9.084	184
9.094	182.9
9.104	184.58
9.114	183.59
9.124	184.13
9.134	185.77
9.144	185.89
9.154	184.69
9.164	184.8
9.174	183.37
9.184	181.02
9.194	182.34
9.204	183.33
9.234	209.09
9.244	200.43
9.254	203.15
9.264	204.67
9.274	205.25
9.284	205.05
9.294	204.67
9.304	208.22
9.314	209.4
9.324	210.17
9.334	211.66
9.344	212.58
9.354	212.64
9.364	211.19
9.374	209.35
9.384	210.96
9.394	211.36
9.404	213.19
9.414	213.6
9.424	206.83
9.434	214.38
9.554	196.71
9.564	200.97
9.574	199.06
9.584	196.69
9.594	195.73
9.604	193.65
9.614	191.91
9.624	188.43
9.634	188.18
9.644	187.54
9.654	184.14
9.664	183.02
9.674	182.45
9.684	180.19
9.694	181.78
9.704	175.21
9.714	178.7
9.724	177.91
9.734	179.91
9.744	181.57
9.944	197.55
9.954	200.07
9.964	196.91
9.974	194.08
9.984	200.9
9.994	203.85
10.164	245.6
10.174	231.23
10.184	235.25
10.194	226.38
10.204	227.17
10.214	226.96
10.224	232.55
10.234	228.17
10.244	229.97
10.254	231.85
10.284	260.43
10.294	262.69
10.304	208.13
10.314	225.41
10.324	200.89
10.334	191.66
10.344	178.46
10.474	270.45
10.484	256.18
10.494	274.24
10.504	290.8
10.514	280.9
10.524	268.32
10.534	297.39
10.544	272.31
10.554	272.59
10.564	263.61
10.574	277.38
10.584	280.07
10.614	205.44
10.624	199.76
10.634	209.23
10.644	203.6
11.514	202.97
11.524	194.75
11.534	200.62
11.544	199.48
11.554	199.94
11.564	200.63
11.674	224.35
11.684	223.43
11.694	222.27
11.704	220.87
11.714	221.12
11.724	220.14
11.734	218.92
11.744	218.27
11.754	215.2
11.764	215.24
11.774	214.66
11.784	212.1
11.794	208.95
11.804	210.18
11.814	205.72
11.824	205.37
11.834	204.02
11.844	203.73
11.854	203.35
11.864	202.46
11.874	202.41
11.884	179.15
12.034	140.53
12.044	144.92
12.054	145.93
12.064	142.13
12.074	140.88
12.084	147.87
12.094	144.61
12.104	144.17
12.114	141.74
12.124	142.55
12.174	206.64
12.184	175.92
12.194	200.08
12.204	193.88
12.214	186.56
12.224	189.78
12.234	197.57
12.244	197.34
12.254	198.29
12.264	199.24
12.274	205.28
12.284	202.54
12.294	198.46
12.304	197.67
12.314	192.9
12.324	189.45
12.334	194.12
12.344	195.77
12.354	190.54
12.364	192.13
12.374	193.92
12.384	192.72
12.394	194.11
12.404	198.07
12.534	264.78
12.544	249.63
12.554	246.41
12.564	246.38
12.574	246.52
12.584	247.08
12.594	248.7
12.604	251.97
12.614	252.08
12.624	251.98
12.634	249.92
12.644	244.45
12.654	240.96
12.664	234.62
12.674	246.22
12.684	246.74
12.794	194.74
12.804	196.51
12.814	196.3
12.824	210.88
12.834	208.24
12.844	211.12
12.854	208.79
12.864	206.15
12.874	213.55
12.884	214.89
12.894	214.53
12.904	215.41
12.914	212.82
12.924	211.28
12.934	214.88
12.944	204.86
12.954	200.1
12.964	210.21
12.974	205.36
12.984	210.48
12.994	217.55
13.004	213.57
13.014	219.32
13.024	217.16
13.034	216.32
13.044	221.65
13.054	226.21
13.064	225.36
13.074	230.54
13.084	242.32
13.094	200.99
13.104	193.74
13.114	188.13
13.124	188.58
13.134	190.81
13.144	197.74
13.154	196.89
13.164	191
13.174	185.33
13.254	147.3
13.414	277.39
13.424	279.6
13.434	279.15
13.444	287.85
13.454	291.69
13.464	287.62
13.474	223.73
13.484	227.58
13.494	225.41
13.504	224.27
13.514	221.09
13.524	226.12
13.534	225.97
13.544	224.49
13.554	226.81
13.564	243.04
13.574	217.22
13.584	211.04
13.594	213.87
13.604	210.29
13.614	203.93
13.624	201.27
13.634	197.87
13.644	198.56
13.674	211.42
13.684	203.44
13.694	201.73
13.704	200.54
13.714	199.38
13.724	196.73
13.814	214.34
13.824	205.64
13.834	212.04
13.844	215.73
13.854	220.1
13.864	222.01
13.874	230.68
13.884	225.23
13.894	224.86
13.904	228.41
13.914	240.9
13.924	237.74
14.444	197.01
14.454	194.8
14.464	193.24
14.474	194.71
14.484	194.83
14.494	192.69
14.504	194.17
14.514	192.84
14.524	192.28
14.534	191.28
14.544	191.17
14.554	189.66
14.564	188.81
14.574	188.98
14.584	185.56
14.594	187.06
14.604	186.71
14.614	187.37
14.624	184.51
14.634	185.58
14.644	184.42
14.654	184.55
14.664	185.74
14.674	183.82
14.684	184.36
14.694	183.43
14.704	185.06
14.714	184.32
14.724	183.79
14.734	184.74
14.744	182.34
14.754	182.07
14.764	181.75
14.774	180.86
14.784	180.4
14.794	181.02
14.804	181.34
14.814	182.07
14.824	182.87
15.514	207.87
15.524	214.18
15.534	213.36
15.564	214.88
15.574	198.49
15.584	201.35
15.594	199.55
15.604	197.16
15.614	210.88
15.624	200.86
15.634	195.18
15.644	191.87
15.654	185.57
15.664	182.4
15.674	181.81
15.684	183.71
15.694	186.2
15.704	182.38
15.714	180.32
15.724	181.66
15.734	178.42
15.744	180.92
15.754	202.18
15.764	209.68
15.784	143.03
15.794	152.67
15.804	154.99
15.814	248.88
15.824	259.52
15.834	262.58
15.894	289.33
15.904	285.7
15.914	281.29
15.924	284.88
16.294	275.88
16.304	243.38
16.314	245.56
16.324	255.32
16.334	290.57
16.344	284.93
16.354	308.29
16.364	275.92
17.004	268.22
17.014	278.79
17.024	279.36
17.034	290.69
17.044	302.1
17.054	298.87
17.064	296.19
17.074	283.83
17.324	236.4
17.334	228.72
17.344	202.26
17.354	211.77
17.364	213.03
17.374	224.1
17.384	178.56
17.394	289.07
17.404	284.2
17.414	264.85
17.424	257.18
17.434	258.59
17.444	268.66
17.454	242.68
17.464	239.14
17.474	260.02
17.484	276.19
17.494	264.45
17.524	270.41
17.534	271.39
17.544	237.04
17.554	230.89
17.564	247.69
