time	f0
8.811	101.83
8.821	101.66
8.831	101.37
8.841	100.43
8.851	98.32
8.861	98.33
8.871	98.2
10.071	125.69
10.081	123.68
10.091	121.75
10.101	118.05
10.111	116.95
10.121	117.19
10.131	118.57
10.281	110.04
10.291	105.98
10.301	104
10.451	114.49
10.461	113.18
10.471	112.53
10.481	112.06
10.491	107.05
10.501	105.56
10.511	105.58
10.521	102.08
10.531	105.9
10.541	105.64
10.551	104.9
10.561	104.42
10.571	103.04
10.581	102.46
10.591	101.94
10.601	101.23
10.611	100.13
10.621	97.06
10.631	98.67
10.641	100.18
10.891	99.46
10.901	98.54
10.911	98.59
